OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:20:07 PM
11
1
Test Comments:
11
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.239394,60.230574,150.749846,152.569913,97.162136,98.551894,59.649802,14.231797,150.138385,4.513057,60.156008,37.692926,150.662804,151.184667,149.403016,150.048452,121.790587,148.475665,-0.056737,-1.849852,32.025740,-235.821248,169.344142,4.282710,30.499900,12.345572,-22.416071,-1058.718434,20.737339,338367.518787,0.894030,20.035032,1.999141,4.069676,0.072507,0.050829,116.116020,92.535165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177851,70.992233,105.523576,60.253165,23.138919,0.000000,58.734177,62.722602,0.000000,60.000000,66.113959,0.194816,31.042525,106.804553,59.577869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.296135,60.209629,150.670345,152.575505,97.178506,98.561825,59.688592,14.235793,150.250577,4.514565,60.166546,37.843278,150.652176,151.157418,149.388566,149.935755,121.760175,148.430036,-0.056572,-1.848100,32.025740,-235.818232,169.321216,4.284207,30.513027,12.357923,56.890104,2685.192246,20.732258,338333.446953,0.893552,20.028913,2.010843,4.068082,0.072558,0.050643,116.085021,92.512640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184908,70.978974,105.504963,60.253165,23.145074,0.000000,58.734177,62.612530,0.000000,60.000000,66.115422,0.194277,31.008682,106.019148,59.581951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.232544,60.196951,150.700798,152.569074,97.198741,98.571745,59.710013,14.232939,150.191010,4.515842,60.175141,37.875023,150.641056,151.155873,149.396445,150.007219,121.786631,148.504884,-0.056579,-1.846304,32.025740,-235.813572,171.961045,4.285414,30.506482,12.320636,-25.490709,-1202.720588,20.646986,338302.648980,0.889037,19.740930,2.067388,4.048128,0.074700,0.052128,116.144721,92.554523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190183,70.986316,105.492459,60.253165,23.138918,0.000000,58.734177,62.580429,0.000000,60.000000,66.117444,0.194777,31.017950,105.982148,59.578961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.182731,60.198054,150.687870,152.569354,97.244801,98.580892,59.692661,14.232796,150.220122,4.517034,60.175973,37.865297,150.681071,151.216257,149.421695,150.084980,121.771760,148.516658,-0.056553,-1.843987,32.025740,-235.821229,171.377283,4.286398,30.505273,12.338703,57.814554,2728.639919,20.613609,338319.381852,0.887042,19.642575,2.075941,4.039838,0.073670,0.051808,116.177794,92.587262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204862,71.001396,105.502416,60.253165,23.145249,0.000000,58.734177,62.583938,0.000000,60.000000,66.119557,0.197477,31.124420,106.104390,59.567513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.139468,60.193920,150.761548,152.557331,97.276979,98.587907,59.682632,14.233795,150.185982,4.518007,60.171363,37.770945,150.625972,151.257825,149.388182,150.029588,121.729087,148.516841,-0.056616,-1.843391,32.025740,-235.823007,170.391172,4.287409,30.495194,12.323810,-17.466161,-824.478806,20.647620,338340.888783,0.888422,19.716658,2.085340,4.047556,0.074312,0.052036,116.206121,92.549244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181585,70.983944,105.477694,60.253165,23.148883,0.000000,58.734177,62.631131,0.000000,60.000000,66.121503,0.196451,31.041353,106.006407,59.576837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.310833,60.193920,150.750394,152.557331,97.252898,98.594766,59.702963,14.234508,150.278221,4.518849,60.154128,37.769872,150.627362,151.230402,149.406690,150.145853,121.781389,148.472173,-0.056380,-1.841637,32.025740,-235.814779,167.121368,4.288369,30.501505,12.367065,36.253577,1710.743769,20.671636,338439.975277,0.890052,19.785802,2.105851,4.052631,0.075402,0.053919,116.230006,92.567702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229151,70.975928,105.489512,60.253165,23.143385,0.000000,58.734177,62.648767,0.000000,60.000000,66.123250,0.196059,31.036611,104.678755,59.565301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.250596,60.179038,150.770914,152.548663,97.249701,98.605743,59.687732,14.229228,150.279969,4.519557,60.154962,37.750297,150.656683,151.251786,149.422749,150.060225,121.780997,148.507051,-0.056378,-1.840975,32.025740,-235.826430,166.989639,4.289286,30.510520,12.428260,63.301965,2987.872858,20.700337,338570.701025,0.891377,19.840820,2.148610,4.059335,0.075956,0.053186,116.296542,92.585083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213893,70.995913,105.532138,60.253165,23.141452,0.000000,58.734177,62.555827,0.000000,60.000000,66.124580,0.194469,31.081165,105.371588,59.568625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.215176,60.172975,150.791515,152.544189,97.263878,98.613357,59.671563,14.227373,150.258337,4.520609,60.124361,37.705558,150.638561,151.270706,149.415627,150.105959,121.782409,148.626810,-0.056338,-1.839858,32.025740,-235.824201,168.759852,4.290256,30.509475,12.442991,20.199454,953.678966,20.620403,338362.552602,0.886713,19.606829,2.074914,4.040392,0.076410,0.053975,116.299144,92.500846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217741,70.984008,105.507283,60.253165,23.142954,0.000000,58.734177,62.581868,0.000000,60.000000,66.126307,0.193056,31.079686,105.174458,59.568940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.048593,60.168841,150.834414,152.551738,97.224465,98.617655,59.712123,14.229228,150.283237,4.521460,60.152645,37.711637,150.657125,151.291374,149.430038,149.966512,121.785475,148.529415,-0.056304,-1.839856,32.025740,-235.822510,168.128814,4.291167,30.508681,12.497334,80.334698,3790.274363,20.651904,338430.213689,0.888556,19.674104,2.092011,4.047477,0.074074,0.051333,116.334903,92.511693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255444,71.004685,105.517176,60.253165,23.145497,0.000000,58.734177,62.596809,0.000000,60.000000,66.127774,0.195358,31.083959,106.196468,59.568399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.313982,60.168841,150.767393,152.551738,97.178994,98.623738,59.636600,14.235935,150.337014,4.522161,60.132444,37.789167,150.647612,151.336360,149.389319,150.037759,121.728562,148.606152,-0.056239,-1.839852,32.025740,-235.820703,166.768414,4.292333,30.511404,12.505791,-25.834633,-1220.448401,20.671723,338476.624973,0.889766,19.716396,2.147941,4.051882,0.073188,0.051106,116.286304,92.488066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232606,70.972749,105.462419,60.253165,23.149311,0.000000,58.734177,62.684336,0.000000,60.000000,66.129279,0.194777,31.065532,107.076429,59.565419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.184628,60.163880,150.766650,152.566278,97.166519,98.630583,59.694401,14.238504,150.263585,4.522810,60.164317,37.768182,150.616200,151.271531,149.390565,150.060700,121.727169,148.562034,-0.056197,-1.841631,32.025740,-235.813724,167.273675,4.293175,30.506067,12.497028,41.411733,1954.428543,20.754980,338610.464505,0.893512,19.940164,2.098245,4.071259,0.073576,0.051658,116.319548,92.488649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.270054,70.991929,105.421957,60.253165,23.144464,0.000000,58.734177,62.543587,0.000000,60.000000,66.130727,0.194353,31.044401,106.240907,59.570946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.161254,60.165809,150.816065,152.578581,97.179186,98.637316,59.688742,14.241073,150.358496,4.523738,60.124243,37.784558,150.637924,151.335608,149.357173,150.083804,121.633599,148.634796,-0.056383,-1.843982,32.025740,-235.808541,167.519187,4.294240,30.524296,12.622537,-19.943170,-941.308000,20.625238,338525.532268,0.887825,19.577459,2.191902,4.040507,0.074062,0.051233,116.214779,92.456668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273460,71.001548,105.312342,60.253165,23.138775,0.000000,58.734177,62.612944,0.000000,60.000000,66.132905,0.194932,31.055561,105.891498,59.562930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.252936,60.154234,150.821978,152.588926,97.176812,98.637178,59.685519,14.236364,150.223690,4.524671,60.123617,37.757432,150.632649,151.380629,149.351509,150.069968,121.583699,148.561362,-0.056501,-1.844542,32.025740,-235.813904,167.643047,4.295263,30.514866,12.700645,29.956757,1414.020865,20.686870,338647.180604,0.890351,19.749037,2.172171,4.054542,0.074019,0.051554,116.212613,92.508614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253180,71.005324,105.227264,60.253165,23.141530,0.000000,58.734177,62.616265,0.000000,60.000000,66.134504,0.194854,31.128585,106.439398,59.552447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.266728,60.146242,150.687091,152.587249,97.197580,98.635648,59.685013,14.232082,150.309136,4.525863,60.113656,37.752664,150.656150,151.314839,149.408142,150.190365,121.600963,148.628744,-0.056524,-1.844559,32.025740,-235.821452,167.739108,4.296325,30.519499,12.744603,26.773397,1263.770384,20.704152,338862.222910,0.891105,19.782916,2.300575,4.058422,0.075438,0.052728,116.192182,92.533316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287978,71.026000,105.189450,60.253165,23.138985,0.000000,58.734177,62.565936,0.000000,60.000000,66.135608,0.195048,31.078424,106.212401,59.574260,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.093706,60.146242,150.805245,152.587249,97.214547,98.638723,59.689509,14.230941,150.379580,4.526941,60.090119,37.669654,150.647392,151.322204,149.409258,150.206499,121.565956,148.566224,-0.056517,-1.843418,32.025740,-235.820797,168.449339,4.297497,30.510719,12.785659,-15.473195,-730.317963,20.661111,338863.334675,0.888757,19.646106,2.315319,4.048593,0.074764,0.053298,116.112468,92.539199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.292929,71.049182,105.139854,60.253165,23.124778,0.000000,58.734177,62.555803,0.000000,60.000000,66.136780,0.194277,31.081219,106.033633,59.573955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.118774,60.133014,150.856864,152.586410,97.187153,98.638680,59.703563,14.225518,150.297668,4.528200,60.061278,37.776313,150.621847,151.337557,149.381007,150.083080,121.542799,148.598836,-0.056451,-1.842850,32.025740,-235.827200,169.367231,4.298638,30.509006,12.749526,81.761260,3858.134106,20.640851,338806.542531,0.888378,19.619295,2.330315,4.043475,0.076030,0.054126,116.037977,92.495879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283274,71.031662,105.087179,60.253165,23.142368,0.000000,58.734177,62.645549,0.000000,60.000000,66.137710,0.194661,31.087583,105.824675,59.568635,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.295827,60.125021,150.869306,152.584453,97.191693,98.640185,59.671053,14.231797,150.395472,4.529087,60.094079,37.728013,150.629608,151.398310,149.370144,150.155202,121.525055,148.634825,-0.056291,-1.841119,32.025740,-235.821738,168.585943,4.299470,30.519878,12.769035,13.502163,637.484530,20.734077,339016.280667,0.892817,19.855770,2.335390,4.065521,0.075398,0.053954,116.066592,92.509083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283042,71.057539,105.085450,60.253165,23.144767,0.000000,58.734177,62.629446,0.000000,60.000000,66.138993,0.196412,31.043589,106.724476,59.572529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.078675,60.118958,150.923887,152.584453,97.204056,98.643943,59.646474,14.228943,150.282952,4.530668,60.110574,37.744651,150.643591,151.362248,149.410776,150.132302,121.600026,148.622176,-0.056026,-1.841122,32.025740,-235.824265,171.858501,4.300937,30.527361,12.798568,48.131296,2273.383868,20.726457,339022.380449,0.891926,19.808226,2.374161,4.064166,0.075154,0.052354,116.085713,92.496372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283799,71.083575,105.092448,60.253165,23.137804,0.000000,58.734177,62.635633,0.000000,60.000000,66.140116,0.194277,31.107291,106.474412,59.565143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.302769,60.125021,150.840432,152.585291,97.228608,98.652240,59.660294,14.228658,150.297212,4.531604,60.142261,37.755087,150.634670,151.338570,149.388527,150.216765,121.567541,148.666619,-0.056000,-1.841108,32.025740,-235.819650,169.716920,4.301852,30.538089,12.799812,-28.306629,-1336.696355,20.644584,338909.691367,0.887831,19.558388,2.409133,4.045206,0.075120,0.053039,116.030580,92.497179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.286083,71.081712,105.115961,60.253165,23.152145,0.000000,58.734177,62.646029,0.000000,60.000000,66.141263,0.194854,31.086339,105.108788,59.572716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.203287,60.136321,150.918568,152.581097,97.234680,98.659732,59.676231,14.232082,150.302599,4.532851,60.144092,37.779953,150.647179,151.414136,149.389647,150.221005,121.680795,148.642130,-0.056157,-1.841119,32.025740,-235.820146,169.392885,4.302887,30.504480,12.720749,54.889943,2591.322023,20.752035,338950.431426,0.893840,19.849067,2.328107,4.070369,0.075865,0.053275,115.943699,92.476316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293941,71.131003,105.147204,60.253165,23.149141,0.000000,58.734177,62.498110,0.000000,60.000000,66.143072,0.194392,31.088395,106.816914,59.565920,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.317266,60.131911,150.915215,152.586130,97.274834,98.662029,59.679601,14.234794,150.389317,4.533900,60.117612,37.847477,150.637157,151.466904,149.395202,150.211656,121.652029,148.675367,-0.056278,-1.842299,32.025740,-235.814821,168.897636,4.303496,30.542524,12.694515,-28.106475,-1326.815279,20.640863,338869.302936,0.887921,19.548923,2.381865,4.043679,0.076260,0.054771,115.897813,92.438515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.294607,71.137469,105.165732,60.253165,23.137787,0.000000,58.734177,62.571382,0.000000,60.000000,66.144761,0.194047,31.081868,105.929723,59.570228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.119261,60.131911,150.843212,152.586130,97.237708,98.664318,59.681686,14.210391,150.294636,4.534188,60.066973,37.751765,150.608403,151.334208,149.360694,150.199151,121.684337,148.580118,-0.056194,-1.842300,32.025740,-235.845267,171.352105,4.304261,30.539495,12.673167,62.116577,2932.219150,20.697284,338782.619938,0.890342,19.695982,2.256889,4.056592,0.075421,0.053668,115.929541,92.410845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261537,71.143385,105.169940,60.253165,23.149305,0.000000,58.734177,62.509001,0.000000,60.000000,66.145901,0.193626,31.034015,106.471929,59.580220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.307380,60.116478,150.955677,152.583334,97.207809,98.668849,59.656241,14.248636,150.417542,4.534762,60.133618,37.758822,150.648949,151.316180,149.376585,150.258583,121.836483,148.699657,-0.056176,-1.843492,32.025740,-235.804245,170.262923,4.304907,30.537223,12.679820,40.166785,1896.885806,20.643943,338746.935267,0.887364,19.536053,2.301563,4.044112,0.075899,0.052750,115.965707,92.475863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271816,71.174786,105.195377,60.253165,23.150731,0.000000,58.734177,62.610013,0.000000,60.000000,66.146613,0.193817,31.084068,106.386530,59.572765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.216113,60.111793,150.955931,152.569913,97.192668,98.671899,59.668074,14.232368,150.405359,4.535388,60.083860,37.667020,150.628019,151.375815,149.377681,150.294957,121.799574,148.709344,-0.056097,-1.843478,32.025740,-235.819697,166.945626,4.305460,30.526585,12.682290,40.851817,1928.853993,20.730246,338851.562717,0.892470,19.806458,2.223662,4.063745,0.073979,0.052232,115.974240,92.436111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283795,71.161891,105.179304,60.253165,23.152536,0.000000,58.734177,62.509517,0.000000,60.000000,66.147736,0.198394,31.055652,107.063252,59.566215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.004373,60.105730,150.861673,152.587808,97.205503,98.671889,59.641769,14.233081,150.434511,4.536064,60.069936,37.664485,150.643717,151.286557,149.360694,150.181097,121.803334,148.637252,-0.056084,-1.843508,32.025740,-235.816370,166.577927,4.306091,30.507167,12.641451,64.022272,3024.200343,20.653004,338424.755685,0.887993,19.534094,2.128731,4.046269,0.073517,0.052538,116.019375,92.397142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269418,71.168247,105.166794,60.253165,23.169566,0.000000,58.734177,62.553291,0.000000,60.000000,66.148659,0.193702,31.063982,106.559283,59.567130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.166352,60.105730,150.960324,152.587808,97.144205,98.674929,59.614080,14.229942,150.430554,4.536797,60.047443,37.760919,150.636540,151.394491,149.367959,150.268410,121.760707,148.704469,-0.056223,-1.843534,32.025740,-235.824246,168.278492,4.306857,30.531219,12.656994,-29.102594,-1375.348800,20.695977,338568.655316,0.890188,19.653935,2.170276,4.056198,0.073689,0.052182,115.975291,92.408486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273608,71.177819,105.154065,60.253165,23.145129,0.000000,58.734177,62.659049,0.000000,60.000000,66.149498,0.196137,31.081255,104.317795,59.572451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.137932,60.089195,150.922907,152.591722,97.084223,98.676459,59.673314,14.229799,150.421096,4.537494,60.098590,37.634238,150.641351,151.387805,149.359465,150.299559,121.802832,148.684085,-0.056176,-1.843530,32.025740,-235.821939,167.812204,4.307709,30.531832,12.664242,55.318157,2611.665415,20.786156,338720.551519,0.896074,19.937681,2.132016,4.076861,0.075349,0.052503,115.973187,92.475053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300848,71.178925,105.124835,60.253165,23.153930,0.000000,58.734177,62.576397,0.000000,60.000000,66.149917,0.196884,31.037675,107.309714,59.573493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.147592,60.093604,150.899423,152.578581,97.109546,98.674445,59.658236,14.232082,150.450346,4.537940,60.100514,37.703770,150.669638,151.485622,149.355469,150.273158,121.819506,148.758194,-0.056461,-1.843542,32.025740,-235.820962,166.560449,4.308301,30.519121,12.679333,-7.597050,-358.760439,20.720134,338680.699043,0.892297,19.715865,2.206810,4.061747,0.077526,0.054083,116.000209,92.516938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301053,71.191561,105.092398,60.253165,23.153088,0.000000,58.734177,62.593284,0.000000,60.000000,66.150777,0.195747,31.024621,105.640980,59.567435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.090588,60.092502,150.888231,152.591163,97.130723,98.677270,59.680282,14.231512,150.357760,4.538406,60.079987,37.759565,150.648057,151.405713,149.368465,150.253845,121.832720,148.737381,-0.056527,-1.843522,32.025740,-235.818266,167.011339,4.308974,30.535745,12.704125,21.689174,1023.863668,20.729350,338610.989741,0.892126,19.738196,2.154931,4.063848,0.077948,0.053331,116.002877,92.483294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280797,71.155166,105.060422,60.253165,23.155056,0.000000,58.734177,62.588268,0.000000,60.000000,66.151826,0.195786,31.042922,105.287317,59.568172,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.043661,60.086714,150.876518,152.592282,97.112208,98.682596,59.684511,14.231797,150.435515,4.538938,60.083673,37.727363,150.675563,151.372300,149.385369,150.159440,121.883911,148.699305,-0.056679,-1.843518,32.025740,-235.815530,167.431758,4.309561,30.531382,12.689250,2.324410,109.718817,20.722339,338573.094623,0.892092,19.729393,2.173715,4.062159,0.075936,0.053182,116.052433,92.503442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.305867,71.147889,105.024087,60.253165,23.149525,0.000000,58.734177,62.615630,0.000000,60.000000,66.152982,0.195280,31.086267,105.863024,59.558800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.293752,60.086714,150.929445,152.592282,97.143655,98.682912,59.686963,14.232796,150.393203,4.539492,60.039818,37.767997,150.657821,151.399308,149.372921,150.182604,121.859978,148.716955,-0.056729,-1.844689,32.025740,-235.814531,167.721711,4.310002,30.548781,12.655425,5.627779,265.636386,20.748490,338601.929122,0.893267,19.806297,2.150543,4.068100,0.075948,0.055187,116.097257,92.503372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.291878,71.120654,104.986949,60.253165,23.147482,0.000000,58.734177,62.638791,0.000000,60.000000,66.153646,0.194777,31.107976,105.975513,59.552810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
