OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:14:40 PM
14
1
Test Comments:
14
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.677421,61.689478,76.546802,107.425878,99.162447,102.655287,54.786937,14.225803,74.146737,4.103317,61.886351,39.046210,106.640876,74.432064,105.435441,73.250914,66.207698,70.116243,-0.058924,0.037888,32.025740,-235.823484,84.301916,3.874236,16.995866,7.271185,3.750035,192.836105,10.643106,457737.822236,0.979676,19.731167,9.028102,1.997748,0.075126,0.053108,94.074078,79.487188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.601114,69.270185,73.822972,100.000000,45.803325,95.000000,81.954143,23.761964,13.000000,25.000000,37.987500,0.209603,18.140977,51.069675,54.740708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.450115,61.689203,76.505052,107.418663,99.179628,102.670585,54.765643,14.217098,74.164999,4.103249,61.891458,38.969606,106.651002,74.538523,105.447975,73.264211,66.223232,70.040772,-0.058853,0.037903,32.025740,-235.832516,83.651834,3.874418,16.976682,7.296356,3.559323,183.100338,10.478877,457341.811606,0.968917,19.239076,8.949007,1.978146,0.074014,0.052036,94.063294,79.477042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616663,69.265804,73.837130,100.000000,45.806606,95.000000,81.954143,23.592621,13.000000,25.000000,37.983895,0.208536,18.152913,50.079107,54.737020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.469139,61.681760,76.510880,107.426433,99.191346,102.678365,54.797948,14.227516,74.226409,4.103508,61.872945,39.045973,106.638163,74.439012,105.429933,73.305106,66.193438,70.027194,-0.058730,0.037918,32.025740,-235.820138,84.203449,3.874294,16.985391,7.223206,14.587107,749.954426,10.487512,457409.297700,0.971245,19.265325,8.970093,1.979108,0.075006,0.053201,94.021530,79.482173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.596207,69.249494,73.810902,100.000000,45.806069,95.000000,81.954143,23.717848,13.000000,25.000000,37.980298,0.207875,18.107675,50.035024,54.731779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.443372,61.691683,76.565157,107.430596,99.178029,102.668454,54.922107,14.249207,74.217864,4.103495,61.911365,39.022832,106.632485,74.454487,105.411891,73.297624,66.171492,70.121853,-0.058777,0.037939,32.025740,-235.800081,83.928028,3.874344,17.005873,7.278650,7.433401,381.303101,10.578279,457566.661263,0.977991,19.567117,8.890948,1.989722,0.075987,0.052212,94.014404,79.511858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.597339,69.237752,73.808564,100.000000,45.814439,95.000000,81.954143,23.714555,13.000000,25.000000,37.976371,0.208359,18.129023,50.726326,54.738840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.425791,61.691683,76.519087,107.430596,99.171258,102.678251,54.768353,14.225233,74.219222,4.103587,61.926366,39.026472,106.646343,74.426750,105.440519,73.195909,66.180684,70.076168,-0.058693,0.037931,32.025740,-235.826669,82.865385,3.874191,17.006306,7.261305,17.019897,875.502217,10.571894,457638.138723,0.976947,19.534341,8.909292,1.988890,0.074521,0.052072,94.023304,79.528293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.660370,69.253050,73.823045,100.000000,45.815730,95.000000,81.954143,23.737595,13.000000,25.000000,37.973089,0.209336,18.131331,50.857023,54.740394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.351360,61.701607,76.519235,107.434759,99.192805,102.663773,54.933550,14.226660,74.176685,4.103247,61.874614,38.959513,106.638633,74.424905,105.411275,73.251770,66.176356,70.027317,-0.058510,0.037927,32.025740,-235.821975,83.760269,3.873742,17.021722,7.284095,35.726130,1832.222881,10.593271,457663.635590,0.975376,19.578578,9.011026,1.991635,0.073922,0.052611,93.979162,79.501054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.633644,69.226726,73.798927,100.000000,45.817593,95.000000,81.954143,23.755394,13.000000,25.000000,37.969885,0.208846,18.148208,50.841324,54.719475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.540308,61.699678,76.513689,107.438366,99.234009,102.650033,54.727838,14.222949,74.177551,4.103606,61.877481,38.939559,106.637657,74.415633,105.422651,73.248712,66.197981,70.031932,-0.058463,0.037921,32.025740,-235.829932,82.876970,3.873574,17.020261,7.273421,23.544814,1212.040045,10.592577,457698.887989,0.978692,19.602003,8.963336,1.991347,0.074490,0.052632,94.012613,79.478850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.648400,69.281774,73.810861,100.000000,45.821115,95.000000,81.954143,23.801411,13.000000,25.000000,37.966431,0.210998,18.177886,50.600933,54.739686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.644392,61.696921,76.549771,107.443084,99.237970,102.643228,54.903912,14.225233,74.279204,4.103368,61.903995,38.989111,106.656310,74.531935,105.424202,73.221659,66.222454,70.115835,-0.058297,0.037932,32.025740,-235.823565,84.102455,3.873172,16.986274,7.267056,12.174269,624.697255,10.623431,457694.323145,0.977685,19.711184,8.926476,1.995216,0.075049,0.053279,94.013713,79.482841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.640883,69.287543,73.810748,100.000000,45.827165,95.000000,81.954143,23.709591,13.000000,25.000000,37.962892,0.210411,18.113589,50.867200,54.739971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.460537,61.699678,76.524382,107.445026,99.249107,102.630155,54.898458,14.226660,74.197441,4.103497,61.937143,38.978518,106.681204,74.487394,105.451531,73.167185,66.183977,70.024705,-0.058040,0.037962,32.025740,-235.824425,83.900097,3.872921,17.001185,7.267489,13.569018,696.335057,10.539407,457489.462708,0.976016,19.457570,8.908745,1.985290,0.075617,0.052936,94.000666,79.503633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.671841,69.318929,73.811851,100.000000,45.836288,95.000000,81.954143,23.662302,13.000000,25.000000,37.958135,0.208625,18.142402,49.950253,54.741249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.494734,61.699678,76.511836,107.445026,99.215066,102.641519,54.774660,14.231226,74.264114,4.103212,61.905038,39.030679,106.642487,74.481819,105.466145,73.306208,66.166821,70.042331,-0.057907,0.038001,32.025740,-235.819858,83.720946,3.872206,16.989988,7.243382,13.374559,687.907080,10.501318,457354.869950,0.969977,19.316575,8.954994,1.980877,0.074561,0.052306,94.002214,79.510952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.655931,69.329175,73.788650,100.000000,45.836660,95.000000,81.954143,23.767039,13.000000,25.000000,37.954739,0.211179,18.079818,49.908608,54.654576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.530176,61.703261,76.582483,107.453629,99.231930,102.654598,54.715941,14.228800,74.176701,4.103219,61.908440,38.942648,106.640143,74.385331,105.442278,73.206647,66.200651,69.917148,-0.057935,0.038013,32.025740,-235.821958,83.965053,3.872353,16.999004,7.259430,6.990642,359.942539,10.573899,457469.485131,0.974980,19.563712,8.916654,1.989686,0.075774,0.052732,93.969596,79.499945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.638541,69.304719,73.781287,100.000000,45.841470,95.000000,81.954143,23.755281,13.000000,25.000000,37.951394,0.207349,18.103871,50.683808,54.652353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.253693,61.714288,76.561708,107.455572,99.229494,102.667014,54.753598,14.223663,74.261617,4.103162,61.941496,39.012232,106.662203,74.433523,105.454015,73.312172,66.159581,70.010281,-0.058059,0.038017,32.025740,-235.828402,83.480229,3.872069,16.988474,7.264478,9.929679,510.919570,10.557698,457535.294317,0.976351,19.518190,8.948672,1.987592,0.074994,0.053572,93.981482,79.515723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.645786,69.316535,73.771559,100.000000,45.849330,95.000000,81.954143,23.746256,13.000000,25.000000,37.947960,0.208359,18.102374,49.993983,54.650986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.313452,61.720077,76.543078,107.458069,99.206594,102.670018,54.899177,14.226374,74.221508,4.102279,61.932018,39.019492,106.640569,74.456846,105.453066,73.161684,66.189262,70.056578,-0.058087,0.038013,32.025740,-235.820136,84.476741,3.871747,16.996263,7.255968,26.113162,1340.058104,10.558177,457513.307305,0.976559,19.474626,8.809217,1.987598,0.073800,0.051598,93.974306,79.538791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666383,69.342123,73.786108,100.000000,45.847634,95.000000,81.954143,23.901320,13.000000,25.000000,37.945014,0.210636,18.117700,50.919917,54.652550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.545285,61.720077,76.513487,107.458069,99.209249,102.671408,54.766990,14.231369,74.219475,4.101990,61.931881,38.899897,106.657038,74.445155,105.422938,73.185910,66.182873,69.981748,-0.058101,0.038005,32.025740,-235.816612,82.024075,3.871517,17.000536,7.268625,35.987853,1851.258484,10.675142,457809.839495,0.983672,19.854332,8.928884,2.001420,0.075647,0.052359,93.942694,79.516909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.659077,69.328170,73.746314,100.000000,45.853416,95.000000,81.954143,23.876700,13.000000,25.000000,37.941942,0.208846,18.141825,51.234252,54.649825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.491055,61.725590,76.496297,107.463897,99.203917,102.672279,54.751018,14.221522,74.181517,4.101367,61.917136,38.983939,106.663648,74.529533,105.456260,73.229194,66.178939,69.990837,-0.057996,0.038016,32.025740,-235.827929,83.973602,3.870603,16.984201,7.251983,27.898027,1435.526737,10.645936,457742.591799,0.979450,19.780263,8.938245,1.997812,0.074508,0.053102,93.979646,79.536834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.688805,69.340469,73.761831,100.000000,45.853678,95.000000,81.954143,23.763029,13.000000,25.000000,37.938904,0.207261,18.141049,50.541773,54.655490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.272513,61.719525,76.528615,107.460845,99.185400,102.657053,54.767042,14.229942,74.140088,4.101132,61.925229,38.958896,106.668104,74.410029,105.465108,73.351210,66.162874,70.071572,-0.057791,0.037995,32.025740,-235.821143,82.772525,3.870468,17.008470,7.301458,12.186291,626.876904,10.539889,457638.196869,0.975434,19.471352,8.881520,1.985028,0.075254,0.052476,93.928170,79.555894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673531,69.345536,73.769866,100.000000,45.855608,95.000000,81.954143,23.801002,13.000000,25.000000,37.935728,0.210096,18.123037,50.467182,54.694623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.270965,61.726968,76.539229,107.461400,99.173505,102.610663,54.845612,14.216099,74.261245,4.101161,61.948134,38.987125,106.658362,74.373612,105.428250,73.168522,66.195820,69.954072,-0.057775,0.038017,32.025740,-235.835312,82.511660,3.870760,17.002411,7.271979,12.599811,647.220296,10.560108,457685.434551,0.977229,19.548998,8.893124,1.987379,0.075068,0.052618,93.958864,79.543607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677062,69.320416,73.747581,100.000000,45.866138,95.000000,81.954143,23.741929,13.000000,25.000000,37.931201,0.209246,18.120657,50.950715,54.742695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.376544,61.735790,76.536730,107.467505,99.188494,102.606945,54.782388,14.226517,74.181445,4.101326,61.963294,39.055533,106.651295,74.412820,105.433125,73.282105,66.169748,70.011176,-0.057723,0.038013,32.025740,-235.825058,84.113202,3.870985,17.015664,7.239830,12.265997,630.800273,10.659331,457756.577430,0.982824,19.834410,8.977272,1.999571,0.074774,0.053004,93.988098,79.550352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.667612,69.340446,73.754372,100.000000,45.869667,95.000000,81.954143,23.936170,13.000000,25.000000,37.928285,0.209648,18.138886,50.735484,54.741495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.471280,61.735790,76.537542,107.467505,99.157871,102.611970,54.855458,14.229656,74.181806,4.101612,61.975501,39.008154,106.665883,74.434118,105.458897,73.267317,66.205313,70.084836,-0.057670,0.038022,32.025740,-235.819141,82.562744,3.871032,17.018549,7.304812,8.292987,425.913253,10.657410,457495.642636,0.981034,19.843923,8.845218,1.999929,0.074735,0.053431,94.028591,79.554595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686156,69.346954,73.769385,100.000000,45.872534,95.000000,81.954143,23.887871,13.000000,25.000000,37.925482,0.210456,18.140274,50.932325,54.738653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.320842,61.739098,76.525127,107.474443,99.123010,102.609268,54.756668,14.231797,74.244909,4.101836,61.975620,39.049442,106.660581,74.481572,105.459962,73.208666,66.157507,69.978585,-0.057602,0.038060,32.025740,-235.817817,83.486895,3.871644,17.018224,7.264081,24.958043,1284.113776,10.611275,457485.936561,0.979227,19.711766,8.919473,1.994362,0.074104,0.052531,94.035163,79.557995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.694322,69.355123,73.761241,100.000000,45.875830,95.000000,81.954143,23.846596,13.000000,25.000000,37.922546,0.208713,18.144836,50.614693,54.740207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.461578,61.736892,76.537339,107.488318,99.149996,102.603660,54.777571,14.223520,74.144780,4.102147,61.938337,38.868169,106.673773,74.446467,105.434523,73.112707,66.171837,70.120163,-0.057518,0.038056,32.025740,-235.824624,82.996647,3.872084,16.986959,7.288368,35.477772,1824.666764,10.571114,457391.263665,0.975363,19.585519,8.946013,1.989472,0.074506,0.051394,94.065583,79.578668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.675710,69.331106,73.733308,100.000000,45.877518,95.000000,81.954143,23.933853,13.000000,25.000000,37.919526,0.208404,18.143520,50.229565,54.657733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.595332,61.730276,76.503847,107.492203,99.196310,102.589158,54.784536,14.226089,74.201283,4.102459,61.909725,38.961703,106.662794,74.466212,105.447434,73.191223,66.172766,70.109835,-0.057516,0.038063,32.025740,-235.822545,82.337607,3.872940,16.992963,7.286890,25.103552,1290.943344,10.633237,457552.982985,0.981259,19.789414,8.904219,1.996958,0.075287,0.053683,94.099169,79.579994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666743,69.333348,73.741666,100.000000,45.880656,95.000000,81.954143,23.869591,13.000000,25.000000,37.916408,0.207875,18.135821,50.946599,54.653749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.313691,61.730276,76.507577,107.492203,99.205846,102.568581,54.693378,14.231654,74.241171,4.102962,61.907924,38.920649,106.646332,74.464252,105.411017,73.188966,66.176797,70.066429,-0.057545,0.038049,32.025740,-235.819757,82.842275,3.873923,16.985282,7.278524,14.415401,742.543619,10.574202,457424.954188,0.976940,19.599541,9.009258,1.989969,0.074980,0.052077,94.124860,79.572473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673226,69.337342,73.709307,100.000000,45.882703,95.000000,81.954143,23.810987,13.000000,25.000000,37.913095,0.208095,18.096280,50.739044,54.650730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.366269,61.727520,76.534472,107.490816,99.201586,102.556816,54.731075,14.232225,74.191893,4.102861,61.935429,38.964753,106.654157,74.410677,105.412480,73.205183,66.203931,69.960567,-0.057597,0.038054,32.025740,-235.815756,82.297243,3.873878,17.011300,7.282436,13.510709,695.463197,10.508402,457279.530393,0.972997,19.415054,8.999627,1.982205,0.075545,0.054121,94.123290,79.567184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.689279,69.364197,73.729595,100.000000,45.886767,95.000000,81.954143,23.966202,13.000000,25.000000,37.909872,0.206218,18.143592,50.551586,54.653838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.500651,61.733584,76.534479,107.490261,99.201906,102.565265,54.768935,14.224234,74.349464,4.103108,61.969897,38.997858,106.675219,74.359499,105.447528,73.190183,66.152607,69.988325,-0.057862,0.038056,32.025740,-235.826198,81.685074,3.874498,17.008073,7.255427,14.678255,755.040274,10.628357,457328.173124,0.982182,19.790142,8.959014,1.996873,0.074088,0.052512,94.164788,79.569583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690086,69.364175,73.735729,100.000000,45.893295,95.000000,81.954143,23.952233,13.000000,25.000000,37.905890,0.209469,18.125724,51.074582,54.647691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.368779,61.744887,76.503739,107.503304,99.188075,102.566396,54.755861,14.226374,74.153028,4.103556,61.980805,38.910496,106.699310,74.372927,105.459707,73.106760,66.185205,70.023603,-0.057807,0.038070,32.025740,-235.823894,82.969806,3.874600,17.003457,7.300827,13.401035,689.505490,10.609867,457190.484145,0.979930,19.717203,8.842589,1.994837,0.074787,0.052584,94.203206,79.577059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686999,69.359010,73.717642,100.000000,45.899542,95.000000,81.954143,23.885661,13.000000,25.000000,37.902806,0.208139,18.146981,51.449823,54.650356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.351476,61.742406,76.490823,107.515792,99.197740,102.552676,54.841321,14.223948,74.183126,4.102992,61.950947,38.964111,106.676129,74.406817,105.477530,73.096022,66.237810,70.077822,-0.058022,0.038083,32.025740,-235.828116,82.918269,3.874367,17.010273,7.287503,7.261236,373.020434,10.552852,457264.148732,0.975647,19.544222,8.917336,1.987875,0.075068,0.052518,94.212579,79.578795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.701829,69.377998,73.719390,100.000000,45.898413,95.000000,81.954143,23.962757,13.000000,25.000000,37.900224,0.206782,18.131692,50.378963,54.654910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.374208,61.742406,76.504931,107.515792,99.199339,102.516216,54.844313,14.226517,74.153661,4.103125,61.988344,38.984223,106.681148,74.472038,105.433543,73.204527,66.192757,70.008075,-0.058221,0.038077,32.025740,-235.822117,83.815438,3.874724,17.015844,7.277803,10.328014,530.536412,10.603890,457291.931674,0.979551,19.731222,8.914497,1.993906,0.075629,0.052154,94.209710,79.558645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.671368,69.348771,73.714800,100.000000,45.900447,95.000000,81.954143,23.982795,13.000000,25.000000,37.897171,0.208846,18.186630,50.946220,54.653395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.466867,61.745714,76.519459,107.513572,99.219608,102.496656,54.736923,14.235079,74.102242,4.103334,61.976769,38.871932,106.678849,74.402571,105.472285,73.191576,66.181995,70.100053,-0.058407,0.038093,32.025740,-235.816495,82.554951,3.875183,16.984615,7.289667,21.530116,1108.143435,10.607266,457136.385697,0.978365,19.751828,8.907605,1.994469,0.074890,0.052566,94.211395,79.565692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690969,69.358413,73.739247,100.000000,45.907582,95.000000,81.954143,23.981636,13.000000,25.000000,37.894311,0.209246,18.142041,51.296938,54.656552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.249807,61.750124,76.495929,107.517180,99.208397,102.504672,54.801177,14.222236,74.140391,4.104395,61.972444,38.898885,106.681683,74.368297,105.453605,73.158197,66.199750,70.068927,-0.058426,0.038085,32.025740,-235.827869,83.158032,3.876696,17.004954,7.252181,32.508234,1671.219464,10.596452,457047.294687,0.977337,19.721498,8.893847,1.993655,0.074989,0.052073,94.175731,79.578660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.685625,69.361787,73.714710,100.000000,45.909931,95.000000,81.954143,23.942518,13.000000,25.000000,37.891367,0.206956,18.145395,50.738017,54.653454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.293093,61.748470,76.464737,107.523562,99.203984,102.486358,54.761524,14.228515,74.142420,4.105592,61.956218,38.981997,106.669041,74.416781,105.448113,73.178655,66.159325,69.976608,-0.058358,0.038069,32.025740,-235.818649,82.713666,3.877543,16.995993,7.286692,36.221519,1863.464519,10.557672,456937.768947,0.976522,19.601319,8.982154,1.989230,0.074297,0.051723,94.203570,79.575377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679904,69.369768,73.700663,100.000000,45.907299,95.000000,81.954143,24.067705,13.000000,25.000000,37.888620,0.208625,18.146134,50.455670,54.651960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
