OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:42:26 PM
15
1
Test Comments:
15
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.883244,62.693523,89.771090,116.037067,95.545940,103.133909,54.661511,14.248065,87.931738,4.426259,62.931494,39.546526,114.665432,88.002773,112.972651,87.199361,83.099433,84.720473,-0.060739,0.038452,32.025740,-235.799425,93.818877,4.191058,19.576143,8.190934,37.567854,1936.264800,12.906689,428584.385742,0.969594,19.838532,3.483547,2.301809,0.075162,0.052621,95.851613,80.617965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102596,69.554346,83.104345,100.000000,22.576815,66.126582,64.120401,15.997180,14.000000,27.000000,42.695202,0.211316,20.567221,61.458549,54.710604,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.097136,62.699037,89.763208,116.047628,95.550382,103.113204,54.794191,14.235365,87.944696,4.429812,62.953701,39.441723,114.649502,87.990399,112.975259,87.083983,83.113094,84.768988,-0.060532,0.038448,32.025740,-235.810819,93.711381,4.194551,19.576270,8.191565,27.035431,1390.044725,12.825711,428447.987214,0.964264,19.626862,3.502336,2.290975,0.075002,0.052548,95.865482,80.607900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090813,69.564144,83.100029,100.000000,22.582137,66.126582,64.120401,16.129263,14.000000,27.000000,42.703431,0.210456,20.557484,61.764439,54.698734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.202125,62.705378,89.756602,116.051796,95.550095,103.102014,54.724064,14.229086,87.960482,4.433252,62.940358,39.505292,114.660909,88.048409,112.983136,87.090091,83.122446,84.723367,-0.060571,0.038467,32.025740,-235.821346,93.726639,4.197991,19.558347,8.211056,12.628338,650.126495,12.954600,428574.496457,0.974823,19.997025,3.517319,2.308735,0.074870,0.052221,95.892016,80.609904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077092,69.561208,83.103662,100.000000,22.584574,66.126582,64.120401,15.995172,14.000000,27.000000,42.711522,0.209738,20.573946,61.304526,54.707782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.040786,62.716958,89.724404,116.054019,95.518947,103.096475,54.648642,14.235079,87.902081,4.436506,62.985788,39.463529,114.692870,88.004018,113.003708,86.984770,83.143824,84.757928,-0.060503,0.038457,32.025740,-235.816169,94.008371,4.200786,19.551243,8.183073,9.868365,508.739921,12.857544,428340.525744,0.966518,19.720689,3.539078,2.295902,0.075280,0.052985,95.900605,80.668640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.097029,69.572025,83.096441,100.000000,22.584905,66.126582,64.120401,15.918935,14.000000,27.000000,42.719894,0.209917,20.513021,61.093739,54.701851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.181006,62.716958,89.749124,116.054019,95.476827,103.083331,54.679197,14.235507,87.937975,4.439020,62.953331,39.531206,114.682575,87.930669,112.998922,87.044196,83.113139,84.820551,-0.060450,0.038471,32.025740,-235.810350,93.887245,4.203130,19.559970,8.198002,11.413738,588.079149,12.809799,428220.303749,0.964858,19.589116,3.496420,2.289585,0.074598,0.052824,95.939218,80.621469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077899,69.567828,83.110290,100.000000,22.582295,66.126582,64.120401,15.982283,14.000000,27.000000,42.728527,0.209827,20.509415,61.075365,54.704123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.970634,62.729089,89.765614,116.065136,95.471897,103.072836,54.680776,14.245211,87.919894,4.441913,62.952961,39.594190,114.685729,88.020367,113.006826,87.154784,83.111141,84.756797,-0.060500,0.038472,32.025740,-235.806363,94.262262,4.205570,19.571978,8.160283,18.450793,950.627457,12.873747,428270.787114,0.970494,19.812747,3.500276,2.298222,0.074705,0.052258,95.919531,80.617825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.068356,69.579452,83.101753,100.000000,22.588969,66.126582,64.120401,15.889250,14.000000,27.000000,42.737270,0.210817,20.518376,61.327877,54.702904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.034156,62.730468,89.746819,116.065692,95.464809,103.071417,54.726042,14.233367,87.994835,4.444023,62.963139,39.504863,114.708907,88.027661,113.033613,86.967738,83.119105,84.787558,-0.060624,0.038505,32.025740,-235.810693,93.558787,4.207821,19.565686,8.195568,16.642625,856.757234,12.815631,428190.406048,0.966067,19.628414,3.576664,2.290628,0.074705,0.052499,95.959192,80.638928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.078223,69.582683,83.101955,100.000000,22.590243,66.126582,64.120401,15.981638,14.000000,27.000000,42.745709,0.210817,20.529411,61.077097,54.702363,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.946145,62.734052,89.726932,116.063746,95.422249,103.057588,54.743470,14.233509,87.977490,4.447686,62.998755,39.480152,114.704011,87.991815,113.027917,86.974236,83.117354,84.763215,-0.060524,0.038512,32.025740,-235.818228,94.375540,4.211093,19.558077,8.188626,31.581756,1625.301522,12.909046,428293.877876,0.971622,19.917292,3.532132,2.303417,0.077082,0.051951,95.976793,80.639630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090912,69.592059,83.100204,100.000000,22.589526,66.126582,64.120401,15.896565,14.000000,27.000000,42.757026,0.210727,20.525120,61.233400,54.700366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.902541,62.747562,89.718750,116.060133,95.402518,103.037809,54.705467,14.205396,87.946926,4.450007,63.026412,39.441156,114.690332,87.938674,113.022110,86.972200,83.103693,84.700658,-0.060395,0.038513,32.025740,-235.845361,93.809329,4.213238,19.563540,8.205214,21.325874,1098.262359,12.877977,428236.380162,0.969097,19.834987,3.546623,2.299187,0.075455,0.052919,96.006009,80.649285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.087720,69.595922,83.086948,100.000000,22.591273,66.126582,64.120401,15.958193,14.000000,27.000000,42.765640,0.210862,20.521225,61.086027,54.700150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.306303,62.747562,89.749374,116.060133,95.411290,103.002554,54.708528,14.232939,88.007809,4.452226,63.002358,39.529450,114.707847,88.078272,113.006863,87.062652,83.098426,84.737341,-0.060241,0.038490,32.025740,-235.814552,93.260594,4.215680,19.553750,8.213887,11.335208,583.719851,12.911141,428240.228722,0.971039,19.954545,3.530605,2.303872,0.074786,0.052278,96.010885,80.658755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.073788,69.603154,83.061249,100.000000,22.594032,66.126582,64.120401,15.959694,14.000000,27.000000,42.774683,0.210051,20.519711,61.269604,54.696029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.218009,62.756936,89.750242,116.068471,95.422619,102.961435,54.811695,14.236364,87.934091,4.454814,62.995709,39.438174,114.703882,87.962770,113.040433,87.037719,83.128250,84.720035,-0.060178,0.038476,32.025740,-235.812761,94.056318,4.218374,19.524396,8.175392,10.177690,523.125605,12.926869,428227.950984,0.972739,20.025588,3.498587,2.306244,0.075068,0.052451,95.993974,80.699732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.075840,69.623473,83.057980,100.000000,22.597803,66.126582,64.120401,15.727934,14.000000,27.000000,42.783679,0.211543,20.557845,61.304791,54.699048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.158983,62.753352,89.742748,116.063468,95.383448,102.923360,54.752857,14.234508,87.981267,4.457251,63.007111,39.493822,114.722737,87.954208,113.058935,87.017936,83.136191,84.697285,-0.060062,0.038471,32.025740,-235.812329,92.865688,4.220936,19.569364,8.207504,12.829842,660.152881,12.752495,427846.901803,0.961531,19.494730,3.530643,2.283333,0.075036,0.052343,96.009451,80.710566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100244,69.649550,83.092893,100.000000,22.597915,66.126582,64.120401,15.755237,14.000000,27.000000,42.792440,0.209917,20.530673,60.711341,54.698626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.019225,62.752525,89.747403,116.066247,95.353428,102.900554,54.732705,14.232082,87.996983,4.459607,62.978394,39.578949,114.706140,88.016562,113.052181,87.032622,83.099787,84.781540,-0.060070,0.038443,32.025740,-235.820309,94.345070,4.223414,19.569815,8.153107,19.111961,983.758124,12.785947,427685.040884,0.961702,19.619834,3.488182,2.288496,0.075505,0.052356,95.945386,80.670364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.060790,69.657399,83.071191,100.000000,22.597597,66.126582,64.120401,15.763688,14.000000,27.000000,42.801042,0.210682,20.532440,60.441381,54.696098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.148655,62.752525,89.788014,116.066247,95.339380,102.886742,54.684230,14.242500,87.921269,4.461757,62.965604,39.493529,114.748767,88.037776,113.061708,87.017615,83.126023,84.692870,-0.060283,0.038418,32.025740,-235.808748,93.479325,4.225753,19.564261,8.206855,16.401448,844.987129,12.805458,427542.242143,0.963944,19.693727,3.463625,2.291754,0.075312,0.052323,95.957554,80.668815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.095687,69.654954,83.072098,100.000000,22.601617,66.126582,64.120401,15.816644,14.000000,27.000000,42.809728,0.209514,20.533161,61.002562,54.697367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.005907,62.747286,89.745774,116.067915,95.348231,102.867040,54.686056,14.231797,88.017618,4.464385,63.006900,39.395759,114.754237,87.970964,113.094853,87.038041,83.122911,84.812433,-0.060293,0.038395,32.025740,-235.819941,94.024341,4.228447,19.577586,8.183398,9.133302,470.523406,12.863974,427601.472712,0.967826,19.876705,3.561548,2.300082,0.076924,0.052303,95.960930,80.678397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118039,69.693506,83.103311,100.000000,22.606199,66.126582,64.120401,15.730234,14.000000,27.000000,42.818245,0.211089,20.573567,61.058859,54.706946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.899008,62.755006,89.755798,116.076252,95.368725,102.840344,54.668703,14.234937,87.975975,4.467469,62.970841,39.538595,114.738767,87.986045,113.073816,87.053730,83.104208,84.796147,-0.060351,0.038370,32.025740,-235.814841,93.326224,4.231035,19.593885,8.224128,16.481383,849.346427,12.813008,427414.529919,0.965084,19.706465,3.470568,2.293515,0.075150,0.053052,95.891758,80.635459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.088069,69.658955,83.077248,100.000000,22.603664,66.126582,64.120401,15.779699,14.000000,27.000000,42.830061,0.208227,20.501716,61.155835,54.696029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.184374,62.757487,89.720953,116.094038,95.381276,102.825989,54.702498,14.226089,87.835887,4.469542,62.976476,39.404995,114.738395,88.068314,113.074628,87.051728,83.141205,84.813908,-0.060167,0.038367,32.025740,-235.821892,93.320640,4.233166,19.580038,8.201067,9.852697,507.432131,12.864944,427419.571121,0.968682,19.889007,3.560970,2.300825,0.074309,0.052670,95.886749,80.687732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131655,69.680978,83.088102,100.000000,22.607982,66.126582,64.120401,15.819447,14.000000,27.000000,42.838799,0.207611,20.565255,60.945685,54.703877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.167943,62.769619,89.691789,116.104599,95.367754,102.817660,54.657397,14.233509,87.847721,4.471494,62.989677,39.487625,114.755965,88.007192,113.086705,87.026715,83.125995,84.863934,-0.060220,0.038380,32.025740,-235.817575,94.432808,4.235361,19.582382,8.197173,11.254136,580.087103,12.910308,427419.421759,0.971642,20.037696,3.567788,2.307406,0.075098,0.053729,95.865715,80.654854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130229,69.699891,83.100266,100.000000,22.603419,66.126582,64.120401,15.652603,14.000000,27.000000,42.847648,0.210411,20.568303,62.001104,54.709159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.135542,62.769619,89.697927,116.104599,95.358714,102.809338,54.736058,14.230370,87.921397,4.473246,63.016037,39.487084,114.757141,87.938619,113.103691,87.046719,83.135979,84.693146,-0.060183,0.038361,32.025740,-235.816631,93.081488,4.236930,19.590333,8.213310,17.918926,922.292018,12.778613,427119.813291,0.963251,19.664523,3.543750,2.289713,0.074718,0.052317,95.872335,80.687407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120680,69.707356,83.121285,100.000000,22.602146,66.126582,64.120401,15.645144,14.000000,27.000000,42.856906,0.206912,20.564390,61.550632,54.708391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.171159,62.772651,89.737139,116.110991,95.332451,102.786377,54.684486,14.233652,87.965048,4.475142,63.002791,39.500762,114.780339,87.985905,113.100465,87.012027,83.153187,84.745564,-0.060311,0.038344,32.025740,-235.823150,93.794837,4.238554,19.589829,8.164935,17.642555,908.923504,12.780081,427141.058241,0.964436,19.698227,3.595456,2.289928,0.074572,0.052222,95.865538,80.675573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.124761,69.707703,83.124604,100.000000,22.605619,66.126582,64.120401,15.641487,14.000000,27.000000,42.865925,0.209738,20.573081,60.738665,54.704438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.136093,62.770721,89.721984,116.110991,95.337303,102.767924,54.797967,14.238790,87.843358,4.476774,62.966151,39.482346,114.755349,88.052714,113.097943,87.035581,83.122067,84.748253,-0.060309,0.038326,32.025740,-235.809845,93.435478,4.240050,19.571636,8.215023,11.927493,613.217770,12.794028,427105.368620,0.963836,19.740786,3.460814,2.291981,0.074468,0.051370,95.868689,80.656241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086847,69.688035,83.091433,100.000000,22.609984,66.126582,64.120401,15.604113,14.000000,27.000000,42.874868,0.208846,20.531052,61.833118,54.704762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.131829,62.774306,89.739323,116.111825,95.308084,102.746720,54.804574,14.231083,87.950385,4.478634,62.982471,39.425422,114.776654,87.939987,113.109418,86.966432,83.130350,84.733038,-0.060448,0.038307,32.025740,-235.821471,93.550957,4.241638,19.577694,8.183668,3.338542,171.620853,12.782705,426959.943572,0.963586,19.697035,3.481885,2.290898,0.076126,0.053525,95.882491,80.698970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098480,69.678503,83.103395,100.000000,22.606347,66.126582,64.120401,15.601564,14.000000,27.000000,42.883725,0.208139,20.525751,60.946185,54.699029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.972766,62.788643,89.751353,116.115715,95.264075,102.716370,54.670899,14.233081,87.912994,4.480150,63.051075,39.430181,114.794159,88.007091,113.115898,87.002981,83.126718,84.869546,-0.060495,0.038291,32.025740,-235.816860,93.384901,4.243082,19.594462,8.229051,9.990817,514.842938,12.792900,426961.098232,0.962347,19.741166,3.514969,2.292564,0.075015,0.053408,95.893408,80.676478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.064624,69.659159,83.062577,100.000000,22.616627,66.126582,64.120401,15.572673,14.000000,27.000000,42.895778,0.210141,20.502528,61.255068,54.700927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.169486,62.788643,89.761675,116.115715,95.225438,102.690351,54.702621,14.232225,87.899227,4.481049,63.053244,39.513305,114.811586,87.948326,113.135735,87.045966,83.141923,84.649947,-0.060634,0.038277,32.025740,-235.814939,93.139796,4.244448,19.579569,8.189907,12.795499,658.990402,12.795269,426864.862944,0.962155,19.750353,3.495577,2.293257,0.075416,0.052842,95.905577,80.701154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.087942,69.678753,83.095357,100.000000,22.617039,66.126582,64.120401,15.648292,14.000000,27.000000,42.905320,0.210276,20.540554,61.474668,54.707723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.219860,62.810148,89.703590,116.137670,95.203258,102.667278,54.731977,14.231083,87.847583,4.482618,63.050422,39.428183,114.807299,88.049752,113.142107,87.047269,83.117087,84.802741,-0.060702,0.038284,32.025740,-235.817551,93.298387,4.245707,19.580128,8.209343,18.383380,946.268159,12.862975,426863.171061,0.968522,19.974036,3.598826,2.302925,0.075026,0.052333,95.912103,80.701239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076377,69.666352,83.055804,100.000000,22.617508,66.126582,64.120401,15.527020,14.000000,27.000000,42.915236,0.207743,20.520612,61.211138,54.701714,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
