OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
3:28:18 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.914960,95.028553,101.306277,135.390672,127.972255,125.399536,29.316201,14.321987,98.630236,2.511632,94.454208,67.157187,134.142379,99.307502,133.057089,98.738166,62.109013,94.325531,-0.000623,0.002333,32.000000,-235.683422,98.786256,-0.253329,16.599710,0.570047,659337.029797,0.999388,40.102567,13.461986,1.538359,0.056507,0.001613,149.336587,32.000000,160.771334,149.044367,150.249500,139.341235,32.000000,136.574150,66.887582,56.857954,76.095472,3.692254,31.575582,97.439651,57.478683,40.150049,27.523030,59.585118,28.416691
65.936646,95.026065,101.354244,135.396799,128.183078,125.434109,29.329238,14.318562,98.609323,2.511156,94.396264,67.085539,134.150834,99.320879,133.055114,98.742889,62.073965,94.293049,-0.000623,0.002302,32.000000,-235.687831,98.913521,-0.253616,16.596065,0.568941,659522.975962,0.998544,40.030526,13.548494,1.537507,0.023342,0.000894,149.825635,32.000000,160.114519,148.915244,152.042923,139.340690,32.000000,136.182832,66.893369,56.840205,76.071706,3.692254,31.613620,97.439651,57.452865,40.150049,27.523308,59.577574,28.313244
65.927980,95.026065,101.362953,135.396799,128.000788,125.437562,29.348394,14.318419,98.612613,2.511360,94.435678,67.226554,134.168477,99.345858,133.094832,98.735739,62.070370,94.193493,-0.000623,0.002280,32.000000,-235.689285,98.536808,-0.253598,16.582873,0.568408,659692.601915,0.999122,40.026752,13.514408,1.536924,0.053442,0.000000,150.120327,32.000000,159.922332,148.953746,153.367982,139.405696,32.000000,136.292374,66.903649,56.855668,76.104424,3.692254,31.597894,97.439651,57.465940,40.150049,27.515792,59.590881,28.434520
65.961733,95.018879,101.367055,135.394849,127.685101,125.463053,29.322829,14.317848,98.563991,2.511681,94.512672,67.155648,134.215144,99.304342,133.062280,98.749021,62.055404,94.301314,-0.000624,0.002260,32.000000,-235.692150,98.574743,-0.253620,16.553264,0.568858,659945.935088,0.998584,40.006143,13.528763,1.537146,0.044675,0.000000,150.317621,32.000000,159.771293,149.452613,154.369130,138.915617,32.000000,136.854769,66.918159,56.855180,76.114420,3.692254,31.617553,97.439651,57.488516,40.150049,27.493555,59.587999,28.485143
65.914688,95.036015,101.365823,135.398470,127.797124,125.501200,29.330969,14.322272,98.664189,2.511244,94.489279,67.125797,134.225002,99.337150,133.026897,98.741222,62.073657,94.263132,-0.000623,0.002225,32.000000,-235.682481,98.899937,-0.253357,16.570888,0.569633,659975.631091,0.998105,40.013384,13.468899,1.537480,0.039726,0.000000,150.324301,32.000000,159.908589,149.605778,153.420429,138.672608,32.000000,137.217099,66.905469,56.829267,76.099417,3.692254,31.597680,97.439651,57.484912,40.150049,27.547315,59.583682,28.354916
65.862400,95.026342,101.308496,135.402648,128.153976,125.502667,29.346251,14.324698,98.642590,2.511370,94.476380,67.101259,134.160712,99.310376,133.015882,98.720342,62.055141,94.276332,-0.000623,0.002222,32.000000,-235.684973,98.769225,-0.253344,16.536033,0.570091,660119.486112,0.998596,39.977999,13.552589,1.536755,0.035917,0.000000,149.703255,32.000000,160.393333,149.720786,151.341138,138.569768,32.000000,137.473703,66.901522,56.832018,76.066784,3.692254,31.611316,97.439651,57.491935,40.150049,27.547665,59.581066,28.395562
65.848234,95.026342,101.391122,135.402648,128.162409,125.531610,29.336761,14.323842,98.734239,2.511604,94.478846,67.229053,134.201994,99.275590,133.036343,98.713292,62.079917,94.239236,-0.000623,0.002203,32.000000,-235.686157,98.905749,-0.253343,16.499474,0.570659,660326.123148,0.999451,40.034442,13.510006,1.537834,0.042298,0.005832,149.553526,32.000000,160.582103,149.946923,150.120212,138.525914,32.000000,137.265794,66.924384,56.861902,76.102691,3.692254,31.605197,97.439651,57.560700,40.150049,27.517708,59.577869,28.350954
65.918537,95.006995,101.374074,135.396242,127.772423,125.529060,29.364764,14.327695,98.617312,2.511914,94.475239,67.118225,134.153313,99.403093,133.050248,98.762290,62.053529,94.283410,-0.000622,0.002187,32.000000,-235.674108,98.972744,-0.253318,16.499474,0.572224,660388.774652,0.999793,40.068481,13.536935,1.538184,0.034203,0.003084,149.255399,32.000000,160.732093,149.297539,149.028629,138.975654,32.000000,136.541256,66.949349,56.834480,76.080854,3.692254,31.608750,97.439651,57.502934,40.150049,27.457411,59.591864,28.455429
65.913870,95.011141,101.477306,135.391507,127.780957,125.534689,29.322993,14.320274,98.538306,2.512016,94.473934,67.056225,134.171078,99.271207,133.083126,98.777850,62.114984,94.263583,-0.000622,0.002208,32.000000,-235.687429,98.570479,-0.253085,16.508889,0.575019,660485.855023,1.000584,40.080329,13.488516,1.539770,0.047337,0.010278,149.425669,32.000000,160.801788,149.166467,150.044313,139.307809,32.000000,136.382252,66.968506,56.838274,76.082807,3.692254,31.638643,97.439651,57.505412,40.150049,27.470442,59.584970,28.344058
65.909539,95.033528,101.366558,135.386772,128.121083,125.562674,29.323044,14.326696,98.582155,2.512329,94.427711,67.131521,134.179777,99.353809,133.111566,98.717450,62.064552,94.327139,-0.000623,0.002202,32.000000,-235.682319,98.650975,-0.253156,16.515052,0.573259,660472.034385,0.998386,40.002205,13.543056,1.537869,0.035264,0.000347,149.858141,32.000000,160.362474,148.951827,152.016435,139.484814,32.000000,136.379070,66.948735,56.815311,76.074393,3.692254,31.600736,97.439651,57.496073,40.150049,27.470550,59.582925,28.494094
65.903050,95.033528,101.437444,135.386772,128.194130,125.578470,29.331145,14.317420,98.650512,2.513312,94.451339,67.136702,134.170774,99.258076,133.055358,98.770595,62.045286,94.212899,-0.000623,0.002205,32.000000,-235.692087,98.836837,-0.252938,16.494071,0.574424,660359.116995,0.999942,40.010251,13.468967,1.539544,0.036466,0.007542,150.205480,32.000000,159.984973,148.877838,153.435578,139.624446,32.000000,136.623569,66.933612,56.791572,76.076041,3.692254,31.625262,97.439651,57.518526,40.150049,27.540799,59.570936,28.396295
65.919885,95.046518,101.334120,135.386215,127.799024,125.566081,29.321918,14.318847,98.648670,2.513396,94.435782,67.105966,134.184737,99.308604,133.045748,98.705364,62.037811,94.270971,-0.000622,0.002212,32.000000,-235.690004,98.634642,-0.252710,16.496117,0.572988,660671.905158,1.000291,40.036258,13.559894,1.537965,0.052150,0.000000,150.313819,32.000000,159.874939,149.273280,154.667775,138.785085,32.000000,136.947755,66.974905,56.776461,76.099174,3.692254,31.583841,97.439651,57.568188,40.150049,27.581782,59.583918,28.448753
65.909909,95.022749,101.368987,135.389279,127.627513,125.549256,29.313803,14.316707,98.558437,2.513157,94.550163,67.031216,134.181749,99.261766,133.039274,98.729789,62.033471,94.231774,-0.000623,0.002213,32.000000,-235.690669,98.933040,-0.252308,16.505821,0.574865,660803.465248,1.000249,40.041681,13.506356,1.539192,0.019724,0.000000,150.358129,32.000000,159.885016,149.681948,153.751517,138.500107,32.000000,137.095171,66.974182,56.783739,76.092845,3.692254,31.600704,97.439651,57.516890,40.150049,27.507918,59.584842,28.455209
65.848531,95.047071,101.333428,135.398192,127.978915,125.533695,29.351437,14.321844,98.573707,2.512655,94.619075,67.049998,134.171727,99.322530,133.035038,98.732807,62.060738,94.258623,-0.000622,0.002226,32.000000,-235.683401,98.968199,-0.252127,16.543508,0.573034,660771.524513,1.000216,40.040603,13.550848,1.537231,0.042888,0.004693,149.717459,32.000000,160.378784,149.977088,151.612957,138.359546,32.000000,137.217038,66.984197,56.801887,76.116783,3.692254,31.572724,97.439651,57.569962,40.150049,27.508140,59.586996,28.476853
65.889534,95.047071,101.357445,135.398192,128.217987,125.482653,29.396548,14.317706,98.547832,2.512177,94.587128,67.131139,134.194900,99.274184,133.047417,98.709112,62.097681,94.205349,-0.000622,0.002230,32.000000,-235.692129,98.556490,-0.252540,16.534643,0.573270,660657.944353,1.000466,40.025169,13.530207,1.537993,0.038837,0.000000,149.490949,32.000000,160.575215,149.911077,150.075252,138.407737,32.000000,137.102409,66.962960,56.792614,76.106983,3.692254,31.591915,97.439651,57.556649,40.150049,27.584563,59.584115,28.410822
65.791209,95.066417,101.262389,135.405712,127.881648,125.501080,29.344498,14.313139,98.574645,2.512721,94.575071,66.982328,134.145284,99.268476,133.071603,98.622078,62.087583,94.215964,-0.000621,0.002207,32.000000,-235.698499,98.643945,-0.252421,16.528375,0.572769,660579.638309,1.000147,40.100809,13.520052,1.538887,0.054969,0.005004,149.242206,32.000000,160.857585,149.210746,149.097399,139.022846,32.000000,136.875951,66.969425,56.809697,76.106112,3.692254,31.570054,97.439651,57.578495,40.150049,27.645575,59.583957,28.450514
65.792227,95.065036,101.388560,135.409333,127.673027,125.502388,29.348288,14.315993,98.574721,2.512907,94.520068,67.063477,134.157114,99.300040,133.047866,98.672685,62.059789,94.179640,-0.000620,0.002200,32.000000,-235.692202,98.659199,-0.252232,16.567872,0.572269,660199.009198,0.997522,40.066523,13.449149,1.538294,0.052775,0.009229,149.388862,32.000000,160.998908,148.987063,150.075612,139.436650,32.000000,136.576987,66.954697,56.820081,76.094839,3.692254,31.602777,97.439651,57.662577,40.150049,27.641900,59.581784,28.436427
65.766071,95.066417,101.340606,135.409611,128.017444,125.508653,29.317890,14.316850,98.601400,2.511940,94.506137,67.129471,134.181870,99.280995,133.094322,98.735636,62.082912,94.188658,-0.000620,0.002170,32.000000,-235.693805,98.574070,-0.252103,16.599264,0.573453,660400.377091,1.001133,40.168115,13.466015,1.539148,0.047019,0.010484,149.882786,32.000000,160.288096,148.883444,152.225105,139.436126,32.000000,136.357202,66.970565,56.816752,76.078859,3.692254,31.554106,97.439651,57.683706,40.150049,27.642532,59.583800,28.298350
65.900989,95.066417,101.322877,135.409611,128.273421,125.516973,29.322826,14.325555,98.512860,2.512418,94.516021,67.126805,134.170142,99.295736,133.070971,98.746948,62.043411,94.179570,-0.000621,0.002133,32.000000,-235.682477,98.978435,-0.251917,16.587148,0.573731,660472.882904,1.000993,40.165880,13.470646,1.541042,0.049213,0.000000,150.119426,32.000000,160.070455,148.942590,153.451180,139.360238,32.000000,136.288394,66.945424,56.803528,76.074609,3.692254,31.572502,97.439651,57.596229,40.150049,27.647495,59.581174,28.440316
65.790600,95.061166,101.316400,135.410725,128.028964,125.522281,29.380623,14.325840,98.463787,2.513035,94.574989,67.086806,134.201566,99.230444,133.056415,98.685791,62.038915,94.212667,-0.000620,0.002127,32.000000,-235.676291,98.820457,-0.252012,16.576159,0.572598,660463.324157,1.002524,40.189157,13.453274,1.540925,0.050129,0.008614,150.366107,32.000000,159.871626,149.445241,154.389794,138.725190,32.000000,136.742140,66.972647,56.794410,76.089549,3.692254,31.549596,97.439651,57.623276,40.150049,27.631705,59.582079,28.444278
65.789088,95.074985,101.239808,135.418245,127.807386,125.529694,29.346907,14.324984,98.520788,2.512746,94.612181,67.116651,134.204167,99.172494,133.051671,98.714760,62.040962,94.226666,-0.000620,0.002102,32.000000,-235.680425,98.562299,-0.251761,16.576054,0.569947,660539.842019,1.000160,40.076294,13.486979,1.537502,0.013126,0.000000,150.431024,32.000000,159.956354,149.798110,153.349581,138.668356,32.000000,137.076911,66.965041,56.798936,76.082087,3.692254,31.539073,97.439651,57.718968,40.150049,27.675507,59.593585,28.495488
65.753928,95.099307,101.320387,135.421309,128.038537,125.518783,29.390143,14.323557,98.479645,2.512079,94.703466,67.085010,134.232784,99.138931,133.026569,98.614894,62.100432,94.149168,-0.000619,0.002131,32.000000,-235.685622,98.737736,-0.251508,16.539259,0.572612,660623.642962,1.000068,40.163373,13.512580,1.539983,0.045910,0.009996,149.697608,32.000000,160.407802,149.751375,151.514362,138.559952,32.000000,137.414602,66.974663,56.805725,76.112573,3.692254,31.553794,97.439651,57.749391,40.150049,27.676237,59.595670,28.420800
65.844574,95.099307,101.247973,135.421309,128.258540,125.474331,29.324912,14.319133,98.436650,2.512815,94.665811,67.003266,134.193720,99.193069,133.062482,98.757639,62.096222,94.178046,-0.000618,0.002154,32.000000,-235.691849,98.636722,-0.251541,16.521084,0.571698,660681.986837,1.001336,40.178458,13.519457,1.538854,0.031493,0.000000,149.605588,32.000000,160.785855,149.812332,149.996666,138.603540,32.000000,137.502894,66.951276,56.795541,76.081241,3.692254,31.545124,97.439651,57.681225,40.150049,27.753170,59.584075,28.317132
65.879437,95.111745,101.291176,135.426322,128.098711,125.475540,29.341153,14.317706,98.582480,2.513175,94.633972,66.971788,134.162234,99.267496,133.075429,98.672767,62.080508,94.185597,-0.000617,0.002162,32.000000,-235.691309,98.498405,-0.251404,16.516023,0.574772,660534.250878,1.000426,40.232214,13.410568,1.540902,0.022542,0.000000,149.306519,32.000000,160.764128,149.344774,149.107828,138.870034,32.000000,136.727807,66.954805,56.826092,76.083085,3.692254,31.567411,97.439651,57.744883,40.150049,27.793063,59.579836,28.398496
65.792016,95.102348,101.231588,135.422980,127.934347,125.486944,29.331373,14.329550,98.569319,2.513274,94.571847,67.121867,134.183293,99.257971,133.084530,98.627732,62.091330,94.285102,-0.000616,0.002156,32.000000,-235.679793,98.980147,-0.251569,16.490269,0.572300,660268.168829,1.000775,40.156356,13.433196,1.537681,0.048313,0.007148,149.386318,32.000000,160.822599,149.125144,150.175165,139.292962,32.000000,136.494142,66.982093,56.801864,76.094555,3.692254,31.529478,97.439651,57.766945,40.150049,27.764769,59.579551,28.372304
65.848745,95.100413,101.243661,135.421031,127.989180,125.467663,29.322731,14.320845,98.571401,2.512818,94.574649,66.993608,134.208029,99.298530,133.100795,98.713066,62.100124,94.278519,-0.000616,0.002169,32.000000,-235.688826,98.873547,-0.251596,16.507158,0.572318,660317.638591,0.999678,40.139639,13.453727,1.537523,0.027792,0.000000,149.856598,32.000000,160.321251,149.013989,151.992315,139.316317,32.000000,136.326427,66.985446,56.797671,76.089200,3.692254,31.573187,97.439651,57.750368,40.150049,27.765764,59.581853,28.457557
65.794443,95.100413,101.280712,135.421031,128.068825,125.465567,29.324465,14.320274,98.545497,2.512419,94.564849,67.105931,134.224653,99.236950,133.101201,98.652193,62.030403,94.170046,-0.000615,0.002188,32.000000,-235.687102,98.644880,-0.251598,16.504116,0.574334,660377.669930,1.001544,40.203370,13.506334,1.538661,0.037410,0.000553,150.143342,32.000000,160.082315,148.873166,153.475615,139.425748,32.000000,136.433115,66.992546,56.781673,76.090651,3.692254,31.552827,97.439651,57.767606,40.150049,27.760698,59.587930,28.401358
65.830174,95.108981,101.279637,135.422980,128.067884,125.472708,29.347068,14.322272,98.459239,2.512607,94.590708,67.214001,134.248413,99.264233,133.113396,98.683038,62.052007,94.101034,-0.000615,0.002205,32.000000,-235.683137,98.818684,-0.251579,16.527772,0.572601,660224.623808,1.000729,40.153973,13.493345,1.537518,0.043586,0.000000,150.343791,32.000000,159.978987,149.334705,154.444396,138.867929,32.000000,136.979150,67.022332,56.794121,76.112726,3.692254,31.565086,97.439651,57.657045,40.150049,27.788491,59.578528,28.462106
65.792669,95.106217,101.342470,135.417688,128.109552,125.463078,29.318046,14.316992,98.552185,2.512434,94.563059,67.100700,134.220304,99.201206,133.069769,98.697804,62.033138,94.152888,-0.000613,0.002195,32.000000,-235.687433,98.608803,-0.251596,16.532598,0.574352,660409.607238,1.001564,40.199403,13.493914,1.539351,0.017712,0.000000,150.402274,32.000000,159.969541,149.686749,153.342023,138.542261,32.000000,137.199766,66.994102,56.794208,76.096225,3.692254,31.573651,97.439651,57.786469,40.150049,27.780910,59.580790,28.477660
65.800423,95.081619,101.254391,135.409890,128.072482,125.482523,29.334395,14.318419,98.534980,2.512051,94.580380,67.087670,134.232987,99.207363,133.042245,98.686030,62.051674,94.059799,-0.000613,0.002189,32.000000,-235.691579,98.501076,-0.251608,16.567268,0.572805,660390.006663,1.000272,40.178073,13.428282,1.538499,0.041433,0.000000,149.708091,32.000000,160.348746,149.890487,151.725310,138.299601,32.000000,137.105422,67.013609,56.818171,76.122697,3.692254,31.572241,97.439651,57.819401,40.150049,27.781943,59.581066,28.439582
65.924879,95.081619,101.324886,135.409890,127.965871,125.531076,29.320268,14.321416,98.474563,2.512259,94.555427,67.106423,134.180425,99.289966,133.063477,98.660832,62.059498,94.136907,-0.000612,0.002200,32.000000,-235.686616,98.935139,-0.251321,16.583004,0.574222,660399.711685,1.001807,40.206693,13.480235,1.540331,0.036331,0.000000,149.466549,32.000000,160.687917,149.896528,150.167102,138.466466,32.000000,137.254783,67.008567,56.794519,76.112679,3.692254,31.560842,97.439651,57.697151,40.150049,27.705907,59.581184,28.484410
65.883230,95.082448,101.210619,135.412118,127.980039,125.555343,29.329493,14.322843,98.524858,2.512475,94.571001,67.082510,134.149327,99.172474,133.065982,98.745704,62.065736,94.119888,-0.000611,0.002204,32.000000,-235.683713,98.792823,-0.251267,16.579883,0.571738,660409.871918,1.001213,40.175605,13.402297,1.538811,0.021187,0.000000,149.368402,32.000000,160.840779,149.318107,148.844527,138.897663,32.000000,136.582901,67.028336,56.800199,76.124170,3.692254,31.541601,97.439651,57.664976,40.150049,27.709296,59.577102,28.489399
65.806723,95.084106,101.373090,135.411004,128.126629,125.554347,29.327025,14.319704,98.540187,2.511583,94.508556,67.138660,134.166379,99.293637,133.092345,98.682425,62.060732,94.161803,-0.000611,0.002221,32.000000,-235.691442,98.682488,-0.251534,16.593626,0.569689,660588.447123,0.999997,40.071529,13.443680,1.536975,0.032206,0.005619,149.330394,32.000000,160.947149,149.070868,150.192382,139.303455,32.000000,136.756635,67.037978,56.808274,76.119661,3.692254,31.578552,97.439651,57.810073,40.150049,27.715283,59.579846,28.299964
65.821163,95.067247,101.292542,135.403205,128.073047,125.532623,29.323745,14.323129,98.490494,2.511826,94.473189,67.085882,134.218067,99.346815,133.079906,98.666619,62.095359,94.238196,-0.000612,0.002232,32.000000,-235.682281,98.961978,-0.251532,16.573327,0.569295,660721.684404,1.000575,40.107170,13.426584,1.536212,0.049026,0.001453,149.870138,32.000000,160.392139,148.805680,152.207516,139.513958,32.000000,136.572845,67.074971,56.822961,76.118294,3.692254,31.536537,97.439651,57.724277,40.150049,27.716101,59.578440,28.481328
