OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
11:30:54 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.899853,94.888705,138.843213,156.032685,124.373788,123.009922,29.166101,14.325697,137.038963,3.819368,92.325082,67.183314,154.671371,138.351979,153.313499,137.707094,78.969415,134.721691,-0.000625,-2.049987,32.000000,-235.681843,137.137336,-0.201448,24.432852,0.659907,606745.963409,0.984651,39.885807,18.953725,2.105461,0.042065,0.012576,176.645304,32.000000,187.890909,178.117488,181.960457,162.536177,32.000000,158.133157,68.239226,60.831386,94.618499,11.698848,38.978482,85.046005,74.278444,38.522934,43.764542,59.513058,36.481672
65.959571,94.907498,138.828685,156.026815,124.386872,123.003647,29.150661,14.325555,137.038166,3.819474,92.408786,67.226055,154.697084,138.365865,153.336986,137.672074,79.048033,134.544269,-0.000624,-2.049987,32.000000,-235.682641,137.198052,-0.201455,24.429731,0.657634,606632.265776,0.982283,39.784604,18.928768,2.100710,0.051473,0.006290,176.857254,32.000000,187.793664,178.667338,182.361032,162.002924,32.000000,158.681314,68.251281,60.859070,94.638873,11.698848,38.915490,85.046005,74.244870,38.522934,43.763459,59.527899,36.636697
65.921964,94.907498,138.817622,156.026815,124.380797,123.000515,29.160167,14.329122,137.064779,3.819467,92.448374,67.132485,154.691154,138.400590,153.260574,137.605072,78.999443,134.633211,-0.000623,-2.049951,32.000000,-235.673336,137.216304,-0.201448,24.428971,0.659793,606934.493698,0.985032,39.899531,19.041679,2.106882,0.056289,0.014682,176.613518,32.000000,188.052614,178.976902,180.562763,161.475879,32.000000,159.202539,68.191120,60.865915,94.627834,11.698848,38.964483,85.046005,74.271317,38.522934,43.821259,59.591363,36.576242
66.018420,94.905840,138.870918,156.017313,124.436382,123.009394,29.146114,14.321559,137.011126,3.819476,92.461283,67.161145,154.624373,138.355670,153.268689,137.665960,79.024548,134.653562,-0.000624,-2.049399,32.000000,-235.687620,137.212983,-0.201648,24.381685,0.658904,606710.467616,0.984565,39.868424,18.876594,2.104754,0.048018,0.004862,175.871700,32.000000,188.749409,179.257938,177.700080,161.367608,32.000000,159.088753,68.156778,60.867768,94.627899,11.698848,38.935374,85.046005,74.208130,38.522934,43.815169,59.595316,36.615861
65.967398,94.896996,138.782097,156.001382,124.498043,123.018357,29.149545,14.323842,137.089898,3.819411,92.519732,67.211185,154.595351,138.304122,153.297205,137.718767,79.074062,134.660090,-0.000623,-2.051169,32.000000,-235.684190,137.205966,-0.201415,24.429758,0.659385,606833.827579,0.984839,39.899844,18.968541,2.105787,0.058532,0.007445,175.489122,32.000000,189.039141,178.886173,176.563806,161.810737,32.000000,159.021179,68.147740,60.898921,94.670897,11.698848,38.950961,85.046005,74.243277,38.522934,43.786601,59.537301,36.576389
65.984874,94.907498,138.846302,155.999146,124.467272,123.031017,29.162239,14.326696,137.139005,3.819410,92.377113,67.198120,154.601380,138.393922,153.341509,137.736126,79.025906,134.671432,-0.000622,-2.052348,32.000000,-235.686909,137.392700,-0.201243,24.407728,0.659625,606763.646663,0.983793,39.817625,18.953354,2.103518,0.047792,0.007236,175.489004,32.000000,189.118168,178.108531,177.068714,162.543975,32.000000,158.177551,68.116525,60.875405,94.627620,11.698848,38.927582,85.046005,74.224431,38.522934,43.785599,59.574604,36.443227
65.990890,94.907498,138.748732,155.999146,124.479438,123.048158,29.165829,14.320845,137.086084,3.819523,92.274661,67.245711,154.659484,138.417108,153.317503,137.679751,79.018840,134.642238,-0.000623,-2.052345,32.000000,-235.690956,137.313591,-0.201016,24.434977,0.658548,606701.699919,0.984566,39.851384,18.907020,2.103798,0.044468,0.007529,175.935832,32.000000,188.551211,177.983595,179.620786,162.717771,32.000000,157.868456,68.097244,60.879866,94.632373,11.698848,38.938443,85.046005,74.226218,38.522934,43.817502,59.585600,36.624078
65.990340,94.864384,138.866597,155.997749,124.506163,123.055736,29.140126,14.324984,137.105259,3.819564,92.302378,67.194458,154.676600,138.421410,153.358896,137.682749,78.976577,134.609321,-0.000623,-2.052355,32.000000,-235.682065,137.274003,-0.201015,24.425325,0.659377,606887.294872,0.983977,39.847292,18.960702,2.104214,0.054389,0.007659,176.639545,32.000000,187.931952,178.106777,181.590542,162.718202,32.000000,157.919790,68.104837,60.842640,94.624728,11.698848,38.947121,85.046005,74.188193,38.522934,43.681659,59.511642,36.538531
66.005750,94.854434,138.761839,155.998587,124.535466,123.059235,29.153748,14.330264,137.166108,3.819886,92.358097,67.298176,154.635555,138.350673,153.345435,137.757458,78.974852,134.586850,-0.000624,-2.052348,32.000000,-235.678751,137.201619,-0.201111,24.470146,0.658021,606985.874011,0.983894,39.842268,18.953543,2.102544,0.044696,0.001135,176.689082,32.000000,187.962109,178.470276,182.286560,162.208226,32.000000,158.703833,68.074672,60.846193,94.628679,11.698848,38.938657,85.046005,74.217904,38.522934,43.649232,59.571536,36.519236
66.024932,94.854710,138.847070,155.985731,124.529341,123.073983,29.141079,14.328694,137.097528,3.820005,92.375653,67.189560,154.663762,138.403098,153.283901,137.703898,78.978848,134.678654,-0.000622,-2.052340,32.000000,-235.676879,137.334329,-0.201092,24.400358,0.659013,607053.148581,0.984726,39.799612,18.979763,2.104347,0.049387,0.015506,176.685651,32.000000,188.028584,179.165440,180.733686,161.436204,32.000000,158.976732,68.041643,60.859442,94.613651,11.698848,38.952541,85.046005,74.184953,38.522934,43.647816,59.520464,36.299427
66.072336,94.854710,138.777482,155.985731,124.489496,123.081114,29.162134,14.328694,137.136427,3.820137,92.394160,67.257783,154.639177,138.354486,153.266470,137.755399,79.012963,134.746562,-0.000622,-2.052347,32.000000,-235.680977,137.367777,-0.201059,24.444864,0.656905,607049.417526,0.984016,39.776796,18.970535,2.102269,0.048787,0.003159,175.928304,32.000000,188.611154,179.174596,178.221599,161.356467,32.000000,159.123530,68.020428,60.877896,94.635067,11.698848,38.941924,85.046005,74.179536,38.522934,43.647266,59.580338,36.669786
66.022620,94.825415,138.775416,155.973434,124.458417,123.088778,29.164459,14.319989,137.139816,3.820228,92.377869,67.226012,154.565567,138.418536,153.306393,137.696171,79.083734,134.683171,-0.000621,-2.051771,32.000000,-235.687551,137.342919,-0.201237,24.415097,0.659121,607104.233524,0.984247,39.761060,19.011280,2.102949,0.054563,0.016850,175.528989,32.000000,189.099613,178.926902,176.442070,161.783786,32.000000,159.203916,68.053440,60.916643,94.634428,11.698848,38.968741,85.046005,74.158123,38.522934,43.554161,59.532502,36.589302
66.037596,94.808832,138.851457,155.973993,124.420466,123.101499,29.135024,14.328409,137.223744,3.820267,92.264154,67.218675,154.578905,138.400855,153.335286,137.795370,79.070900,134.669390,-0.000621,-2.051184,32.000000,-235.681590,137.384133,-0.201330,24.434190,0.656810,607033.385770,0.982815,39.721503,19.010244,2.100387,0.052793,0.011644,175.495162,32.000000,189.123556,178.257418,176.893913,162.472933,32.000000,158.056819,68.027348,60.910043,94.598832,11.698848,38.970179,85.046005,74.185663,38.522934,43.500616,59.506941,36.517328
65.992070,94.799712,138.777469,155.987967,124.401353,123.091310,29.140176,14.323271,137.190005,3.820317,92.142314,67.227670,154.606632,138.475323,153.322144,137.839941,79.010369,134.671272,-0.000621,-2.051770,32.000000,-235.683449,137.348322,-0.201235,24.432065,0.658335,606878.808391,0.983542,39.733694,18.908595,2.101937,0.059242,0.012204,175.909661,32.000000,188.696236,178.007676,179.226453,162.491891,32.000000,157.695044,68.032468,60.870743,94.579689,11.698848,38.963244,85.046005,74.184340,38.522934,43.498756,59.546742,36.333103
66.017708,94.799712,138.870902,155.987967,124.412319,123.083711,29.173534,14.328551,137.170933,3.819993,92.192921,67.254717,154.652852,138.408665,153.335863,137.862170,79.008744,134.667084,-0.000621,-2.052359,32.000000,-235.680956,137.396023,-0.201423,24.448771,0.658120,606936.125224,0.984350,39.704612,18.914713,2.102612,0.048426,0.007260,176.572292,32.000000,188.149090,177.841195,181.408765,162.874961,32.000000,158.078046,68.009265,60.888450,94.594224,11.698848,38.974116,85.046005,74.193215,38.522934,43.468322,59.537390,36.601627
65.957097,94.792250,138.809154,155.991600,124.386001,123.081627,29.145903,14.322130,137.127901,3.819993,92.258299,67.200701,154.640847,138.414151,153.333309,137.758777,78.984869,134.752241,-0.000621,-2.052362,32.000000,-235.689180,137.345386,-0.201256,24.428577,0.658309,607041.224410,0.984821,39.733497,18.976163,2.102942,0.050484,0.010204,176.692933,32.000000,187.908384,178.511430,182.232182,162.141902,32.000000,158.432299,67.969026,60.883944,94.634084,11.698848,38.954678,85.046005,74.215700,38.522934,43.443018,59.596772,36.667364
65.997856,94.806621,138.783197,155.992998,124.368756,123.087048,29.149227,14.329122,137.143065,3.819943,92.349026,67.250090,154.689851,138.374163,153.298672,137.784023,79.007857,134.707486,-0.000620,-2.052326,32.000000,-235.681532,137.292173,-0.201126,24.415307,0.658041,606993.698238,0.983213,39.712091,18.975746,2.103540,0.048944,0.014113,176.701448,32.000000,187.941082,179.157365,181.101011,161.464434,32.000000,158.788447,67.948469,60.877473,94.639327,11.698848,38.939448,85.046005,74.201964,38.522934,43.485931,59.551070,36.321217
65.966720,94.807451,138.843318,155.996352,124.365779,123.087046,29.165568,14.321131,137.210745,3.819965,92.357183,67.233976,154.624525,138.397492,153.254822,137.810094,79.027692,134.766586,-0.000620,-2.052307,32.000000,-235.686901,137.409650,-0.201009,24.424565,0.659061,607062.428583,0.985108,39.755242,19.041103,2.104537,0.060593,0.017421,176.060148,32.000000,188.618662,178.953516,178.538562,161.514087,32.000000,159.363201,67.912390,60.876746,94.627357,11.698848,38.976401,85.046005,74.195220,38.522934,43.484050,59.526089,36.527820
66.043699,94.807451,138.853701,155.996352,124.359047,123.084345,29.132310,14.322415,137.246515,3.819995,92.376489,67.208133,154.580114,138.453098,153.279668,137.842670,79.018700,134.719878,-0.000620,-2.052331,32.000000,-235.685289,137.388745,-0.201190,24.429758,0.658706,607034.864585,0.984403,39.735575,18.996316,2.102844,0.047670,0.003559,175.561072,32.000000,189.007078,179.020052,176.467676,161.606168,32.000000,158.863509,67.913462,60.883699,94.626589,11.698848,38.964486,85.046005,74.176753,38.522934,43.484767,59.580427,36.573234
66.042145,94.804134,138.907473,156.019269,124.417252,123.093231,29.163933,14.321844,137.166514,3.820046,92.356525,67.245573,154.584134,138.457421,153.301502,137.841284,79.061909,134.681109,-0.000619,-2.052332,32.000000,-235.685204,137.343306,-0.201347,24.439356,0.659306,607005.661127,0.984366,39.762405,19.005267,2.104748,0.047486,0.016075,175.527443,32.000000,189.080018,178.410834,176.957588,162.183889,32.000000,158.270933,67.957399,60.881026,94.642021,11.698848,38.972471,85.046005,74.194776,38.522934,43.472514,59.563491,36.463403
66.025364,94.816847,138.804225,156.034361,124.523565,123.123338,29.168930,14.320274,137.204822,3.820141,92.254343,67.243353,154.630834,138.388969,153.324793,137.798970,79.048145,134.798378,-0.000619,-2.052339,32.000000,-235.684151,137.324767,-0.201203,24.430125,0.658068,606972.131359,0.984201,39.698138,18.991510,2.102452,0.048320,0.018424,175.800739,32.000000,188.834624,177.931517,178.779845,162.658542,32.000000,158.055142,67.945535,60.896747,94.620836,11.698848,38.948798,85.046005,74.176159,38.522934,43.510358,59.497814,36.603755
66.012521,94.822927,138.877607,156.025138,124.563642,123.143693,29.126159,14.331691,137.120138,3.820204,92.321596,67.225369,154.699164,138.431542,153.350056,137.886334,79.055337,134.755762,-0.000619,-2.052345,32.000000,-235.677980,137.326557,-0.201278,24.443448,0.658222,606906.961687,0.983222,39.696117,18.929414,2.103316,0.048905,0.011522,176.496574,32.000000,188.139871,177.970191,181.217760,162.592336,32.000000,157.953949,67.942907,60.869767,94.658953,11.698848,38.997106,85.046005,74.184537,38.522934,43.508576,59.545582,36.438238
66.027992,94.822927,138.799116,156.025138,124.574849,123.153907,29.176149,14.321559,137.149394,3.820244,92.323308,67.342750,154.698944,138.366763,153.369914,137.730988,78.998800,134.711676,-0.000619,-2.052319,32.000000,-235.687129,137.317894,-0.201458,24.457741,0.658242,607120.733843,0.983601,39.722836,19.000295,2.102286,0.055761,0.016172,176.759548,32.000000,187.817032,178.400421,182.233529,162.189832,32.000000,158.276145,67.934345,60.887560,94.652205,11.698848,38.945591,85.046005,74.171536,38.522934,43.525845,59.588688,36.640659
65.994373,94.838128,138.884089,156.013959,124.560998,123.153933,29.207486,14.322558,137.189945,3.820351,92.421741,67.318409,154.710369,138.415721,153.296496,137.818692,78.975899,134.661744,-0.000619,-2.050540,32.000000,-235.689900,137.325256,-0.201529,24.452889,0.658661,607219.836548,0.985435,39.739637,18.972351,2.103807,0.050070,0.005922,176.780728,32.000000,187.944067,178.930976,181.361326,161.671487,32.000000,159.086435,67.931521,60.864577,94.646645,11.698848,38.975198,85.046005,74.178981,38.522934,43.571698,59.559439,36.586660
66.035380,94.851394,138.808135,156.002221,124.499434,123.148920,29.132550,14.328979,137.111052,3.820427,92.457058,67.258881,154.663255,138.329487,153.235275,137.783228,79.030490,134.765130,-0.000618,-2.048752,32.000000,-235.681019,137.367736,-0.201561,24.396451,0.657599,607397.201389,0.983574,39.726722,19.007414,2.102125,0.053612,0.010117,176.148984,32.000000,188.518914,179.016156,178.920844,161.388056,32.000000,159.193223,67.960396,60.883210,94.661561,11.698848,38.945354,85.046005,74.167414,38.522934,43.611601,59.600391,36.685266
66.010292,94.865489,138.857297,155.992998,124.452624,123.156419,29.146783,14.324413,137.129040,3.820806,92.440811,67.239045,154.632146,138.465862,153.267383,137.757474,79.039324,134.645153,-0.000618,-2.047575,32.000000,-235.687717,137.394496,-0.201565,24.410167,0.658798,607494.818203,0.983108,39.769989,19.005988,2.104484,0.047259,0.011135,175.587476,32.000000,188.996572,179.055254,176.673284,161.499586,32.000000,159.047424,67.976926,60.892749,94.666207,11.698848,38.980674,85.046005,74.171853,38.522934,43.610156,59.544412,36.590842
66.055080,94.865489,138.904557,155.992998,124.465670,123.170536,29.156687,14.330977,137.145411,3.820816,92.402597,67.246097,154.596495,138.398204,153.290015,137.835586,79.068385,134.769414,-0.000619,-2.047561,32.000000,-235.679185,137.372834,-0.201607,24.407413,0.659228,607340.289249,0.984954,39.749024,19.001759,2.102027,0.059158,0.016042,175.609638,32.000000,189.050118,178.351432,176.714863,162.156592,32.000000,158.383355,67.987630,60.891799,94.668948,11.698848,38.979613,85.046005,74.154230,38.522934,43.652872,59.562439,36.702214
65.989048,94.856369,138.860527,155.998308,124.523804,123.178138,29.147575,14.321987,137.177443,3.820824,92.284090,67.261472,154.626112,138.411072,153.325746,137.774606,79.055573,134.735284,-0.000619,-2.046933,32.000000,-235.687028,137.369391,-0.201604,24.432092,0.659599,607390.319468,0.984981,39.784060,18.934479,2.103570,0.056858,0.004808,175.703318,32.000000,189.060906,177.813642,178.373418,162.714176,32.000000,157.835056,67.983600,60.868019,94.643054,11.698848,38.977288,85.046005,74.193065,38.522934,43.623018,59.581951,36.606469
66.028623,94.850288,138.904966,156.018151,124.525906,123.193403,29.139358,14.323271,137.181669,3.820802,92.291568,67.245213,154.709590,138.417250,153.321099,137.798055,79.056651,134.815740,-0.000618,-2.046342,32.000000,-235.686563,137.338369,-0.201609,24.409852,0.659401,607368.841551,0.984022,39.746678,18.965951,2.102860,0.049592,0.009593,176.430364,32.000000,188.073256,178.008328,180.967102,162.667069,32.000000,157.822789,68.024251,60.887624,94.669115,11.698848,38.982443,85.046005,74.160232,38.522934,43.602610,59.516284,36.626425
66.016140,94.847248,138.793320,156.038833,124.551080,123.199783,29.152606,14.324984,137.240748,3.820832,92.371090,67.319373,154.663891,138.394657,153.332147,137.760327,78.995528,134.715917,-0.000617,-2.046325,32.000000,-235.685015,137.440751,-0.201380,24.442058,0.659446,607456.497154,0.985455,39.792675,18.962142,2.104297,0.060764,0.011307,176.741049,32.000000,187.829387,178.217337,182.181127,162.387944,32.000000,158.256818,68.028892,60.863360,94.683671,11.698848,39.003516,85.046005,74.163040,38.522934,43.601154,59.584488,36.643373
66.074536,94.847248,138.881131,156.038833,124.568902,123.206133,29.140634,14.319846,137.207500,3.820792,92.394458,67.307576,154.745097,138.404690,153.302116,137.794304,79.019424,134.609570,-0.000617,-2.046316,32.000000,-235.689825,137.324013,-0.201334,24.403872,0.659818,607499.700547,0.985188,39.753558,19.000242,2.103708,0.043644,0.009285,176.740757,32.000000,187.951097,178.788802,181.658074,161.742927,32.000000,159.026626,68.036268,60.882545,94.726902,11.698848,38.975326,85.046005,74.129384,38.522934,43.590172,59.582325,36.519309
66.031934,94.856369,138.844196,156.041069,124.566208,123.212493,29.164293,14.325697,137.203871,3.820820,92.512062,67.290198,154.708811,138.397491,153.282811,137.767559,79.087152,134.738015,-0.000617,-2.046893,32.000000,-235.684793,137.258890,-0.201213,24.433875,0.658452,607678.111366,0.984989,39.760936,19.012752,2.102415,0.048709,0.013644,176.239006,32.000000,188.358950,179.118902,179.207179,161.507591,32.000000,159.000839,67.998854,60.898505,94.711176,11.698848,38.963248,85.046005,74.156453,38.522934,43.617232,59.526286,36.658854
66.005868,94.859132,138.839193,156.020108,124.587069,123.213756,29.153296,14.322415,137.160874,3.820824,92.519560,67.138935,154.652923,138.493553,153.279863,137.805348,79.110006,134.749261,-0.000619,-2.048134,32.000000,-235.687092,137.305860,-0.201031,24.421654,0.659205,607618.314558,0.984484,39.712207,18.937038,2.101886,0.044838,0.005097,175.588292,32.000000,188.850545,179.046399,177.041611,161.482690,32.000000,159.200705,67.993954,60.901114,94.705806,11.698848,38.959616,85.046005,74.156593,38.522934,43.624476,59.533052,36.370740
