OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
1:22:38 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.967038,95.053980,119.279207,146.020692,124.975102,124.113907,29.273311,14.328694,117.110275,3.298927,93.523374,67.164544,144.788153,118.077848,143.493705,117.533520,70.524646,113.660430,-0.000632,-2.172366,32.000000,-235.678190,117.152568,-0.221551,20.624988,0.627334,632846.964164,0.991134,40.013688,16.680701,1.809018,0.036497,0.000000,162.977451,32.000000,174.309555,164.583451,164.875198,150.036481,32.000000,148.452435,67.319788,58.922958,85.645169,0.000000,40.293672,91.788753,69.852628,38.506840,37.143310,59.532502,32.698777
66.009713,95.034081,119.243897,146.013995,124.943867,124.115717,29.241941,14.329408,117.096443,3.299186,93.528685,67.222436,144.712982,118.060781,143.532816,117.499845,70.524748,113.779004,-0.000633,-2.171217,32.000000,-235.679444,117.219524,-0.221544,20.616307,0.625800,632746.827806,0.991841,40.030907,16.615373,1.809088,0.035934,0.000000,162.590308,32.000000,174.800494,164.019332,162.733421,150.547992,32.000000,147.757682,67.316963,58.941127,85.648937,0.000000,40.282163,91.788753,69.813981,38.506840,37.081663,59.534262,32.637662
65.955007,95.033804,119.313198,146.015669,124.914523,124.088926,29.243371,14.333546,117.136701,3.299173,93.451523,67.224462,144.754941,118.099176,143.546530,117.346546,70.524554,113.728130,-0.000631,-2.169460,32.000000,-235.675961,117.125114,-0.221494,20.579433,0.625698,632758.456083,0.989528,40.008668,16.563325,1.808164,0.023107,0.000000,162.825418,32.000000,174.653457,163.649582,164.633247,150.885439,32.000000,147.373125,67.373507,58.960401,85.638561,0.000000,40.308780,91.788753,69.831340,38.506840,37.081129,59.537213,32.524163
65.952234,95.054257,119.262107,146.019018,124.929880,124.081334,29.243593,14.326839,117.107930,3.299344,93.465048,67.223928,144.771627,118.077298,143.525363,117.477067,70.502470,113.753745,-0.000631,-2.167730,32.000000,-235.685291,117.258234,-0.221657,20.558610,0.624887,632714.889592,0.989849,39.953134,16.628825,1.806460,0.023557,0.000000,163.287476,32.000000,174.001154,163.657475,166.593284,150.875207,32.000000,147.150589,67.335912,58.927051,85.636823,0.000000,40.295547,91.788753,69.857969,38.506840,37.145405,59.534537,32.616532
66.015263,95.044307,119.260644,146.017064,124.958585,124.081233,29.238727,14.324270,117.143605,3.299399,93.456629,67.167592,144.797462,118.030848,143.568461,117.472216,70.512835,113.737300,-0.000631,-2.168905,32.000000,-235.682122,117.223360,-0.221834,20.558007,0.627441,632604.540041,0.990491,39.998542,16.600880,1.809009,0.024396,0.000000,163.577343,32.000000,173.662038,163.880716,168.124690,150.664271,32.000000,147.626706,67.372390,58.927738,85.664935,0.000000,40.305380,91.788753,69.866220,38.506840,37.145933,59.542750,32.443532
66.002530,95.044307,119.246451,146.017064,124.971309,124.101456,29.238168,14.330977,117.100301,3.299560,93.495666,67.169426,144.786183,118.117650,143.515455,117.423837,70.493088,113.749395,-0.000632,-2.168910,32.000000,-235.677218,117.214730,-0.221975,20.537367,0.627664,632655.193934,0.990519,40.021311,16.637134,1.808310,0.038643,0.000000,163.696330,32.000000,173.653890,164.426710,168.016453,150.131320,32.000000,147.983609,67.376748,58.931721,85.667938,0.000000,40.289652,91.788753,69.816572,38.506840,37.115286,59.533466,32.514699
65.938100,95.037674,119.239768,146.023482,124.981049,124.142165,29.238126,14.323557,117.105301,3.299541,93.582721,67.141539,144.752869,118.060639,143.483232,117.465147,70.489007,113.761236,-0.000632,-2.170266,32.000000,-235.682344,117.271105,-0.221952,20.537288,0.626546,632580.742767,0.989616,39.958727,16.617671,1.806562,0.027413,0.000000,163.402432,32.000000,173.806423,164.721813,166.293580,149.738279,32.000000,148.385981,67.353767,58.921541,85.630113,0.000000,40.314894,91.788753,69.832262,38.506840,37.094956,59.535649,32.379996
65.959870,95.039055,119.183205,146.020134,124.994357,124.170154,29.249319,14.328837,117.158469,3.299767,93.562550,67.248180,144.775809,118.025627,143.504298,117.469612,70.545676,113.687018,-0.000632,-2.170439,32.000000,-235.680015,117.219442,-0.221893,20.536790,0.627374,632738.744688,0.990007,39.969358,16.644109,1.806695,0.045989,0.000000,162.851287,32.000000,174.466011,164.796809,164.089528,149.779810,32.000000,148.405873,67.347545,58.943007,85.665021,0.000000,40.271334,91.788753,69.849167,38.506840,37.099644,59.546742,32.510003
66.000611,95.040990,119.237155,146.015111,124.985893,124.172210,29.253073,14.329550,117.077137,3.299748,93.521785,67.238497,144.692735,118.007418,143.522102,117.483201,70.530465,113.737683,-0.000630,-2.170442,32.000000,-235.679465,117.246914,-0.221892,20.593491,0.628640,632977.840926,0.991384,40.016536,16.654740,1.808359,0.020383,0.000000,162.565083,32.000000,174.684615,164.495029,162.582780,150.115882,32.000000,148.037062,67.331532,58.941968,85.643147,0.000000,40.320829,91.788753,69.823867,38.506840,37.100023,59.544736,32.535535
66.020659,95.040990,119.223459,146.015111,124.959007,124.173332,29.253454,14.330977,117.171396,3.299584,93.493725,67.224493,144.751442,118.085514,143.584349,117.522602,70.548711,113.741559,-0.000628,-2.171613,32.000000,-235.678857,117.159582,-0.221909,20.608439,0.627908,632972.753739,0.990870,39.999732,16.557009,1.806905,0.036780,0.000000,162.553076,32.000000,174.768732,163.891662,163.348401,150.786630,32.000000,147.464106,67.380100,58.970005,85.652521,0.000000,40.287105,91.788753,69.793535,38.506840,37.106465,59.539002,32.386452
66.009349,95.042372,119.212058,146.015390,124.982340,124.170505,29.218774,14.328551,117.109806,3.299671,93.451988,67.127528,144.757213,118.105437,143.554927,117.432330,70.565250,113.707791,-0.000627,-2.171625,32.000000,-235.678989,117.306936,-0.221814,20.627873,0.625974,633004.327871,0.990090,39.967643,16.600254,1.806607,0.043963,0.000000,163.004063,32.000000,174.266274,163.641864,165.383351,150.925844,32.000000,147.246768,67.394712,58.960799,85.650441,0.000000,40.327695,91.788753,69.859717,38.506840,37.111189,59.539701,32.664075
65.995059,95.029382,119.335124,146.012042,124.997824,124.187019,29.231354,14.329408,117.042182,3.299697,93.421053,67.198882,144.788030,118.054908,143.563987,117.483221,70.490971,113.634862,-0.000627,-2.171632,32.000000,-235.678132,117.225887,-0.221551,20.633380,0.625045,632955.076779,0.989754,39.950907,16.584152,1.805851,0.044082,0.000000,163.433832,32.000000,173.900130,163.521314,167.405621,150.997402,32.000000,147.257240,67.413308,58.917776,85.636931,0.000000,40.332589,91.788753,69.812112,38.506840,37.070986,59.539052,32.512204
65.927036,95.035186,119.229758,146.007857,124.996763,124.215004,29.227447,14.329408,117.200062,3.299750,93.467453,67.234781,144.771243,118.041858,143.547172,117.448181,70.487129,113.705872,-0.000626,-2.171658,32.000000,-235.680755,117.194723,-0.221752,20.644736,0.624539,632908.406609,0.991097,39.961730,16.548930,1.805987,0.054547,0.000000,163.708187,32.000000,173.671633,164.070675,168.305655,150.444675,32.000000,147.912314,67.417909,58.928310,85.644564,0.000000,40.314158,91.788753,69.830243,38.506840,37.071272,59.538383,32.547494
65.941282,95.035186,119.318201,146.007857,125.046311,124.213315,29.255192,14.328837,117.065636,3.299611,93.525605,67.120017,144.775968,117.971795,143.499101,117.396597,70.490053,113.737949,-0.000627,-2.171580,32.000000,-235.681981,117.285522,-0.221577,20.650322,0.625790,633157.590744,0.991007,39.960670,16.582848,1.808243,0.024828,0.000000,163.617480,32.000000,173.709484,164.490295,167.263468,150.086760,32.000000,148.583480,67.443452,58.927625,85.638067,0.000000,40.330739,91.788753,69.859986,38.506840,37.089743,59.539543,32.499291
65.962036,95.029658,119.186830,146.007020,125.044742,124.188694,29.249695,14.329265,117.089272,3.299568,93.598461,67.133927,144.797701,118.018388,143.474953,117.523497,70.540114,113.834526,-0.000627,-2.171593,32.000000,-235.679259,117.130949,-0.221659,20.594513,0.625832,633354.346246,0.992505,40.023295,16.625989,1.808511,0.067271,0.000000,163.090483,32.000000,174.252856,164.542324,165.016436,149.989815,32.000000,148.704456,67.473790,58.961218,85.648555,0.000000,40.285723,91.788753,69.803324,38.506840,37.072784,59.535285,32.697237
66.011079,95.040437,119.292991,146.006741,125.044229,124.184357,29.277375,14.334117,117.097557,3.299572,93.587801,67.215774,144.727536,118.025198,143.494590,117.521178,70.515822,113.800690,-0.000626,-2.171612,32.000000,-235.672112,117.214117,-0.221715,20.572588,0.626202,633332.133980,0.991314,40.011390,16.640813,1.809461,0.033202,0.000000,162.652782,32.000000,174.636662,164.659362,163.270374,149.986193,32.000000,148.515112,67.457690,58.951681,85.638943,0.000000,40.321328,91.788753,69.798897,38.506840,37.106774,59.537085,32.426878
65.969452,95.021367,119.159191,146.007578,125.043938,124.177486,29.240632,14.328551,117.043777,3.299826,93.535688,67.226940,144.752989,118.035619,143.512433,117.404461,70.564744,113.626660,-0.000627,-2.171632,32.000000,-235.678497,117.158951,-0.221709,20.573533,0.626225,633067.011949,0.990946,39.988526,16.644162,1.806900,0.026858,0.000000,162.499282,32.000000,174.748059,164.097143,162.350833,150.446433,32.000000,147.820006,67.506646,58.940172,85.633646,0.000000,40.284889,91.788753,69.852228,38.506840,37.107167,59.528666,32.698851
66.013290,95.021367,119.334907,146.007578,124.982277,124.188255,29.240503,14.327838,117.051235,3.299770,93.478509,67.162388,144.715472,118.031153,143.540284,117.398206,70.535877,113.633292,-0.000626,-2.171613,32.000000,-235.681669,117.049737,-0.221721,20.551817,0.626979,633096.658340,0.989190,39.958352,16.649745,1.807166,0.024278,0.000000,162.648793,32.000000,174.693317,163.765220,163.844688,150.895485,32.000000,147.192287,67.498234,58.942606,85.604869,0.000000,40.341410,91.788753,69.789347,38.506840,37.047811,59.531076,32.572439
65.992130,95.031593,119.220919,146.006462,124.957127,124.208599,29.235192,14.326839,117.062494,3.299616,93.435525,67.147095,144.781759,118.021509,143.553879,117.440560,70.538276,113.731054,-0.000627,-2.171613,32.000000,-235.684799,117.198681,-0.221569,20.537157,0.626410,632929.185365,0.991021,39.974039,16.504534,1.806278,0.020004,0.000000,163.122955,32.000000,174.035179,163.595490,166.231599,150.866730,32.000000,147.214492,67.506362,58.928533,85.588485,0.000000,40.322217,91.788753,69.799366,38.506840,37.080025,59.538825,32.519761
65.944652,95.019709,119.316513,146.010089,124.966492,124.213684,29.257211,14.334402,117.057800,3.299599,93.463125,67.124607,144.815613,118.022873,143.563685,117.344795,70.503383,113.661241,-0.000628,-2.171586,32.000000,-235.675596,117.136902,-0.221401,20.524411,0.627948,633031.507729,0.990385,39.937434,16.537073,1.807741,0.037192,0.000000,163.575170,32.000000,173.731990,163.855005,167.665979,150.863789,32.000000,147.366259,67.568631,58.939309,85.618978,0.000000,40.334992,91.788753,69.855758,38.506840,37.043175,59.534321,32.600172
66.005405,95.009759,119.225163,146.012321,124.941198,124.207513,29.235137,14.326411,117.067623,3.299877,93.512710,67.204657,144.810005,118.025159,143.556920,117.363043,70.528957,113.715934,-0.000628,-2.172443,32.000000,-235.684080,117.237901,-0.221545,20.539806,0.627856,633159.249078,0.991103,39.965327,16.588774,1.806593,0.042859,0.000000,163.696523,32.000000,173.619880,164.314469,168.245797,150.243942,32.000000,148.011562,67.549621,58.932715,85.609070,0.000000,40.301968,91.788753,69.837403,38.506840,37.043366,59.540458,32.440744
65.977112,95.009759,119.283930,146.012321,124.988458,124.206225,29.219187,14.330835,117.005855,3.300101,93.520075,67.189913,144.794985,118.097932,143.495574,117.434288,70.512941,113.722317,-0.000628,-2.172457,32.000000,-235.679656,117.283604,-0.221587,20.562544,0.629937,633272.686515,0.991155,39.993099,16.585037,1.809343,0.033980,0.000000,163.536570,32.000000,173.768900,164.618039,166.541448,149.837082,32.000000,148.478448,67.525766,58.926693,85.596591,0.000000,40.328137,91.788753,69.817456,38.506840,37.012384,59.547421,32.671778
65.963222,95.017498,119.267325,146.019855,124.994594,124.207621,29.228732,14.328123,117.088294,3.300146,93.546576,67.125638,144.765332,118.038942,143.508343,117.454230,70.517131,113.721728,-0.000627,-2.172462,32.000000,-235.681056,117.112512,-0.221587,20.591340,0.627550,633132.647609,0.990822,39.932409,16.589729,1.806294,0.040973,0.000000,162.783805,32.000000,174.326617,164.655358,164.520514,149.852148,32.000000,148.559379,67.530081,58.927690,85.603968,0.000000,40.288749,91.788753,69.813793,38.506840,37.036700,59.538678,32.670017
65.967975,95.024407,119.296743,146.018739,124.941320,124.191182,29.247469,14.325697,117.063150,3.300289,93.583246,67.216126,144.707028,118.071915,143.512694,117.420675,70.542620,113.692204,-0.000627,-2.171323,32.000000,-235.685285,117.231313,-0.221737,20.589530,0.627865,633179.733855,0.991822,39.956034,16.609276,1.807959,0.031881,0.000000,162.471746,32.000000,174.647183,164.538515,162.983932,150.050175,32.000000,148.293714,67.551875,58.953494,85.629016,0.000000,40.337657,91.788753,69.819262,38.506840,37.058474,59.539868,32.461727
65.993999,95.031869,119.234812,146.020134,124.917373,124.186275,29.259751,14.326839,117.026375,3.300271,93.568326,67.195826,144.709299,118.016125,143.545963,117.457835,70.539626,113.686163,-0.000627,-2.171302,32.000000,-235.682012,117.087407,-0.221627,20.598762,0.627088,633196.675385,0.991758,39.975374,16.604760,1.808088,0.065737,0.000000,162.472789,32.000000,174.716567,163.871932,163.243151,150.677399,32.000000,147.627683,67.545195,58.966926,85.580848,0.000000,40.291180,91.788753,69.822630,38.506840,37.058712,59.528656,32.670531
65.883770,95.031869,119.217676,146.020134,124.903934,124.177025,29.256044,14.323842,117.015696,3.300183,93.527922,67.057844,144.743861,117.921778,143.553033,117.397796,70.551323,113.711570,-0.000628,-2.171293,32.000000,-235.679764,117.170395,-0.221416,20.628870,0.627264,633059.721090,0.990930,39.978314,16.562934,1.808404,0.043959,0.000000,162.797114,32.000000,174.450855,163.591047,165.154441,150.908173,32.000000,147.446235,67.566200,58.972172,85.576452,0.000000,40.310129,91.788753,69.897656,38.506840,37.082329,59.536839,32.678161
65.948240,95.044859,119.185319,146.017622,124.916094,124.173207,29.238505,14.328123,117.031254,3.299932,93.517137,67.079506,144.764125,117.990820,143.518231,117.375186,70.490002,113.734950,-0.000629,-2.170136,32.000000,-235.680400,117.105660,-0.221521,20.622706,0.625965,633040.389889,0.990063,39.964043,16.562586,1.806752,0.034853,0.000000,163.265697,32.000000,173.832209,163.544574,167.150848,150.952236,32.000000,147.334230,67.549158,58.920896,85.575677,0.000000,40.259517,91.788753,69.859161,38.506840,37.123296,59.535452,32.520861
65.920072,95.082171,119.196393,146.023761,124.871034,124.164314,29.241971,14.326411,116.990807,3.299737,93.562564,67.059925,144.787466,118.088452,143.583701,117.380481,70.492622,113.653576,-0.000629,-2.170131,32.000000,-235.682604,117.063647,-0.221572,20.603509,0.626759,633021.451026,0.991941,40.056140,16.564949,1.809515,0.028428,0.000000,163.608930,32.000000,173.602018,163.982046,168.302114,150.492731,32.000000,147.752926,67.606213,58.949532,85.597402,0.000000,40.302301,91.788753,69.871468,38.506840,37.240393,59.540271,32.404061
65.889739,95.083553,119.246014,146.033806,124.833452,124.152785,29.289769,14.324270,116.875895,3.299594,93.706341,67.049338,144.814144,117.913234,143.538873,117.392194,70.531466,113.659108,-0.000629,-2.170111,32.000000,-235.686548,117.197091,-0.221684,20.618746,0.625538,633140.208128,0.991468,40.015251,16.639205,1.807255,0.012380,0.000000,163.720910,32.000000,173.733199,164.375614,167.967028,150.053272,32.000000,148.467350,67.582012,58.977635,85.638020,0.000000,40.279785,91.788753,69.876301,38.506840,37.241192,59.542936,32.523429
65.921636,95.083553,119.222711,146.033806,124.814018,124.138940,29.264095,14.329122,116.948573,3.299233,93.730914,67.200384,144.831051,117.975833,143.500328,117.362168,70.533668,113.636699,-0.000630,-2.168919,32.000000,-235.676779,117.050369,-0.221657,20.619454,0.626725,633163.822382,0.991839,40.076100,16.591556,1.808196,0.035366,0.000000,163.190428,32.000000,174.098213,164.659299,165.765094,149.887694,32.000000,148.535220,67.544253,58.989098,85.615737,0.000000,40.314755,91.788753,69.875542,38.506840,37.246321,59.540871,32.513085
65.960420,95.100413,119.203713,146.034085,124.793635,124.120495,29.253735,14.329550,116.965509,3.299107,93.739941,67.133563,144.769273,117.953912,143.518796,117.357544,70.577416,113.664878,-0.000629,-2.167751,32.000000,-235.678317,117.103008,-0.221697,20.602958,0.627180,633028.396306,0.990635,40.102835,16.555773,1.809781,0.024515,0.000000,162.723544,32.000000,174.594369,164.627897,163.691839,149.927281,32.000000,148.527668,67.568083,58.984585,85.609838,0.000000,40.266848,91.788753,69.847854,38.506840,37.299902,59.536514,32.482784
65.954690,95.108428,119.172206,146.032410,124.804601,124.108932,29.228497,14.323985,116.999985,3.299090,93.696318,67.177216,144.724760,117.996795,143.517063,117.286950,70.545974,113.664699,-0.000630,-2.167756,32.000000,-235.685522,117.208880,-0.221429,20.573139,0.626325,632935.297015,0.990864,40.076173,16.541166,1.808552,0.035705,0.000000,162.430491,32.000000,174.770409,164.166564,162.557747,150.291155,32.000000,147.845241,67.535819,58.987305,85.602569,0.000000,40.298454,91.788753,69.843029,38.506840,37.325939,59.531528,32.653803
65.943895,95.095714,119.206335,146.031852,124.853517,124.096321,29.231938,14.321844,117.030859,3.298921,93.582459,67.160618,144.769554,118.004606,143.574559,117.317894,70.577460,113.572450,-0.000630,-2.167746,32.000000,-235.685532,117.101502,-0.221717,20.552342,0.625920,632744.517320,0.990467,40.060629,16.513017,1.807201,0.026995,0.000000,162.552831,32.000000,174.754263,163.825313,163.759712,150.721690,32.000000,147.455720,67.571302,59.035766,85.609881,0.000000,40.289212,91.788753,69.842042,38.506840,37.326994,59.537055,32.433481
