OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
7:36:43 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.845279,94.948679,212.852751,189.469082,116.548915,115.810523,28.902886,14.308430,212.334315,4.977313,88.614109,66.902573,187.514193,214.260200,185.816069,213.150815,108.347888,211.216987,-0.000652,0.002195,32.000000,-235.701077,212.257785,-0.295359,35.587628,0.673679,506671.681519,0.935965,39.981463,20.885567,3.229831,0.060440,0.024888,226.615465,32.000000,245.494193,215.640887,219.500918,202.119248,32.000000,194.267636,68.790442,69.640618,118.150514,98.911967,57.067268,49.627521,52.226099,38.522934,69.079649,59.562419,48.122723
65.841551,94.948679,212.911055,189.469082,116.458440,115.801666,28.891855,14.303292,212.354184,4.977767,88.495256,66.888826,187.530875,214.368109,185.852610,213.153500,108.384103,211.258536,-0.000652,0.002212,32.000000,-235.705723,212.373548,-0.295385,35.551043,0.673890,506616.471009,0.935509,39.970368,20.854574,3.231645,0.043647,0.029040,226.765646,32.000000,245.435281,215.014237,220.943672,202.634484,32.000000,193.661041,68.756586,69.648723,118.165920,98.911967,57.040046,49.627521,52.234653,38.522934,69.031671,59.556390,47.993744
65.907180,94.948679,212.905463,189.457278,116.393232,115.795322,28.915759,14.302864,212.403931,4.977211,88.466608,67.005516,187.600933,214.294927,185.822581,213.134981,108.359070,211.229867,-0.000653,0.002238,32.000000,-235.707626,212.126587,-0.295607,35.567775,0.673760,506612.296017,0.936822,40.005137,20.892275,3.232620,0.054398,0.034746,227.616696,32.000000,244.748726,214.908429,223.806512,202.763926,32.000000,193.416889,68.739220,69.620998,118.187902,98.911967,57.046302,49.627521,52.195443,38.522934,69.031172,59.567100,48.000347
65.912603,94.975211,212.952508,189.449970,116.352377,115.791487,28.912236,14.303435,212.399272,4.977173,88.468582,66.948259,187.639152,214.267113,185.838117,213.204003,108.298676,211.308141,-0.000653,0.002218,32.000000,-235.704269,212.069400,-0.295832,35.565572,0.674600,506494.748099,0.937166,40.008255,20.870502,3.233688,0.056055,0.029491,227.781141,32.000000,244.286925,215.601708,224.792779,202.276329,32.000000,193.926808,68.701534,69.627355,118.230685,98.911967,57.048212,49.627521,52.199133,38.522934,69.113630,59.560236,47.923458
65.859664,94.934583,212.905048,189.426923,116.342556,115.790203,28.884748,14.299868,212.317744,4.977193,88.565860,66.946803,187.623591,214.291114,185.768916,213.172566,108.301958,211.306205,-0.000654,0.002205,32.000000,-235.708492,212.166338,-0.295642,35.557258,0.673554,506482.606376,0.935312,39.953380,20.885570,3.230383,0.061295,0.032928,227.796797,32.000000,244.522834,216.229171,223.520235,201.429561,32.000000,194.972739,68.660609,69.604327,118.223717,98.911967,57.030640,49.627521,52.262166,38.522934,69.113389,59.569205,47.926759
65.829345,94.934583,212.907011,189.426923,116.425318,115.786411,28.828849,14.300724,212.305853,4.976355,88.637305,66.925405,187.602881,214.253799,185.761380,213.223131,108.350484,211.132721,-0.000652,0.002190,32.000000,-235.707308,212.115146,-0.295283,35.582540,0.673690,506641.941490,0.935372,39.975382,20.973165,3.230831,0.048555,0.028188,227.022384,32.000000,245.328791,216.190952,220.714736,201.858301,32.000000,194.719011,68.656234,69.644375,118.268980,98.911967,57.019666,49.627521,52.249816,38.522934,68.985856,59.566668,48.001154
65.795135,94.922699,212.973910,189.422145,116.412202,115.785116,28.897854,14.301723,212.308976,4.976838,88.621010,66.895216,187.525397,214.328694,185.816648,213.294211,108.334435,211.098460,-0.000654,0.002185,32.000000,-235.705653,212.309815,-0.295013,35.577164,0.674179,506597.761910,0.936987,39.979011,20.969213,3.232708,0.062192,0.033006,226.787561,32.000000,245.457413,215.735763,219.283439,202.259738,32.000000,194.611223,68.643569,69.642103,118.260959,98.911967,57.023350,49.627521,52.255843,38.522934,68.948024,59.569746,48.021477
65.830839,94.912197,212.891039,189.424393,116.307037,115.781333,28.915448,14.302579,212.295940,4.976422,88.499698,66.876092,187.565643,214.321394,185.830174,213.099004,108.390064,211.168367,-0.000653,0.002169,32.000000,-235.704797,212.147838,-0.294763,35.560641,0.674000,506486.957740,0.939250,40.004371,20.860386,3.234227,0.060912,0.028699,226.979449,32.000000,245.533185,214.904763,221.249884,202.819135,32.000000,193.432471,68.622722,69.634150,118.236644,98.911967,57.002630,49.627521,52.260353,38.522934,68.914435,59.575598,47.976722
65.819028,94.948126,212.919725,189.428890,116.333272,115.773087,28.899780,14.302864,212.315511,4.977405,88.503772,66.907241,187.607527,214.332446,185.804956,213.156169,108.364299,211.180895,-0.000652,0.002174,32.000000,-235.707134,212.199029,-0.294998,35.570135,0.674600,506518.622436,0.937506,40.021112,20.864521,3.236925,0.053185,0.023403,227.688565,32.000000,244.719819,214.914195,223.958438,202.846015,32.000000,193.170866,68.629088,69.615185,118.237078,98.911967,56.991096,49.627521,52.262279,38.522934,68.913581,59.570985,47.977309
65.774455,94.948126,212.806510,189.428890,116.415993,115.767049,28.903719,14.303007,212.275448,4.976406,88.546894,66.831688,187.604018,214.271253,185.777573,213.189885,108.312265,211.168958,-0.000652,0.002173,32.000000,-235.705189,212.230662,-0.294697,35.541601,0.674287,506340.385287,0.936320,39.980735,20.833199,3.233910,0.053344,0.026990,227.933301,32.000000,244.416212,215.600117,224.753259,201.936933,32.000000,194.218801,68.615131,69.612454,118.239416,98.911967,56.960644,49.627521,52.296996,38.522934,69.025297,59.567986,47.996385
65.879413,94.910815,212.746861,189.425518,116.439417,115.763226,28.929152,14.302864,212.315511,4.976869,88.671321,66.905292,187.622645,214.257244,185.727946,213.228694,108.308943,211.295164,-0.000652,0.002166,32.000000,-235.706315,212.139640,-0.294626,35.576429,0.674322,506425.226031,0.937030,40.026544,20.863318,3.234927,0.061080,0.031134,227.940951,32.000000,244.607867,216.195507,223.182876,201.495694,32.000000,194.825224,68.591375,69.584574,118.210593,98.911967,57.010513,49.627521,52.303419,38.522934,68.908014,59.571152,48.004235
65.849417,94.955588,212.858620,189.432263,116.457371,115.761948,28.891393,14.302864,212.322539,4.976034,88.708811,66.891972,187.573492,214.215810,185.728622,213.157961,108.332370,211.039529,-0.000651,0.002143,32.000000,-235.706806,212.157424,-0.294786,35.600059,0.674982,506543.605376,0.937553,40.063848,20.911203,3.235398,0.052578,0.023657,227.064988,32.000000,245.388540,216.034980,220.375370,201.828416,32.000000,194.910273,68.585075,69.628928,118.203914,98.911967,56.966802,49.627521,52.271552,38.522934,69.047135,59.567750,48.137690
65.770795,94.942322,212.791260,189.434512,116.397319,115.765749,28.916193,14.295872,212.327314,4.976167,88.668310,66.824715,187.561902,214.221541,185.823855,213.217953,108.408018,211.104199,-0.000650,0.002146,32.000000,-235.710357,212.168868,-0.295040,35.578659,0.672985,506415.537048,0.934966,39.938729,20.958389,3.229338,0.059829,0.027754,226.796527,32.000000,245.532824,215.631532,219.396486,202.439561,32.000000,194.453674,68.615568,69.629495,118.246945,98.911967,56.988431,49.627521,52.298476,38.522934,69.046703,59.567199,47.937691
65.808277,94.942322,212.832246,189.434512,116.377919,115.769623,28.894556,14.303292,212.272465,4.975988,88.504944,66.893050,187.539821,214.197642,185.807971,213.188704,108.370218,211.114394,-0.000649,0.002151,32.000000,-235.705887,212.148389,-0.295075,35.590172,0.673227,506438.714623,0.936752,40.008585,20.846091,3.232506,0.060192,0.029600,227.074658,32.000000,245.498443,214.822273,221.405771,202.942494,32.000000,193.349119,68.583456,69.613196,118.173003,98.911967,56.942476,49.627521,52.306894,38.522934,69.004707,59.565556,48.008931
65.903570,94.934583,212.865722,189.436198,116.290381,115.777227,28.900166,14.304434,212.299757,4.975524,88.553582,66.831653,187.598155,214.317377,185.794830,213.130521,108.331557,211.275022,-0.000649,0.002165,32.000000,-235.704417,212.235352,-0.295035,35.599508,0.674249,506313.628258,0.937182,40.061107,20.792934,3.235346,0.049427,0.022944,227.767279,32.000000,244.744350,215.009430,223.926619,202.894924,32.000000,193.255566,68.574814,69.579242,118.169322,98.911967,56.947946,49.627521,52.298563,38.522934,68.979925,59.566737,47.972907
65.833145,94.924634,212.948229,189.431701,116.289628,115.782254,28.880736,14.302722,212.309975,4.975698,88.579238,66.858204,187.617419,214.246988,185.828087,213.108110,108.268676,211.206544,-0.000649,0.002179,32.000000,-235.705146,212.122692,-0.295061,35.574541,0.673786,506393.102049,0.937327,40.029737,20.834280,3.234126,0.057069,0.034889,228.018607,32.000000,244.542345,215.571362,224.852027,201.990661,32.000000,194.111908,68.527255,69.577406,118.198253,98.911967,56.974020,49.627521,52.302489,38.522934,68.948180,59.562950,47.956473
65.812467,94.973553,212.722923,189.436198,116.365948,115.783507,28.913401,14.299582,212.318603,4.974500,88.692608,66.831024,187.630724,214.233245,185.744488,213.047439,108.323160,211.188060,-0.000649,0.002185,32.000000,-235.713859,212.122652,-0.294765,35.605540,0.672753,506446.936517,0.935694,39.942303,20.928777,3.229957,0.048996,0.023396,227.962101,32.000000,244.791972,216.013606,223.200561,201.688113,32.000000,194.455959,68.530295,69.603276,118.190872,98.911967,56.973090,49.627521,52.313607,38.522934,68.947447,59.567336,47.991616
65.833294,94.973553,212.988139,189.436198,116.373245,115.779184,28.887258,14.304149,212.344090,4.974988,88.735825,66.876525,187.589111,214.279246,185.700947,213.186463,108.309347,211.204217,-0.000650,0.002203,32.000000,-235.703063,212.119224,-0.294898,35.600007,0.674179,506637.031572,0.937446,39.991242,20.967858,3.234666,0.051717,0.020941,227.028895,32.000000,245.404085,216.112713,220.225015,201.443306,32.000000,194.922137,68.522988,69.627529,118.195277,98.911967,56.976214,49.627521,52.314316,38.522934,69.099983,59.570336,47.986480
65.847472,94.943980,212.747881,189.426642,116.376834,115.779147,28.878074,14.307574,212.289004,4.973844,88.706718,66.970265,187.497973,214.202412,185.789167,213.192659,108.335867,211.117696,-0.000649,0.002213,32.000000,-235.701933,212.176817,-0.294675,35.606956,0.673293,506607.218737,0.936835,40.057461,20.906949,3.232259,0.049544,0.035229,226.950248,32.000000,245.761585,215.528363,219.245200,202.192717,32.000000,194.172627,68.508965,69.589030,118.195195,98.911967,56.927571,49.627521,52.309633,38.522934,69.007167,59.562006,47.886481
65.850991,94.961116,212.858530,189.442943,116.410363,115.779144,28.886390,14.300438,212.349205,4.974485,88.511486,66.986034,187.544873,214.303104,185.806791,213.160262,108.332587,211.337302,-0.000648,0.002229,32.000000,-235.707102,212.135582,-0.294636,35.586762,0.673872,506607.222882,0.937321,40.040037,20.926378,3.235265,0.059648,0.024828,227.103050,32.000000,245.676325,214.740849,221.445717,202.895995,32.000000,193.348511,68.507717,69.605636,118.142838,98.911967,56.919489,49.627521,52.308826,38.522934,69.060199,59.568251,47.931822
65.866942,94.985714,212.868959,189.440976,116.437485,115.772803,28.918105,14.304720,212.334527,4.974281,88.535084,66.876446,187.577077,214.285689,185.825845,213.195020,108.318900,211.195646,-0.000649,0.002230,32.000000,-235.705607,212.357354,-0.294726,35.610313,0.672892,506491.164724,0.937327,39.998604,20.869778,3.230920,0.046569,0.024498,227.875904,32.000000,244.843944,214.849780,223.895941,202.737179,32.000000,193.613704,68.529289,69.584835,118.156797,98.911967,56.958320,49.627521,52.324692,38.522934,69.059820,59.566668,47.987141
65.845283,94.985714,212.991006,189.440976,116.510717,115.774140,28.844182,14.304434,212.297959,4.974557,88.550959,66.988730,187.588416,214.343151,185.826927,213.125795,108.266237,211.283674,-0.000647,0.002225,32.000000,-235.704417,212.252157,-0.294561,35.605514,0.673574,506527.535100,0.937042,40.012797,20.949387,3.232427,0.056535,0.021693,228.053212,32.000000,244.582926,215.640098,224.710660,202.326380,32.000000,193.898542,68.510146,69.555752,118.165587,98.911967,56.954505,49.627521,52.324605,38.522934,69.136510,59.569451,47.991249
65.891599,94.971342,212.703712,189.440695,116.557027,115.774176,28.905623,14.305576,212.248108,4.974298,88.652130,66.880389,187.645456,214.320802,185.753377,213.174200,108.278923,211.270777,-0.000648,0.002231,32.000000,-235.704423,212.164541,-0.294337,35.618260,0.672996,506556.410934,0.935771,40.024055,20.913846,3.231803,0.054253,0.026092,227.770973,32.000000,244.733803,216.149796,223.000721,201.551068,32.000000,194.702914,68.522069,69.588003,118.158101,98.911967,56.916334,49.627521,52.303874,38.522934,69.091389,59.580289,47.951704
65.870863,94.979633,212.866052,189.446035,116.609709,115.776738,28.911218,14.304149,212.365663,4.973844,88.707295,66.922332,187.605154,214.240095,185.766228,213.238127,108.301097,211.197524,-0.000649,0.002229,32.000000,-235.703391,212.359230,-0.294670,35.597279,0.673647,506695.698101,0.938520,40.042168,20.997103,3.234719,0.054934,0.037122,226.894830,32.000000,245.345745,216.133666,220.145151,201.716358,32.000000,194.979886,68.519990,69.593815,118.168648,98.911967,56.895971,49.627521,52.317103,38.522934,69.117034,59.576286,47.896238
65.870959,94.968025,212.888984,189.432263,116.726569,115.781828,28.902048,14.303721,212.345296,4.974472,88.705535,66.989478,187.515059,214.354019,185.778016,213.141542,108.296187,211.252271,-0.000650,0.002213,32.000000,-235.704147,212.308713,-0.294421,35.587182,0.672127,506617.313533,0.935766,39.989068,20.979935,3.228085,0.046788,0.019225,226.839835,32.000000,245.652171,215.296761,219.289044,202.467183,32.000000,194.200335,68.481791,69.573516,118.171648,98.911967,56.925151,49.627521,52.325861,38.522934,69.116836,59.569392,47.990295
65.843362,94.968025,212.794435,189.432263,116.786967,115.786970,28.929484,14.300153,212.339113,4.973488,88.574452,66.930032,187.535057,214.345394,185.830366,213.155413,108.298508,211.246255,-0.000650,0.002212,32.000000,-235.709190,212.137744,-0.294210,35.588965,0.673209,506601.917331,0.935950,40.014697,20.932302,3.231566,0.057843,0.036287,226.962250,32.000000,245.503647,214.801147,221.531625,202.995952,32.000000,193.278373,68.431316,69.598665,118.164122,98.911967,56.858454,49.627521,52.336929,38.522934,69.080269,59.567887,47.984353
65.772247,94.986819,212.904971,189.435917,116.695890,115.789506,28.923005,14.302864,212.336268,4.974205,88.589392,66.912439,187.573818,214.310587,185.833593,213.094889,108.278279,211.251905,-0.000650,0.002216,32.000000,-235.704840,212.251567,-0.294166,35.589962,0.673468,506618.072483,0.936259,40.003008,20.956240,3.231910,0.049659,0.030006,227.730430,32.000000,244.804171,214.962055,224.037153,202.744756,32.000000,193.427446,68.418342,69.550005,118.176323,98.911967,56.897798,49.627521,52.340434,38.522934,69.138780,59.567563,47.899393
65.808179,94.971618,212.918588,189.448284,116.593983,115.789558,28.918858,14.300867,212.292103,4.973692,88.559749,66.919375,187.541343,214.322618,185.807660,213.171121,108.296336,211.293166,-0.000650,0.002243,32.000000,-235.709624,212.172884,-0.294137,35.559618,0.673490,506652.202224,0.935845,40.026087,20.951829,3.231828,0.056229,0.023711,227.847672,32.000000,244.557797,215.624004,224.743982,202.044659,32.000000,193.787764,68.365281,69.543515,118.178474,98.911967,56.892846,49.627521,52.365805,38.522934,69.091125,59.568723,47.967185
65.842606,94.938176,212.808080,189.462899,116.535527,115.788991,28.905491,14.304577,212.343864,4.974366,88.680356,66.970030,187.595203,214.330406,185.729819,213.219487,108.301562,211.332463,-0.000649,0.002234,32.000000,-235.703291,212.189973,-0.294303,35.564418,0.674549,506781.697754,0.937235,40.104389,20.974020,3.237003,0.065679,0.046763,227.627013,32.000000,244.844724,216.181238,222.828477,201.426597,32.000000,194.751342,68.342830,69.548912,118.201325,98.911967,56.891711,49.627521,52.365551,38.522934,69.090849,59.578450,47.997779
65.914703,94.938176,212.961878,189.462899,116.518544,115.789012,28.922113,14.306289,212.372053,4.974290,88.668390,66.945265,187.548710,214.318090,185.713701,213.180129,108.312806,211.172893,-0.000649,0.002215,32.000000,-235.699448,212.252218,-0.294280,35.561874,0.674764,506696.434863,0.936770,40.059114,20.970302,3.235443,0.054715,0.025989,226.799429,32.000000,245.668595,215.965463,220.145925,201.654193,32.000000,194.971941,68.342042,69.556013,118.184949,98.911967,56.896014,49.627521,52.324090,38.522934,68.985795,59.563235,47.938278
65.863884,94.949784,212.888277,189.466271,116.463031,115.789010,28.913037,14.297727,212.336524,4.974679,88.676241,66.905352,187.504933,214.279675,185.800915,213.110939,108.326495,211.212977,-0.000649,0.002208,32.000000,-235.712600,212.211350,-0.293912,35.548027,0.673958,506610.097127,0.936580,39.996870,20.978730,3.232073,0.043473,0.026539,226.848093,32.000000,245.764441,215.370088,219.532030,202.584361,32.000000,194.008043,68.381341,69.579896,118.243674,98.911967,56.845788,49.627521,52.334556,38.522934,69.021525,59.567946,48.010398
65.859842,94.954759,212.907856,189.453905,116.460740,115.791343,28.920102,14.307716,212.319056,4.975041,88.557525,66.883179,187.548228,214.290480,185.777842,213.095992,108.352514,211.260185,-0.000649,0.002185,32.000000,-235.700479,212.211387,-0.293852,35.513434,0.673680,506537.409955,0.934913,39.936590,20.912030,3.230871,0.062612,0.038094,227.015346,32.000000,245.439824,214.837952,221.593107,202.699199,32.000000,193.708062,68.397205,69.569167,118.203024,98.911967,56.862390,49.627521,52.359386,38.522934,69.036591,59.559105,48.140112
65.873285,94.986543,212.759518,189.429734,116.539555,115.793839,28.935325,14.308144,212.364102,4.974601,88.625278,66.967262,187.588762,214.357138,185.835351,213.087294,108.269946,211.235637,-0.000648,0.002164,32.000000,-235.702838,212.158299,-0.293900,35.506485,0.674286,506556.390274,0.936030,39.990683,20.912275,3.232246,0.057916,0.022391,227.850338,32.000000,244.772530,214.998629,224.193008,202.955925,32.000000,193.426820,68.404950,69.542859,118.222688,98.911967,56.877777,49.627521,52.354989,38.522934,69.036151,59.572736,47.772321
