OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
9:04:18 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.990471,94.876268,186.223197,177.384494,121.801180,119.793732,29.023221,14.317706,185.316761,4.571513,90.087379,67.185718,175.701909,186.928476,174.157222,186.007225,97.894480,183.877074,-0.000658,-1.748559,32.000000,-235.690326,185.295610,-0.227504,31.663294,0.690088,547670.965511,0.961274,39.774229,21.351255,2.819094,0.051141,0.006448,206.420453,32.000000,224.725274,202.419018,207.236511,188.692139,32.000000,180.178107,68.801140,66.119182,110.929208,52.364793,49.410049,50.627521,78.809223,38.522934,57.164373,59.626316,44.022882
65.997928,94.876268,186.140534,177.384494,121.757861,119.793764,28.991135,14.313853,185.294603,4.571840,90.080665,67.190475,175.733673,186.904232,174.117775,185.994246,97.831539,183.831757,-0.000657,-1.748554,32.000000,-235.695162,185.407763,-0.227362,31.685874,0.690041,547600.758806,0.960897,39.731461,21.347474,2.819607,0.053037,0.011688,207.294607,32.000000,223.836975,202.518421,209.730067,188.840741,32.000000,180.038962,68.744932,66.048620,110.926562,52.364793,49.391244,50.627521,78.814708,38.522934,57.183886,59.625686,44.248634
66.050745,94.874886,186.236372,177.397397,121.753471,119.795737,28.973540,14.309857,185.245172,4.571957,90.102822,67.320815,175.726246,186.932536,174.153023,186.025127,97.833167,183.985289,-0.000656,-1.747728,32.000000,-235.697519,185.357756,-0.227379,31.709058,0.691895,547694.648897,0.962510,39.811386,21.342448,2.821971,0.059574,0.024695,207.399379,32.000000,223.663352,203.110361,210.431335,187.876822,32.000000,181.213305,68.684238,66.061524,110.948759,52.364793,49.372308,50.627521,78.793334,38.522934,57.178358,59.625893,44.231612
66.080434,94.854987,186.065668,177.398238,121.759343,119.790729,28.967805,14.312140,185.283084,4.572040,90.169565,67.248052,175.747518,186.952926,174.096752,186.019588,97.856403,183.926520,-0.000657,-1.747725,32.000000,-235.695236,185.402624,-0.227384,31.746955,0.691014,547836.093111,0.963455,39.805160,21.387909,2.820400,0.059000,0.022196,207.202407,32.000000,223.851412,203.846113,208.615820,187.412133,32.000000,181.523990,68.621240,66.078790,110.929688,52.364793,49.363498,50.627521,78.770740,38.522934,57.114924,59.630653,44.194709
66.055547,94.854158,186.229313,177.384494,121.794731,119.783719,29.044929,14.315708,185.279788,4.572457,90.201865,67.197365,175.744984,186.889122,174.061172,186.024785,97.899091,183.835245,-0.000657,-1.748329,32.000000,-235.694455,185.293122,-0.227330,31.840556,0.690246,547810.911103,0.963203,39.759693,21.445492,2.819595,0.049841,0.012154,206.328032,32.000000,224.613528,203.875457,205.858953,187.455845,32.000000,181.408360,68.596784,66.090529,110.915933,52.364793,49.440180,50.627521,78.770183,38.522934,57.113513,59.627201,44.079962
66.152571,94.854158,186.234793,177.384494,121.818583,119.779915,28.981807,14.317991,185.259843,4.572616,90.111784,67.277456,175.633091,186.959429,174.088273,186.073354,97.920043,183.894826,-0.000657,-1.748918,32.000000,-235.691188,185.457749,-0.227036,31.859596,0.688398,547682.956939,0.962828,39.715024,21.399596,2.815745,0.041661,0.003633,206.114051,32.000000,224.838314,203.298257,204.296726,187.942785,32.000000,180.741351,68.556466,66.090946,110.898176,52.364793,49.428999,50.627521,78.728003,38.522934,57.109505,59.637085,44.249807
66.024193,94.836470,186.137638,177.356165,121.854644,119.785022,28.984553,14.315137,185.291475,4.572975,89.973858,67.222135,175.655205,186.909106,174.153491,186.062677,97.904505,183.884626,-0.000658,-1.748907,32.000000,-235.696173,185.279173,-0.226742,31.842837,0.687212,547563.566624,0.960612,39.734958,21.321702,2.819284,0.052583,0.014758,206.211821,32.000000,224.740428,202.658606,205.935669,188.621750,32.000000,179.895312,68.535552,66.076640,110.866224,52.364793,49.408990,50.627521,78.760454,38.522934,57.052725,59.621615,44.040710
66.026139,94.817953,186.006686,177.336811,121.890278,119.790178,28.925407,14.317706,185.254491,4.572962,90.073738,67.308846,175.698361,186.788024,174.121000,186.027435,97.879660,183.962122,-0.000656,-1.748899,32.000000,-235.692293,185.372458,-0.226748,31.803970,0.685672,547441.359570,0.961116,39.654046,21.323732,2.815231,0.055585,0.038459,206.918636,32.000000,223.949708,202.537467,208.873245,188.541896,32.000000,180.345854,68.525358,66.046405,110.850442,52.364793,49.347849,50.627521,78.780708,38.522934,56.993239,59.617690,44.220974
66.017226,94.835641,186.158096,177.337652,121.860197,119.788921,29.039288,14.313710,185.288740,4.573274,90.078717,67.147611,175.684146,186.855804,174.159472,186.111284,97.831201,183.917643,-0.000655,-1.748921,32.000000,-235.691699,185.329956,-0.227047,31.766126,0.687172,547547.247071,0.963085,39.743436,21.335337,2.819234,0.066693,0.018553,207.337142,32.000000,223.528305,202.753140,210.311613,188.606202,32.000000,180.388148,68.467427,66.044169,110.847817,52.364793,49.405861,50.627521,78.781149,38.522934,56.991468,59.626807,44.241370
66.028443,94.835641,186.195461,177.337652,121.810005,119.787634,28.990811,14.319846,185.263823,4.573574,90.193817,67.154072,175.728390,186.898318,174.071274,185.947434,97.860527,183.928839,-0.000653,-1.748894,32.000000,-235.691136,185.323203,-0.227017,31.730642,0.687518,547599.993343,0.965020,39.723296,21.390068,2.817167,0.049303,0.007784,207.368460,32.000000,223.542764,203.607177,209.579203,187.547874,32.000000,181.369329,68.458870,66.051430,110.855738,52.364793,49.419219,50.627521,78.777148,38.522934,57.045115,59.630072,44.244231
66.010902,94.803581,186.083864,177.329518,121.812930,119.788857,28.993268,14.312140,185.228333,4.573703,90.214597,67.106569,175.712810,186.884087,174.059746,185.985199,97.900151,183.852246,-0.000653,-1.748902,32.000000,-235.696711,185.219723,-0.227014,31.653302,0.689002,547740.024878,0.961411,39.748423,21.421374,2.819841,0.057154,0.025759,206.725963,32.000000,224.257653,203.825511,206.730070,187.398918,32.000000,181.507754,68.435985,66.067250,110.830644,52.364793,49.443841,50.627521,78.775985,38.522934,56.943175,59.629581,44.243131
66.042702,94.829008,186.305227,177.346348,121.870555,119.787665,29.001498,14.316992,185.241684,4.573563,90.259837,67.205797,175.633052,186.902478,174.058162,186.005045,97.871800,183.902315,-0.000653,-1.748889,32.000000,-235.690384,185.367502,-0.227005,31.674807,0.689774,547659.545315,0.962828,39.739059,21.396366,2.819928,0.059546,0.014798,206.056716,32.000000,224.651475,203.599554,204.738841,187.503490,32.000000,181.338696,68.419246,66.061720,110.849030,52.364793,49.465490,50.627521,78.763156,38.522934,57.020763,59.628814,44.194342
65.959602,94.825968,186.150530,177.345226,121.928159,119.786442,29.031310,14.310570,185.193749,4.573486,90.203034,67.072349,175.677944,186.871750,174.107596,186.086958,97.911907,183.891813,-0.000653,-1.748907,32.000000,-235.702051,185.291738,-0.227015,31.648266,0.691206,547529.537094,0.962961,39.721641,21.327201,2.818987,0.056797,0.022090,206.174139,32.000000,224.653176,202.823773,205.125848,188.480406,32.000000,180.158804,68.416818,66.048029,110.829957,52.364793,49.402582,50.627521,78.778907,38.522934,57.019100,59.630918,44.011804
65.986481,94.825968,186.211387,177.345226,121.866796,119.790265,28.978668,14.314994,185.146036,4.573171,90.152897,67.063615,175.696763,186.825931,174.134248,186.005492,97.948225,183.964471,-0.000653,-1.748909,32.000000,-235.697299,185.338583,-0.227062,31.620677,0.691201,547613.268978,0.962228,39.720527,21.374864,2.820981,0.049163,0.009886,206.609506,32.000000,224.351213,202.470111,207.830488,188.498211,32.000000,180.115122,68.412159,66.058365,110.825765,52.364793,49.434635,50.627521,78.787352,38.522934,57.007912,59.631420,44.243278
65.965267,94.874609,186.024913,177.364018,121.877785,119.794075,28.988523,14.311712,185.202408,4.573571,90.241327,67.096719,175.743171,186.883006,174.109844,185.933596,97.854527,183.881038,-0.000652,-1.748923,32.000000,-235.697467,185.172142,-0.227107,31.638746,0.692183,547558.176228,0.962559,39.786868,21.330708,2.822190,0.056399,0.034095,207.285687,32.000000,223.604043,202.652788,209.961271,188.682854,32.000000,180.138120,68.363210,66.023037,110.833584,52.364793,49.372424,50.627521,78.819157,38.522934,57.158462,59.625126,44.169764
65.957347,94.913026,186.143792,177.369348,121.846754,119.795354,29.000737,14.309857,185.232097,4.573356,90.333428,67.153666,175.734242,186.784254,174.083820,185.851881,97.838415,183.858777,-0.000652,-1.748922,32.000000,-235.701125,185.259861,-0.227139,31.660304,0.692715,547476.807281,0.963905,39.764418,21.322408,2.821963,0.048804,0.004675,207.432517,32.000000,223.610674,203.394543,209.915544,187.650599,32.000000,181.323003,68.352359,66.034669,110.871958,52.364793,49.412673,50.627521,78.799875,38.522934,57.277355,59.625312,44.239756
65.880511,94.926292,186.074627,177.370189,121.757636,119.794178,29.012868,14.311141,185.120446,4.573058,90.400854,67.030524,175.717550,186.747366,173.996555,185.912490,97.882035,183.810926,-0.000650,-1.748918,32.000000,-235.697546,185.228513,-0.227177,31.672184,0.692004,547801.115230,0.964067,39.830777,21.383931,2.820043,0.049240,0.036251,206.908881,32.000000,223.919323,203.598509,207.866355,187.595515,32.000000,181.430514,68.331133,66.029644,110.850804,52.364793,49.347689,50.627521,78.814671,38.522934,57.276509,59.625057,44.163307
65.948924,94.926292,186.115753,177.370189,121.737762,119.795549,29.011118,14.315137,185.051548,4.573004,90.447416,67.094459,175.686895,186.731624,174.058652,185.857813,97.916876,183.838592,-0.000650,-1.748914,32.000000,-235.693550,185.191720,-0.227141,31.715012,0.692130,547911.252202,0.963891,39.875809,21.391457,2.822184,0.051227,0.016849,206.169948,32.000000,224.566099,203.696802,204.999770,187.402431,32.000000,181.446052,68.320846,66.041842,110.862975,52.364793,49.400717,50.627521,78.810541,38.522934,57.317227,59.626040,44.221634
65.958576,94.936518,186.031187,177.386738,121.720259,119.791638,28.991432,14.310856,185.054785,4.573178,90.454298,67.046157,175.642590,186.836311,174.070318,185.892484,97.879963,183.903035,-0.000651,-1.748940,32.000000,-235.695045,185.198533,-0.226851,31.727049,0.692541,547869.135086,0.964750,39.953288,21.329376,2.824426,0.045309,0.009201,206.051065,32.000000,224.657001,203.088227,204.778379,188.044876,32.000000,180.629851,68.338900,66.022007,110.868562,52.364793,49.389491,50.627521,78.801950,38.522934,57.348517,59.628125,44.208648
65.983548,95.012799,186.031499,177.422080,121.645428,119.790362,29.034448,14.313995,185.100746,4.573398,90.275384,67.163653,175.719714,186.818897,174.100447,185.876718,97.935123,183.835328,-0.000651,-1.749805,32.000000,-235.697315,185.143262,-0.226808,31.741054,0.690964,547754.744436,0.963716,39.896111,21.305209,2.822120,0.051375,0.017777,206.264149,32.000000,224.388851,202.625238,206.758829,188.357272,32.000000,180.062020,68.336056,66.053341,110.863144,52.364793,49.369563,50.627521,78.794375,38.522934,57.586401,59.630436,44.172258
66.014210,94.984332,186.052730,177.418434,121.583507,119.782763,29.002985,14.313710,185.092779,4.573091,90.272589,67.007590,175.762671,186.814696,174.124929,185.924185,97.884129,183.877649,-0.000650,-1.751146,32.000000,-235.693994,185.242503,-0.226546,31.791828,0.690280,547834.990938,0.964207,39.898275,21.366979,2.820425,0.055094,0.021606,207.014827,32.000000,223.613404,202.684009,209.312598,188.516040,32.000000,179.644762,68.348507,66.032474,110.837422,52.364793,49.360016,50.627521,78.832605,38.522934,57.586525,59.628086,43.989207
65.919933,94.984332,186.138479,177.418434,121.594795,119.775131,28.981000,14.314994,185.166466,4.573069,90.431285,67.125991,175.780631,186.731481,174.197863,185.915365,97.885103,183.808576,-0.000648,-1.751289,32.000000,-235.695660,185.196961,-0.226520,31.821673,0.689822,547807.072309,0.962550,39.953699,21.285702,2.819362,0.060587,0.018786,207.292929,32.000000,223.474665,203.083776,210.276030,188.035602,32.000000,180.812667,68.362841,66.038926,110.870066,52.364793,49.413380,50.627521,78.821978,38.522934,57.497459,59.624811,44.174606
66.068733,94.990965,186.032531,177.403848,121.564666,119.768782,29.002097,14.312568,185.178913,4.572952,90.456523,67.234998,175.786735,186.827094,174.081848,185.870727,97.868527,183.814639,-0.000648,-1.751284,32.000000,-235.699397,185.160598,-0.226214,31.848083,0.688344,547827.779197,0.962971,39.899632,21.353022,2.818374,0.045723,0.020200,207.240633,32.000000,223.664251,203.599328,208.878867,187.558599,32.000000,181.515748,68.342667,66.021198,110.847387,52.364793,49.379050,50.627521,78.772675,38.522934,57.518067,59.626227,44.244305
66.038559,95.010035,186.190005,177.422641,121.492445,119.764955,29.001021,14.316850,185.193817,4.573019,90.403418,67.147339,175.729875,186.778849,174.050486,185.980293,97.898655,183.882747,-0.000649,-1.751307,32.000000,-235.693149,185.258206,-0.226168,31.840870,0.689053,547844.854613,0.965160,39.978375,21.325401,2.823706,0.056232,0.012571,206.397897,32.000000,224.291097,203.820555,205.978601,187.274760,32.000000,181.979489,68.334153,66.051850,110.849763,52.364793,49.432441,50.627521,78.760806,38.522934,57.577605,59.629630,44.261473
66.007040,94.992347,186.139827,177.429092,121.477308,119.766307,29.013618,14.315851,185.193799,4.572850,90.421458,67.126523,175.656535,186.790900,174.132550,185.914265,97.862035,183.873913,-0.000647,-1.751303,32.000000,-235.693165,185.175465,-0.226147,31.826551,0.686356,547777.707365,0.962028,39.860763,21.344317,2.815742,0.051840,0.021943,206.085075,32.000000,224.559625,203.374163,204.297129,187.826691,32.000000,180.824374,68.363694,66.036030,110.818808,52.364793,49.370086,50.627521,78.748227,38.522934,57.577703,59.625627,44.235061
66.008729,94.992347,186.055257,177.429092,121.476817,119.765024,28.986657,14.312426,185.103752,4.572403,90.318545,67.201718,175.709301,186.826951,174.136417,185.832285,97.882608,183.804538,-0.000648,-1.751317,32.000000,-235.697409,185.324593,-0.226151,31.828465,0.687435,547739.695461,0.962563,39.905010,21.340462,2.819413,0.056433,0.033580,206.291629,32.000000,224.564609,202.760980,205.743626,188.444253,32.000000,180.319042,68.393385,66.070389,110.791168,52.364793,49.385409,50.627521,78.768136,38.522934,57.522381,59.629541,44.269617
66.025034,94.989307,186.174560,177.423202,121.507249,119.759097,28.989257,14.319846,185.246989,4.572211,90.233368,67.265179,175.740680,186.812513,174.137046,185.866760,97.863454,183.911862,-0.000646,-1.751302,32.000000,-235.685399,185.370356,-0.226267,31.800036,0.687911,547820.799264,0.962621,39.913632,21.373674,2.820000,0.058107,0.021671,206.951642,32.000000,223.890172,202.755520,208.480692,188.362554,32.000000,180.216058,68.385775,66.044831,110.727922,52.364793,49.408553,50.627521,78.750202,38.522934,57.512791,59.624299,44.156044
66.043724,94.961392,186.249898,177.400763,121.529938,119.761354,28.976406,14.313425,185.210658,4.572400,90.242837,67.151711,175.753919,186.827624,174.153652,186.001803,97.819076,183.892545,-0.000646,-1.751305,32.000000,-235.691493,185.342887,-0.226431,31.837120,0.687536,547765.382362,0.963478,39.912221,21.326339,2.818646,0.057025,0.025561,207.359395,32.000000,223.411891,202.891950,210.076082,188.079986,32.000000,180.382638,68.343674,66.026377,110.746749,52.364793,49.460306,50.627521,78.746166,38.522934,57.425409,59.626788,44.255530
66.055585,94.911368,186.216737,177.396836,121.545536,119.763917,29.000169,14.314566,185.269657,4.572438,90.255436,67.196061,175.777161,186.839206,174.123485,186.051676,97.816789,183.960615,-0.000645,-1.751293,32.000000,-235.694941,185.282191,-0.226392,31.764920,0.688346,547770.586880,0.963075,39.895571,21.386893,2.819757,0.065356,0.001091,207.492688,32.000000,223.539724,203.635145,209.600915,187.608500,32.000000,180.769989,68.308224,66.053782,110.751228,52.364793,49.423070,50.627521,78.713084,38.522934,57.425033,59.623975,44.118040
66.076258,94.911368,186.232944,177.396836,121.521805,119.761952,28.980783,14.318847,185.199574,4.572534,90.231484,67.208952,175.805707,186.877581,174.095291,185.949043,97.857154,183.966692,-0.000644,-1.751289,32.000000,-235.691151,185.267383,-0.226434,31.737776,0.687562,547827.525995,0.963152,39.852058,21.423819,2.820100,0.056814,0.012556,206.997489,32.000000,224.193188,203.751586,207.116571,187.360171,32.000000,181.326520,68.284131,66.073815,110.738347,52.364793,49.454689,50.627521,78.725611,38.522934,57.267925,59.627840,44.236968
65.997178,94.854710,186.170283,177.397397,121.512929,119.763224,29.021802,14.314709,185.237439,4.572767,90.214095,67.176874,175.696083,186.882088,174.105354,186.053285,97.850641,183.927620,-0.000643,-1.750121,32.000000,-235.694470,185.266181,-0.226282,31.709557,0.688790,547759.062508,0.962073,39.792135,21.452357,2.819091,0.051765,0.007697,206.277370,32.000000,224.780652,203.519832,204.813264,187.666668,32.000000,181.346907,68.300806,66.070107,110.742620,52.364793,49.427087,50.627521,78.728652,38.522934,57.089734,59.625853,44.234254
66.010659,94.837852,186.215003,177.400202,121.501820,119.767061,28.941826,14.309143,185.261619,4.572896,90.174448,67.281766,175.681849,186.835577,174.157913,186.017569,97.867304,183.879285,-0.000641,-1.750091,32.000000,-235.701511,185.412517,-0.226145,31.711812,0.689189,547643.442325,0.962368,39.774889,21.414335,2.818455,0.042532,0.018688,206.250518,32.000000,224.714737,202.988786,204.953282,188.286908,32.000000,180.697646,68.325995,66.072017,110.734887,52.364793,49.456636,50.627521,78.745434,38.522934,57.035610,59.624122,44.239316
66.028910,94.895061,186.285852,177.404970,121.459353,119.765865,29.000330,14.319133,185.326197,4.572827,90.122366,67.133704,175.719405,186.857638,174.166957,186.117848,97.866735,183.937267,-0.000641,-1.750110,32.000000,-235.688243,185.307805,-0.226118,31.680393,0.690400,547619.907982,0.962152,39.784229,21.405782,2.820882,0.050712,0.007299,206.717253,32.000000,224.308204,202.614267,207.610527,188.554142,32.000000,179.977375,68.321157,66.064665,110.679269,52.364793,49.424234,50.627521,78.735520,38.522934,57.034032,59.630987,44.242617
