OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
10:11:20 AM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.128575,94.835917,161.019607,166.641337,124.798314,122.104000,29.076637,14.315565,159.719502,4.169986,91.339541,67.330421,165.087032,161.273860,163.710986,160.396767,88.644594,157.979240,-0.000620,-1.932021,32.000000,-235.695581,159.907432,-0.204237,28.177485,0.676827,579665.272956,0.976061,39.633920,20.032547,2.432231,0.068555,0.017359,189.787833,32.000000,205.549156,191.644118,191.144187,175.040346,32.000000,168.912236,68.494571,64.083420,102.573714,27.515612,44.748752,74.559024,89.750635,38.522934,53.283892,59.586219,40.567940
66.177143,94.820164,160.972682,166.629018,124.772986,122.109110,29.061846,14.319418,159.699167,4.169949,91.250971,67.430113,165.126252,161.286196,163.693279,160.474775,88.651344,157.892657,-0.000620,-1.933564,32.000000,-235.691564,160.019623,-0.204457,28.148060,0.677704,579672.885129,0.976201,39.625071,20.062907,2.434275,0.084355,0.009527,190.324440,32.000000,205.224841,191.302199,193.821434,175.394640,32.000000,169.006460,68.495727,64.058673,102.557977,27.515612,44.796007,74.559024,89.722420,38.522934,53.282296,59.580289,40.530816
66.186247,94.820164,161.016425,166.629018,124.818752,122.114171,29.044995,14.324556,159.791253,4.169906,91.247712,67.486743,165.127947,161.235380,163.748225,160.483498,88.600962,157.967988,-0.000620,-1.935313,32.000000,-235.681181,159.861112,-0.204579,28.152308,0.678810,579624.177449,0.976916,39.655809,20.027468,2.434947,0.065055,0.013607,190.902529,32.000000,204.438749,191.438457,196.089161,175.060646,32.000000,169.084450,68.503014,64.041761,102.557535,27.515612,44.740504,74.559024,89.711024,38.522934,53.231343,59.580771,40.465592
66.086638,94.824309,161.069679,166.630698,124.885916,122.116578,29.061506,14.321131,159.727519,4.169646,91.296554,67.342484,165.139964,161.185138,163.682268,160.470783,88.564636,158.027738,-0.000621,-1.935917,32.000000,-235.688376,159.942856,-0.204538,28.117900,0.678666,579577.189463,0.976624,39.599577,19.983287,2.432451,0.062029,0.013038,191.097430,32.000000,204.540024,192.066954,196.482392,174.677773,32.000000,169.513841,68.498485,64.044731,102.565337,27.515612,44.755139,74.559024,89.721527,38.522934,53.242569,59.582108,40.465886
66.123405,94.828455,161.008838,166.631258,124.908385,122.119014,29.084587,14.317706,159.684216,4.169632,91.359529,67.319892,165.141362,161.271270,163.627418,160.500932,88.586434,157.967015,-0.000621,-1.934145,32.000000,-235.692129,159.970431,-0.204548,28.090861,0.678685,579717.612765,0.977083,39.591992,20.066236,2.432778,0.059936,0.010193,190.954850,32.000000,204.660722,192.373282,194.793225,174.139956,32.000000,170.178099,68.478838,64.019546,102.550825,27.515612,44.737442,74.559024,89.725019,38.522934,53.253822,59.594097,40.489290
66.177403,94.841997,160.972344,166.627898,124.855182,122.112650,29.086344,14.321416,159.737284,4.169711,91.417248,67.380293,165.141796,161.225390,163.661978,160.432280,88.647176,157.948525,-0.000621,-1.932953,32.000000,-235.685468,159.852588,-0.204590,28.126345,0.681086,579879.457999,0.978181,39.679171,20.128387,2.437250,0.053604,0.011141,190.129493,32.000000,205.277365,192.594147,191.908878,174.003155,32.000000,170.053444,68.522550,64.075192,102.594241,27.515612,44.758295,74.559024,89.697889,38.522934,53.252153,59.591471,40.403083
66.183833,94.841997,161.003724,166.627898,124.840944,122.106311,29.115536,14.319846,159.743396,4.169875,91.401683,67.447109,165.049836,161.202777,163.663973,160.433644,88.618868,157.990704,-0.000622,-1.932945,32.000000,-235.689169,159.870108,-0.204590,28.149791,0.680984,579823.907216,0.976835,39.652657,20.080345,2.434975,0.077523,0.015696,189.961765,32.000000,205.636896,192.037752,190.526484,174.727101,32.000000,169.964055,68.495248,64.060699,102.575163,27.515612,44.729876,74.559024,89.681749,38.522934,53.292914,59.588324,40.530963
66.152782,94.827902,160.994358,166.625658,124.778426,122.102531,29.056754,14.316136,159.741647,4.169970,91.241239,67.484008,165.098437,161.250940,163.714537,160.426837,88.656941,157.913698,-0.000621,-1.932962,32.000000,-235.689109,159.969188,-0.204578,28.161724,0.679239,579640.382181,0.975879,39.621193,20.011609,2.432437,0.064691,0.017291,189.969732,32.000000,205.599896,191.421290,192.241519,175.171505,32.000000,169.108313,68.527605,64.088631,102.577077,27.515612,44.758288,74.559024,89.702619,38.522934,53.247262,59.579246,40.495526
66.164657,94.823757,161.020930,166.628178,124.755208,122.108642,29.080402,14.325126,159.762078,4.170172,91.249637,67.442806,165.134784,161.171516,163.686828,160.497596,88.627669,157.864738,-0.000622,-1.932988,32.000000,-235.681922,159.786467,-0.204599,28.209193,0.678705,579675.082078,0.974745,39.615836,20.058149,2.432675,0.060793,0.023812,190.556050,32.000000,205.020675,191.199916,194.688273,175.334197,32.000000,168.661766,68.522245,64.032261,102.547058,27.515612,44.731742,74.559024,89.677820,38.522934,53.232626,59.582059,40.549085
66.118323,94.817400,160.940110,166.633777,124.820881,122.117125,29.113971,14.317706,159.733247,4.170432,91.239866,67.334999,165.172587,161.268007,163.726951,160.463447,88.596285,158.035739,-0.000622,-1.933001,32.000000,-235.689834,159.931110,-0.204470,28.235838,0.678735,579559.796768,0.977158,39.627616,19.986788,2.433675,0.047722,0.006977,191.020339,32.000000,204.472024,191.392519,196.609814,175.325068,32.000000,169.221755,68.511438,64.058170,102.604089,27.515612,44.744977,74.559024,89.661206,38.522934,53.230911,59.585157,40.455321
66.119741,94.817400,161.011165,166.633777,124.839595,122.122932,29.059652,14.319418,159.668277,4.170155,91.343261,67.310721,165.155960,161.191745,163.684044,160.405020,88.621964,157.930693,-0.000622,-1.933003,32.000000,-235.689761,159.866090,-0.204740,28.195267,0.677586,579643.726544,0.976209,39.613574,19.994889,2.433640,0.059562,0.014610,191.101526,32.000000,204.392283,192.200748,196.220512,174.160423,32.000000,169.553589,68.510430,64.065097,102.616980,27.515612,44.725415,74.559024,89.683909,38.522934,53.209281,59.588009,40.535438
66.153626,94.839233,160.921918,166.639377,124.899782,122.117619,29.051273,14.316850,159.715884,4.170025,91.398361,67.379300,165.189724,161.195375,163.628998,160.428039,88.634186,158.009581,-0.000624,-1.933585,32.000000,-235.693149,159.925522,-0.204712,28.224955,0.677204,579778.113650,0.975890,39.645840,20.100195,2.434123,0.047635,0.008356,190.693474,32.000000,204.962809,192.481021,194.070829,174.108524,32.000000,170.312691,68.513428,64.074796,102.624216,27.515612,44.736081,74.559024,89.684087,38.522934,53.275841,59.584518,40.524653
66.116258,94.847525,161.089737,166.639097,124.907809,122.117942,29.056772,14.317706,159.821503,4.170174,91.408155,67.379669,165.097649,161.243701,163.664248,160.489360,88.658288,157.960649,-0.000624,-1.935352,32.000000,-235.694096,159.886404,-0.204893,28.212235,0.678534,579741.857595,0.977737,39.644657,20.029112,2.435145,0.058327,0.015359,189.950103,32.000000,205.572250,192.478428,191.495168,174.050957,32.000000,170.300732,68.498463,64.085243,102.639153,27.515612,44.750599,74.559024,89.672957,38.522934,53.300201,59.593703,40.498901
66.169838,94.828731,161.026162,166.636297,124.838610,122.131942,29.092039,14.315851,159.801507,4.169835,91.334654,67.337692,165.071606,161.277245,163.704532,160.492232,88.677004,157.987034,-0.000624,-1.937127,32.000000,-235.691525,159.842291,-0.204907,28.180842,0.676964,579705.296760,0.977477,39.638243,20.050991,2.432549,0.050867,0.006440,189.724504,32.000000,205.736438,191.784116,190.631412,174.970068,32.000000,169.523200,68.519424,64.080406,102.624408,27.515612,44.757714,74.559024,89.646886,38.522934,53.298717,59.595995,40.464198
66.131321,94.828731,161.087294,166.636297,124.764710,122.136086,29.093260,14.318705,159.723459,4.169821,91.251394,67.292952,165.087109,161.267375,163.743686,160.439021,88.664761,157.985644,-0.000623,-1.937719,32.000000,-235.689819,159.920361,-0.204890,28.136101,0.678569,579683.008994,0.977925,39.677685,20.005739,2.436462,0.072539,0.024449,190.035280,32.000000,205.568322,191.285959,192.641528,175.339234,32.000000,169.040225,68.512946,64.096042,102.616351,27.515612,44.747792,74.559024,89.649974,38.522934,53.238352,59.589199,40.521498
66.085878,94.822098,161.007569,166.639657,124.713247,122.140089,29.081579,14.317420,159.751920,4.169715,91.254208,67.317007,165.188879,161.251735,163.729400,160.457783,88.608741,158.003785,-0.000622,-1.938302,32.000000,-235.691103,159.939472,-0.205073,28.093326,0.678371,579644.283695,0.975933,39.614230,19.998427,2.433528,0.055621,0.012518,190.677512,32.000000,204.756050,191.321710,195.297753,175.337341,32.000000,168.827209,68.530779,64.085972,102.631538,27.515612,44.739939,74.559024,89.647832,38.522934,53.215926,59.580663,40.536832
66.112153,94.806621,161.092385,166.642457,124.674397,122.141534,29.067563,14.320845,159.786398,4.169334,91.275912,67.364291,165.126904,161.225798,163.716057,160.506353,88.562866,157.961503,-0.000622,-1.939064,32.000000,-235.687350,159.930660,-0.204720,28.125138,0.680267,579715.450033,0.976552,39.646333,20.010069,2.435870,0.054241,0.012843,191.068441,32.000000,204.419578,191.649458,196.349802,175.050961,32.000000,169.303667,68.509337,64.036835,102.636733,27.515612,44.744769,74.559024,89.650440,38.522934,53.165805,59.593045,40.491711
66.162100,94.786446,161.063347,166.655336,124.623673,122.139035,29.048823,14.325126,159.791660,4.169573,91.376027,67.400897,165.181354,161.248512,163.677237,160.480483,88.616091,157.974436,-0.000622,-1.939035,32.000000,-235.683889,159.887462,-0.204777,28.090756,0.681517,579882.563226,0.977701,39.677594,20.073931,2.436338,0.052662,0.005454,190.989210,32.000000,204.487504,192.537814,195.598927,174.177806,32.000000,170.081974,68.539464,64.098881,102.671545,27.515612,44.741911,74.559024,89.597986,38.522934,53.163924,59.585305,40.519077
66.073442,94.786446,161.148627,166.655336,124.633353,122.134353,29.061846,14.322130,159.784577,4.169560,91.388185,67.393189,165.153482,161.148129,163.633561,160.488732,88.641769,157.988090,-0.000623,-1.939038,32.000000,-235.686886,160.034571,-0.204773,28.116510,0.680790,579957.290808,0.977718,39.640206,20.101530,2.436653,0.062441,0.020695,190.483954,32.000000,205.099005,192.356091,192.899594,174.029311,32.000000,170.330039,68.484815,64.074866,102.665253,27.515612,44.765273,74.559024,89.652496,38.522934,53.098832,59.587960,40.459136
66.132329,94.780642,160.992723,166.658136,124.594719,122.129310,29.079053,14.319418,159.730547,4.169514,91.359041,67.404285,165.073891,161.267110,163.658822,160.460433,88.684181,157.962035,-0.000620,-1.938483,32.000000,-235.689433,159.921891,-0.204977,28.160806,0.680781,579758.091809,0.977464,39.578395,20.053895,2.434375,0.063783,0.007544,189.856045,32.000000,205.426601,192.444154,190.857457,174.261773,32.000000,170.028421,68.499931,64.098837,102.667442,27.515612,44.702956,74.559024,89.612686,38.522934,53.078590,59.584705,40.566986
66.119857,94.761020,160.945586,166.652816,124.497813,122.124282,29.093221,14.320845,159.716120,4.169535,91.279491,67.308899,165.092945,161.238195,163.722909,160.446866,88.686643,157.961176,-0.000620,-1.937876,32.000000,-235.692104,159.987602,-0.204991,28.170247,0.681704,579724.789556,0.978435,39.652317,20.034118,2.438932,0.059750,0.014733,189.783659,32.000000,205.700576,191.550285,191.179983,175.145279,32.000000,169.104683,68.533144,64.113839,102.667069,27.515612,44.687236,74.559024,89.614802,38.522934,53.015104,59.585482,40.545856
66.126899,94.789763,161.038905,166.651696,124.498743,122.123038,29.045691,14.324413,159.703181,4.169192,91.216088,67.349340,165.053304,161.146497,163.677572,160.497045,88.631945,157.912017,-0.000620,-1.937848,32.000000,-235.686405,159.978117,-0.204824,28.207908,0.679078,579557.190092,0.976841,39.597404,19.980445,2.434403,0.051347,0.011681,190.274072,32.000000,205.241205,191.240247,193.361639,175.281343,32.000000,168.890229,68.531106,64.115969,102.635998,27.515612,44.693853,74.559024,89.604067,38.522934,53.012780,59.579650,40.474397
66.103201,94.789763,161.082769,166.651696,124.584317,122.124274,29.080935,14.317991,159.747425,4.169174,91.261297,67.354289,165.117235,161.177105,163.747617,160.422825,88.641882,157.882089,-0.000621,-1.937817,32.000000,-235.690696,159.866295,-0.204460,28.239300,0.678721,579501.978394,0.976480,39.588180,19.977612,2.434149,0.063239,0.015846,190.999998,32.000000,204.528245,191.344966,195.804769,175.567773,32.000000,168.954284,68.538504,64.056546,102.672957,27.515612,44.733459,74.559024,89.612067,38.522934,53.100509,59.593369,40.450259
66.177334,94.817676,161.109558,166.636017,124.616762,122.125652,29.085698,14.320560,159.806543,4.169187,91.306521,67.307802,165.161497,161.219150,163.710591,160.510305,88.611241,157.947342,-0.000620,-1.937808,32.000000,-235.691570,159.780921,-0.204737,28.245358,0.678218,579668.773875,0.978024,39.611051,20.011058,2.435301,0.056098,0.010178,191.064116,32.000000,204.418019,191.849395,196.593226,174.725227,32.000000,169.636081,68.521568,64.069190,102.673964,27.515612,44.713383,74.559024,89.567763,38.522934,53.185830,59.592061,40.425607
66.201090,94.813531,161.168709,166.622858,124.654414,122.119342,29.087774,14.317991,159.777824,4.169149,91.328502,67.332847,165.170444,161.219355,163.637430,160.479541,88.620047,157.925021,-0.000620,-1.937796,32.000000,-235.692335,159.881306,-0.205044,28.235681,0.677988,579663.736948,0.977235,39.630811,19.988179,2.436838,0.069200,0.022217,190.879882,32.000000,204.576808,192.582489,195.087502,173.956030,32.000000,169.997570,68.518202,64.098818,102.695422,27.515612,44.766752,74.559024,89.542932,38.522934,53.171094,59.590124,40.445490
66.170683,94.824862,160.986171,166.625658,124.724585,122.113059,29.059902,14.326268,159.779727,4.168878,91.338716,67.355094,165.136284,161.291740,163.635081,160.430450,88.617374,157.933298,-0.000622,-1.937809,32.000000,-235.687664,159.890725,-0.204912,28.198571,0.677059,579747.873710,0.975946,39.596929,20.047033,2.434513,0.066629,0.012157,190.135191,32.000000,205.296724,192.469269,192.155478,174.076527,32.000000,170.175153,68.516845,64.095782,102.706377,27.515612,44.704112,74.559024,89.568613,38.522934,53.169280,59.586131,40.514162
66.097549,94.824862,161.004282,166.625658,124.692512,122.111804,29.071318,14.314994,159.745735,4.168784,91.409066,67.241160,165.015695,161.200698,163.663896,160.479641,88.638911,157.975241,-0.000621,-1.937738,32.000000,-235.692710,159.784982,-0.204893,28.181918,0.677223,579676.996977,0.975430,39.572993,20.028577,2.434533,0.056752,0.015975,189.779787,32.000000,205.645192,192.239563,190.577287,174.379869,32.000000,170.109370,68.542550,64.114937,102.715589,27.515612,44.700276,74.559024,89.581118,38.522934,53.202969,59.578283,40.471975
66.125221,94.833430,161.024351,166.626778,124.620964,122.111782,29.075354,14.313425,159.688760,4.168694,91.253934,67.314311,165.081162,161.242846,163.696106,160.523053,88.664891,157.933024,-0.000621,-1.937741,32.000000,-235.695263,159.912797,-0.204807,28.148375,0.677629,579689.205019,0.976838,39.609657,20.034829,2.432893,0.048415,0.007147,189.779787,32.000000,205.589234,191.528070,191.581378,175.257676,32.000000,169.037614,68.539180,64.099432,102.689214,27.515612,44.684921,74.559024,89.567300,38.522934,53.228081,59.586239,40.404257
66.184301,94.820440,161.010447,166.632377,124.639159,122.111778,29.067489,14.319561,159.804400,4.168351,91.179065,67.368854,165.129981,161.219619,163.686890,160.424557,88.657070,157.973768,-0.000621,-1.937742,32.000000,-235.687815,159.920076,-0.204764,28.112602,0.679060,579674.177441,0.977636,39.670625,20.031423,2.435859,0.070978,0.014906,190.450948,32.000000,205.116717,191.219736,194.197477,175.603021,32.000000,169.072924,68.551411,64.102117,102.661933,27.515612,44.699761,74.559024,89.523706,38.522934,53.185847,59.587989,40.565005
66.095813,94.819887,161.097716,166.642177,124.658051,122.118322,29.061350,14.320274,159.828158,4.168253,91.253280,67.398806,165.201902,161.228816,163.700450,160.482965,88.574108,157.985581,-0.000621,-1.937772,32.000000,-235.687429,159.971205,-0.204459,28.094873,0.679617,579609.426137,0.977070,39.656118,19.987193,2.435143,0.062052,0.007822,190.895899,32.000000,204.331459,191.445298,196.286128,175.274477,32.000000,169.073536,68.548983,64.063321,102.686566,27.515612,44.668335,74.559024,89.532681,38.522934,53.184100,59.590615,40.506825
66.136244,94.819887,161.074718,166.642177,124.680394,122.114697,29.072486,14.317563,159.684073,4.168128,91.302524,67.311627,165.196954,161.224799,163.696992,160.464119,88.583657,157.960833,-0.000621,-1.937785,32.000000,-235.691452,159.894257,-0.204420,28.107042,0.679622,579574.551403,0.976340,39.593888,20.012627,2.432759,0.061351,0.021536,191.004957,32.000000,204.342210,192.070564,196.243878,174.576834,32.000000,169.849248,68.548892,64.089973,102.712350,27.515612,44.717972,74.559024,89.536605,38.522934,53.180622,59.588344,40.536245
66.164617,94.846696,161.012759,166.642737,124.719237,122.115968,29.088589,14.328266,159.783849,4.167702,91.372812,67.453417,165.213485,161.258340,163.608929,160.444182,88.592951,157.971535,-0.000620,-1.937792,32.000000,-235.678127,159.959944,-0.204410,28.174758,0.681658,579851.906760,0.978040,39.667097,20.100695,2.437336,0.066534,0.016014,190.722497,32.000000,204.661289,192.452662,194.298582,174.076705,32.000000,170.391756,68.528594,64.074999,102.695124,27.515612,44.691791,74.559024,89.525170,38.522934,53.262776,59.588717,40.257156
66.120159,94.848077,160.979420,166.639097,124.728046,122.122376,29.084468,14.320132,159.766399,4.167364,91.382205,67.369262,165.136854,161.244007,163.668277,160.442567,88.589043,157.894187,-0.000620,-1.937824,32.000000,-235.689375,159.942673,-0.204315,28.204603,0.680706,579788.434790,0.976977,39.633385,20.080449,2.435498,0.065734,0.000000,189.901259,32.000000,205.485202,192.497608,191.608932,174.184035,32.000000,170.137779,68.545327,64.097254,102.718451,27.515612,44.678584,74.559024,89.530339,38.522934,53.265605,59.587094,40.458916
