OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
4:37:00 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
58.581519,94.415843,83.360177,130.600908,113.736044,110.562042,29.396949,14.313710,80.063312,1.753979,94.578779,59.587117,129.351921,80.721387,128.191772,80.166152,55.997940,76.027926,0.005206,0.002341,32.000000,-235.690880,79.763129,-0.275977,13.208551,0.523037,596634.610598,0.995066,45.808956,7.073000,1.423223,0.020142,0.029231,143.966418,32.000000,155.768816,143.656989,143.726600,133.225577,32.000000,131.866705,66.947612,56.905223,62.145917,0.000000,54.139686,97.439651,100.000000,40.150049,33.766577,59.609154,25.165490
58.597955,94.431319,83.380016,130.597290,113.709184,110.593084,29.393104,14.321131,80.047688,1.757999,94.532940,59.597624,129.303911,80.747241,128.198893,80.126472,56.005755,76.092154,0.005205,0.002330,32.000000,-235.685262,80.586018,-0.276257,13.209338,0.522581,596687.476614,0.998515,45.833362,7.031535,1.423152,0.015550,0.009123,143.819394,32.000000,155.745628,143.226831,143.924554,133.425309,32.000000,131.291785,66.961485,56.892288,62.147812,0.000000,54.096173,97.439651,100.000000,40.150049,33.809282,59.612429,25.144067
58.574203,94.446242,83.326336,130.597568,113.745968,110.588867,29.389230,14.319704,79.992654,1.754789,94.432722,59.598309,129.312206,80.715310,128.225863,80.151936,56.006065,76.023472,0.005206,0.002354,32.000000,-235.692262,80.574801,-0.276252,13.206139,0.521862,596786.098896,0.998158,45.820935,7.003134,1.422977,0.030638,0.029654,144.136657,32.000000,155.385674,143.215554,145.610395,133.674430,32.000000,131.107942,66.964554,56.891601,62.149376,0.000000,54.107658,97.439651,100.000000,40.150049,33.803750,59.607807,25.082659
58.535633,94.446242,83.373818,130.597568,113.718541,110.540567,29.392754,14.310999,80.174190,1.750896,94.461704,59.500101,129.352942,80.679362,128.214567,80.146002,56.002003,76.034193,0.005205,0.002385,32.000000,-235.694574,80.155915,-0.276241,13.212302,0.521906,596953.346045,0.998301,45.821385,7.043467,1.422917,0.017801,0.016623,144.497245,32.000000,155.095380,143.083949,146.876578,133.956935,32.000000,131.259874,66.992433,56.901695,62.175500,0.000000,54.056316,97.439651,100.000000,40.150049,33.844974,59.607344,25.138271
58.565539,94.425515,83.465126,130.595063,113.715241,110.527043,29.471105,14.315137,80.032869,1.752191,94.486384,59.601539,129.381645,80.743695,128.242928,80.121945,55.999737,76.009601,0.005205,0.002362,32.000000,-235.690764,80.499097,-0.276320,13.259377,0.521707,596960.685038,0.998871,45.858023,6.991668,1.422577,0.013430,0.015427,144.710327,32.000000,154.822118,143.348127,148.320167,133.517307,32.000000,131.191048,66.965343,56.873432,62.152727,0.000000,54.057633,97.439651,100.000000,40.150049,33.774716,59.607649,25.160868
58.568526,94.433806,83.303758,130.594507,113.707224,110.570909,29.388084,14.311141,80.069242,1.756153,94.475550,59.597868,129.369816,80.700875,128.205420,80.134247,55.984527,76.052292,0.005205,0.002360,32.000000,-235.697054,80.341732,-0.276167,13.220117,0.523102,596724.861422,0.999032,45.893302,7.003771,1.424326,0.028071,0.020597,144.832565,32.000000,154.707020,143.707978,148.602469,133.020365,32.000000,131.646872,66.950154,56.873653,62.165689,0.000000,53.986060,97.439651,100.000000,40.150049,33.795050,59.613442,25.131081
58.562959,94.431319,83.397957,130.588384,113.695261,110.632370,29.388743,14.314852,79.995647,1.758031,94.529188,59.700503,129.384954,80.743572,128.192201,80.117748,55.950331,76.034944,0.005204,0.002347,32.000000,-235.694327,80.481354,-0.276109,13.259876,0.521989,596613.947289,0.995650,45.845220,6.987594,1.425158,0.026167,0.026939,144.594892,32.000000,154.980989,143.830141,147.023142,133.055334,32.000000,132.063666,66.935994,56.892621,62.167761,0.000000,54.010360,97.439651,100.000000,40.150049,33.789542,59.612291,25.109878
58.555749,94.431319,83.319543,130.588384,113.672897,110.681894,29.413104,14.317706,80.033967,1.762620,94.574815,59.587702,129.331736,80.683133,128.170387,80.136085,55.982373,76.077792,0.005205,0.002347,32.000000,-235.690490,80.418618,-0.275994,13.300421,0.520801,596894.599921,0.998824,45.850780,7.034817,1.422330,0.014494,0.025996,144.110599,32.000000,155.272885,144.110817,145.418986,132.576865,32.000000,131.888303,66.965934,56.908594,62.143865,0.000000,53.944976,97.439651,100.000000,40.150049,33.776242,59.617012,25.099533
58.571974,94.455362,83.333722,130.586993,113.689653,110.718742,29.463934,14.310000,80.090819,1.770027,94.559408,59.546858,129.328958,80.736926,128.197930,80.145166,55.980484,76.040213,0.005204,0.002343,32.000000,-235.697049,80.460349,-0.276100,13.274693,0.521343,597299.147135,0.999454,45.853384,7.056007,1.424073,0.033138,0.021884,143.962450,32.000000,155.628308,143.852863,144.444662,133.016437,32.000000,131.891545,66.925057,56.871013,62.150367,0.000000,53.973963,97.439651,100.000000,40.150049,33.845962,59.608623,25.100193
58.575825,94.480234,83.311172,130.589497,113.690213,110.761544,29.381980,14.315851,79.981283,1.767942,94.519703,59.601278,129.305872,80.652405,128.200857,80.057467,55.972401,75.976360,0.005205,0.002366,32.000000,-235.692181,80.471747,-0.276449,13.262079,0.518774,597500.252188,0.999207,45.859979,7.056086,1.422910,0.031476,0.027225,143.784570,32.000000,155.688351,143.356704,143.539957,133.411940,32.000000,131.308607,66.927775,56.875029,62.146531,0.000000,53.901871,97.439651,100.000000,40.150049,33.918429,59.622647,25.174735
58.568987,94.488525,83.353545,130.590054,113.670205,110.753530,29.420159,14.316421,80.009311,1.766365,94.544635,59.626864,129.326281,80.748078,128.211579,80.173101,55.991920,75.969096,0.005205,0.002385,32.000000,-235.694889,80.440992,-0.276764,13.253477,0.519824,597731.631424,0.997572,45.869183,7.029803,1.422758,0.010403,0.010750,143.994609,32.000000,155.579140,143.280944,145.044085,133.610617,32.000000,131.105961,66.910108,56.881174,62.124024,0.000000,53.920323,97.439651,100.000000,40.150049,33.913374,59.602810,25.011492
58.622243,94.488525,83.326424,130.590054,113.666370,110.726054,29.397215,14.310570,80.039743,1.773387,94.436220,59.692973,129.323176,80.707155,128.180087,80.138729,55.924527,76.061026,0.005205,0.002422,32.000000,-235.697297,80.474625,-0.276509,13.276582,0.520049,598014.456426,1.000729,45.890534,6.989995,1.422279,0.029650,0.019803,144.445409,32.000000,155.061165,142.971236,146.759726,133.751958,32.000000,131.170568,66.913023,56.843658,62.144239,0.000000,53.866785,97.439651,100.000000,40.150049,33.934293,59.611976,25.129027
58.553331,94.489630,83.319870,130.588384,113.627947,110.704446,29.373840,14.321844,79.985478,1.783064,94.524677,59.467088,129.339295,80.714351,128.208673,80.184717,55.951063,76.052874,0.005206,0.002411,32.000000,-235.686515,80.308219,-0.276532,13.237007,0.521287,597943.454222,0.999505,45.905076,6.965026,1.423169,0.031089,0.010215,144.584855,32.000000,154.870902,143.260120,148.105057,133.450433,32.000000,131.117810,66.909494,56.856947,62.160949,0.000000,53.872730,97.439651,100.000000,40.150049,33.932778,59.611632,25.037684
58.499671,94.499026,83.342826,130.588384,113.607645,110.703072,29.410815,14.320703,79.999373,1.790175,94.495193,59.562922,129.320846,80.650405,128.170366,80.101597,55.891729,76.019411,0.005207,0.002431,32.000000,-235.687657,80.319314,-0.276550,13.221428,0.518370,597919.604549,0.999048,45.856393,7.101364,1.421413,0.016116,0.009413,144.674793,32.000000,154.773067,143.582375,148.861079,133.160592,32.000000,131.668026,66.867626,56.847030,62.135973,0.000000,53.825181,97.439651,100.000000,40.150049,33.957192,59.601502,25.112372
58.561509,94.508146,83.304649,130.588106,113.571619,110.728459,29.457411,14.313139,80.036918,1.796577,94.570050,59.637227,129.348794,80.651814,128.137705,80.163625,55.945288,76.104078,0.005207,0.002433,32.000000,-235.698335,80.435262,-0.276320,13.220851,0.521523,597776.034175,1.000932,45.920500,7.068717,1.422974,0.025463,0.024026,144.737814,32.000000,154.946174,143.767778,147.537957,132.914921,32.000000,131.909942,66.851383,56.852088,62.131760,0.000000,53.823497,97.439651,100.000000,40.150049,33.952319,59.606735,25.099607
58.561019,94.508146,83.334486,130.588106,113.565067,110.787018,29.426068,14.320845,80.003438,1.797033,94.521790,59.624303,129.314615,80.740268,128.127575,80.209631,55.936207,76.058078,0.005207,0.002445,32.000000,-235.685056,80.277852,-0.276077,13.227959,0.523961,597932.002571,1.000682,45.978993,7.102959,1.424672,0.022128,0.022802,144.071441,32.000000,155.263114,144.032880,145.651917,132.692216,32.000000,131.808985,66.844281,56.838998,62.127352,0.000000,53.777335,97.439651,100.000000,40.150049,33.976019,59.612301,25.130641
58.551544,94.512292,83.326782,130.592280,113.523497,110.821312,29.384836,14.308715,80.005854,1.805228,94.505181,59.546711,129.322052,80.623247,128.158742,80.090750,55.944866,76.069618,0.005207,0.002444,32.000000,-235.700136,80.374385,-0.275961,13.246238,0.521812,597942.287558,0.998201,45.931538,7.112870,1.422515,0.017403,0.032593,144.039142,32.000000,155.548427,143.770114,144.512927,133.034854,32.000000,132.160843,66.875167,56.879110,62.122126,0.000000,53.783164,97.439651,100.000000,40.150049,33.984209,59.602820,25.089702
58.510379,94.484379,83.398199,130.582818,113.537054,110.824158,29.387767,14.315708,80.007126,1.818338,94.481239,59.587166,129.302828,80.673795,128.189254,80.145822,55.970691,76.064368,0.005207,0.002448,32.000000,-235.692979,79.720748,-0.276304,13.230870,0.522338,598278.069208,0.999802,45.931986,7.087474,1.423037,0.040156,0.022968,143.789522,32.000000,155.683136,143.336884,143.586319,133.248097,32.000000,131.280014,66.898271,56.842216,62.120540,0.000000,53.760959,97.439651,100.000000,40.150049,33.892194,59.600922,25.029981
58.598715,94.483827,83.284237,130.578644,113.522763,110.829627,29.388780,14.317563,79.983649,1.822444,94.482546,59.586747,129.290303,80.652486,128.201592,80.161856,55.948442,76.018393,0.005207,0.002419,32.000000,-235.694075,80.347664,-0.276310,13.270051,0.521913,598454.738548,1.001701,45.944796,7.087465,1.423136,0.031460,0.037109,143.927292,32.000000,155.616032,143.259755,144.609185,133.610471,32.000000,131.087214,66.882750,56.855593,62.091749,0.000000,53.736460,97.439651,100.000000,40.150049,33.887178,59.606764,25.141499
58.554445,94.483827,83.332969,130.578644,113.477662,110.841065,29.408558,14.316992,80.004325,1.819926,94.464523,59.596247,129.340295,80.666760,128.220562,80.115814,55.937048,76.094709,0.005208,0.002416,32.000000,-235.695629,80.429815,-0.276552,13.286836,0.524844,598390.724421,1.002327,45.954547,7.057705,1.425357,0.016273,0.026507,144.382605,32.000000,155.098815,143.010880,146.535726,133.878149,32.000000,131.208764,66.907652,56.868572,62.117297,0.000000,53.691375,97.439651,100.000000,40.150049,33.880431,59.621772,25.172314
58.542927,94.499026,83.383603,130.578644,113.494191,110.836801,29.470232,14.316850,80.014969,1.821472,94.436682,59.590906,129.332042,80.711966,128.217349,80.202213,55.951172,76.159373,0.005208,0.002420,32.000000,-235.695444,80.278914,-0.276575,13.284659,0.518961,598429.391131,1.000696,45.873198,7.045482,1.421264,0.025943,0.021621,144.569669,32.000000,154.940660,143.226623,147.700781,133.727346,32.000000,130.959487,66.869643,56.822514,62.104093,0.000000,53.704523,97.439651,100.000000,40.150049,33.922983,59.630731,25.072387
58.627052,94.499026,83.390486,130.579757,113.484895,110.824813,29.456596,14.313282,80.030850,1.826068,94.493820,59.643055,129.357700,80.641517,128.196783,80.171917,55.945131,76.011337,0.005208,0.002410,32.000000,-235.692455,80.452537,-0.276826,13.290927,0.520397,598535.424998,1.000949,45.913678,7.114088,1.423171,0.028607,0.026914,144.773968,32.000000,154.895756,143.558432,148.657282,133.239629,32.000000,131.628682,66.883846,56.865553,62.164694,0.000000,53.672509,97.439651,100.000000,40.150049,33.918110,59.618241,25.063070
58.626354,94.483274,83.345068,130.577809,113.483778,110.788208,29.399063,14.311141,80.019231,1.827605,94.413833,59.585523,129.346505,80.653405,128.170406,80.220952,55.915287,76.119874,0.005208,0.002420,32.000000,-235.694923,80.481559,-0.276936,13.276162,0.521687,598509.630242,0.999066,45.939413,7.148407,1.424316,0.016513,0.014498,144.813420,32.000000,154.811940,143.775827,147.752443,132.991903,32.000000,131.727193,66.841430,56.823046,62.125433,0.000000,53.677290,97.439651,100.000000,40.150049,33.913237,59.607934,25.151257
58.605460,94.483274,83.403505,130.577809,113.491191,110.778672,29.393010,14.315851,79.986186,1.821977,94.456830,59.566516,129.340294,80.614886,128.158353,80.188991,55.915863,76.062062,0.005209,0.002405,32.000000,-235.691853,80.418068,-0.276845,13.293025,0.519296,598421.119126,0.997859,45.862499,7.043501,1.422389,0.029407,0.020593,144.217396,32.000000,155.330299,144.017100,145.749909,132.924974,32.000000,131.952141,66.833100,56.829790,62.159093,0.000000,53.632488,97.439651,100.000000,40.150049,33.859010,59.621133,25.158227
58.574371,94.459231,83.408838,130.576139,113.533992,110.804034,29.389797,14.310856,79.991651,1.813061,94.412651,59.597908,129.324625,80.651651,128.145767,80.141785,55.942309,76.094123,0.005210,0.002415,32.000000,-235.695373,80.174699,-0.276818,13.259614,0.518891,598266.799301,0.999457,45.847384,7.154706,1.421631,0.030432,0.017358,143.995149,32.000000,155.615374,143.853924,144.863360,133.077451,32.000000,132.269278,66.787962,56.823733,62.139275,0.000000,53.634671,97.439651,100.000000,40.150049,33.778732,59.619520,25.113913
58.566378,94.448453,83.451589,130.566120,113.534453,110.829423,29.410567,14.309714,80.046732,1.814550,94.360313,59.630716,129.294593,80.760457,128.195780,80.069910,55.939912,76.193048,0.005210,0.002399,32.000000,-235.697006,80.284342,-0.276820,13.238580,0.519782,598221.586130,0.999965,45.866480,7.110804,1.423135,0.016780,0.017053,143.857994,32.000000,155.734065,143.426329,143.634431,133.145161,32.000000,131.295426,66.790309,56.840018,62.141083,0.000000,53.610979,97.439651,100.000000,40.150049,33.739773,59.607836,25.027486
58.588984,94.442373,83.302857,130.561668,113.492301,110.839207,29.396881,14.318847,80.011083,1.815165,94.313410,59.554894,129.306932,80.666494,128.163038,80.176831,55.931429,76.137701,0.005209,0.002405,32.000000,-235.692954,80.379296,-0.276956,13.217888,0.522092,598279.828564,1.000823,45.870859,7.108387,1.423982,0.012584,0.018200,143.915696,32.000000,155.836498,143.305466,144.384268,133.600988,32.000000,131.147457,66.774392,56.847094,62.122190,0.000000,53.609474,97.439651,100.000000,40.150049,33.734408,59.614819,25.009291
58.539727,94.442373,83.348372,130.561668,113.515137,110.813359,29.407100,14.310142,79.937003,1.811660,94.315161,59.554311,129.318435,80.687968,128.182336,80.142701,55.927366,76.042478,0.005209,0.002403,32.000000,-235.694775,80.064832,-0.277325,13.207660,0.524009,598410.901911,1.000469,45.867391,7.184882,1.424906,0.027927,0.017928,144.254195,32.000000,155.315954,142.963558,146.282221,133.832309,32.000000,131.194568,66.764242,56.847783,62.110199,0.000000,53.531025,97.439651,100.000000,40.150049,33.709994,59.611770,25.150964
58.518022,94.431871,83.320794,130.557771,113.522114,110.828455,29.415505,14.321416,80.008749,1.815669,94.367437,59.477868,129.314205,80.597450,128.153215,80.167991,55.890036,76.177978,0.005209,0.002399,32.000000,-235.687107,79.592829,-0.277208,13.224759,0.521601,598463.140874,1.000588,45.840640,7.151918,1.421818,0.019514,0.016280,144.530729,32.000000,154.945095,143.174094,147.527345,133.621736,32.000000,130.861322,66.764285,56.838131,62.111256,0.000000,53.518497,97.439651,100.000000,40.150049,33.671701,59.606931,25.159768
58.527692,94.462271,83.389375,130.555267,113.525008,110.838669,29.389308,14.314138,79.940672,1.818351,94.330505,59.503240,129.290751,80.670757,128.146831,80.107745,55.878132,76.042882,0.005210,0.002418,32.000000,-235.693894,80.232313,-0.276842,13.208158,0.523996,598351.377680,1.000923,45.885687,7.084619,1.423792,0.019153,0.025234,144.687699,32.000000,154.867273,143.424416,148.517490,133.234093,32.000000,131.444188,66.727870,56.782310,62.102371,0.000000,53.502662,97.439651,100.000000,40.150049,33.761222,59.606351,25.156833
58.555712,94.434082,83.345309,130.557493,113.556890,110.811996,29.398877,14.311998,79.944415,1.819269,94.350025,59.504348,129.340784,80.655077,128.123072,80.202087,55.885193,76.008583,0.005210,0.002405,32.000000,-235.697018,79.955902,-0.277132,13.193812,0.523463,598508.821052,1.001152,45.895045,7.223475,1.423848,0.039634,0.027958,144.806038,32.000000,154.794660,143.708634,148.140240,133.053514,32.000000,131.867103,66.714913,56.799128,62.088018,0.000000,53.465712,97.439651,100.000000,40.150049,33.755991,59.622146,25.155659
58.561466,94.434082,83.475454,130.557493,113.551661,110.773068,29.404682,14.323129,80.017652,1.817520,94.434446,59.491763,129.296185,80.693613,128.123889,80.200017,55.904094,76.075380,0.005210,0.002414,32.000000,-235.685231,80.478373,-0.277417,13.191557,0.525180,598628.693314,1.002030,45.916595,7.134156,1.424785,0.041206,0.024913,144.241902,32.000000,155.197508,144.015467,146.169939,132.832040,32.000000,131.872277,66.692045,56.801279,62.098823,0.000000,53.485610,97.439651,100.000000,40.150049,33.662443,59.602496,25.109585
58.473675,94.422199,83.331671,130.553319,113.551911,110.739617,29.402903,14.318277,79.994169,1.818218,94.450126,59.501368,129.303642,80.612418,128.172574,80.119217,55.876310,76.020739,0.005210,0.002415,32.000000,-235.691558,80.395205,-0.277183,13.201287,0.524054,598416.338081,1.000873,45.862775,7.101375,1.423351,0.026593,0.016828,144.080632,32.000000,155.560733,143.982182,144.836393,132.815000,32.000000,132.149062,66.712961,56.831719,62.121924,0.000000,53.413578,97.439651,100.000000,40.150049,33.619745,59.620002,25.164317
58.504640,94.431871,83.339125,130.553597,113.522595,110.749408,29.390367,14.315280,80.055239,1.819766,94.440642,59.533458,129.275857,80.645635,128.157963,80.158269,55.917794,76.104097,0.005210,0.002421,32.000000,-235.696686,80.231333,-0.276936,13.195412,0.526139,598163.404225,1.000217,45.857512,7.132556,1.425433,0.028556,0.010949,143.834122,32.000000,155.630010,143.659917,143.675599,133.249415,32.000000,131.455278,66.695224,56.810820,62.155565,0.000000,53.394847,97.439651,100.000000,40.150049,33.644367,59.616638,25.146562
