OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:34:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.766827,49.341352,138.784578,139.503297,94.547339,95.541337,54.577045,14.434724,136.808857,4.733961,48.938939,41.139244,137.918060,138.284918,136.114469,136.147385,84.475253,134.483995,-0.058929,0.038464,32.025740,-235.614727,130.652954,4.467343,27.996108,10.932421,27.083116,1398.036772,19.336910,417831.686204,0.974819,19.268346,13.396664,3.379318,0.075658,0.052502,109.205066,85.879472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332785,69.582325,76.761783,100.000000,34.163131,35.443038,40.236485,52.303769,22.506329,26.191996,36.643793,1669.921875,28.453738,0.011605,75.389502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.630911,49.323745,138.710250,139.419878,94.560148,95.551268,54.506361,14.442288,136.726367,4.730514,49.198889,41.122280,137.854305,138.097324,136.099151,136.041189,84.499346,134.321788,-0.058924,0.038515,32.025740,-235.606347,130.839340,4.463784,28.068428,10.882315,54.888685,2837.041137,19.491175,418114.899239,0.983462,19.653782,13.399029,3.407275,0.075763,0.052429,109.249131,85.876648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323347,69.579947,76.753990,100.000000,34.154197,35.443038,40.236485,52.294637,22.506329,26.191996,36.638412,1666.259766,28.412719,0.011596,75.379862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.684432,49.446992,138.677990,139.486837,94.574947,95.558105,54.573170,14.434582,136.705912,4.726611,49.410469,41.114411,137.808244,138.198566,136.064938,136.130944,84.498436,134.270333,-0.058856,0.038551,32.025740,-235.615850,131.381479,4.459749,27.991114,10.898434,19.424990,1002.793727,19.464828,417849.086115,0.982355,19.362280,13.419982,3.404351,0.074946,0.052218,109.274430,85.844375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.322630,69.564285,76.738251,100.000000,34.145813,35.443038,40.236485,52.373511,22.506329,26.191996,36.632177,1677.246094,28.403559,0.011656,75.379752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.693882,49.446992,138.697970,139.486837,94.590168,95.558915,54.601313,14.438007,136.637915,4.723168,49.484280,41.107115,137.813714,138.199864,136.025691,136.057769,84.453455,134.319139,-0.059024,0.038553,32.025740,-235.615692,130.163497,4.456655,27.982694,10.973873,13.996863,722.200227,19.519059,417917.506533,0.987257,19.508967,13.316738,3.413909,0.075203,0.053278,109.383414,85.867074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353035,69.573924,76.727435,100.000000,34.141467,35.443038,40.236485,52.351652,22.506329,26.191996,36.632291,1677.246094,28.410339,0.011714,75.377467,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.603120,49.546581,138.655089,139.592577,94.592340,95.550631,54.548898,14.435152,136.659413,4.717939,49.781771,41.103774,137.797233,138.118162,135.982564,135.991680,84.468296,134.227482,-0.059042,0.038558,32.025740,-235.615769,130.997158,4.451424,27.959687,10.924272,29.896744,1544.073264,19.499117,418061.073109,0.985027,19.567467,13.292524,3.408625,0.077101,0.051938,109.359368,85.807352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.321127,69.539119,76.702069,100.000000,34.134845,35.443038,40.236485,52.358145,22.506329,26.191996,36.630823,1666.259766,28.369103,0.011626,75.368526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.722706,49.643972,138.641000,139.644751,94.629137,95.544579,54.613188,14.439291,136.531821,4.714143,49.912500,41.187182,137.826984,138.104143,135.973821,136.024339,84.495061,134.316016,-0.059092,0.038576,32.025740,-235.614244,130.379498,4.447894,27.962013,10.904727,59.993343,3094.820976,19.497119,418138.671184,0.984280,19.556043,13.361334,3.408325,0.076197,0.052849,109.419511,85.818194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340366,69.579110,76.720025,100.000000,34.128484,35.443038,40.236485,52.409466,22.506329,26.191996,36.631309,1669.921875,28.372529,0.011624,75.375030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.634757,49.766950,138.598201,139.708085,94.690087,95.536233,54.581285,14.435438,136.662150,4.709684,49.972519,41.085541,137.818267,138.150674,135.982052,135.961814,84.501654,134.280168,-0.059060,0.038601,32.025740,-235.614177,130.786153,4.443051,27.980584,10.895297,28.104321,1450.638971,19.537232,418256.100786,0.987784,19.765449,13.301736,3.414888,0.076284,0.053763,109.402519,85.854106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347568,69.562647,76.721328,100.000000,34.122005,35.443038,40.236485,52.352583,22.506329,26.191996,36.628401,1677.246094,28.436861,0.011725,75.390466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.648224,49.849487,138.579508,139.757191,94.721541,95.529382,54.587299,14.438577,136.630151,4.705882,50.074394,41.034914,137.830810,138.077255,135.990768,135.856247,84.493631,134.258495,-0.059003,0.038612,32.025740,-235.615938,130.202410,4.439065,28.078760,10.890663,30.917296,1595.658294,19.485056,418220.934117,0.983666,19.718187,13.318204,3.404513,0.076005,0.053032,109.457389,85.855055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349064,69.580748,76.704584,100.000000,34.113082,35.443038,40.236485,52.405986,22.506329,26.191996,36.631453,1669.921875,28.422311,0.011668,75.375336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.589572,49.849487,138.570207,139.757191,94.709243,95.530384,54.523946,14.435866,136.586416,4.701549,50.220107,41.189117,137.812518,138.050497,135.962406,135.935188,84.484752,134.276352,-0.058942,0.038600,32.025740,-235.617506,130.954471,4.435409,27.996938,10.976289,60.550562,3128.678192,19.525017,418379.757224,0.986780,19.947517,13.294108,3.410829,0.076022,0.052006,109.462637,85.842115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.321844,69.543572,76.684919,100.000000,34.104594,35.443038,40.236485,52.405738,22.506329,26.191996,36.633325,1666.259766,28.419552,0.011641,75.383383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.781223,49.932850,138.554405,139.804064,94.722019,95.529869,54.578093,14.428588,136.562958,4.698023,50.154429,41.140743,137.843785,137.956028,135.994519,135.835501,84.454316,134.147949,-0.058845,0.038573,32.025740,-235.619066,130.573723,4.432458,27.992700,10.940409,25.194747,1300.533800,19.519738,418454.482000,0.986457,20.013756,13.291547,3.409239,0.076839,0.052223,109.504436,85.838198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332755,69.563198,76.687136,100.000000,34.098971,35.443038,40.236485,52.444365,22.506329,26.191996,36.635683,1680.908203,28.461852,0.011689,75.387806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.783662,50.015115,138.602741,139.859588,94.735221,95.536651,54.536315,14.436437,136.597938,4.696342,50.059741,41.132673,137.851717,138.081658,136.002084,135.887354,84.466419,134.182079,-0.058992,0.038556,32.025740,-235.614158,130.784052,4.431104,27.974165,10.877735,25.386428,1311.432046,19.545602,418513.521348,0.989161,20.084763,13.309147,3.413936,0.076558,0.052460,109.505892,85.858838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337995,69.554321,76.683707,100.000000,34.094176,35.443038,40.236485,52.348581,22.506329,26.191996,36.635134,1666.259766,28.366471,0.011730,75.370666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.759551,49.980448,138.578624,139.850939,94.777046,95.551149,54.621032,14.439005,136.606880,4.694557,50.115997,41.271039,137.874261,138.106311,135.998073,135.857164,84.442056,134.315241,-0.059045,0.038591,32.025740,-235.611099,130.380029,4.429568,27.951555,10.905087,46.707362,2409.103355,19.460763,418536.076218,0.983352,19.936403,13.276860,3.397505,0.076068,0.052883,109.464354,85.878501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342812,69.581971,76.712637,100.000000,34.089807,35.443038,40.236485,52.350302,22.506329,26.191996,36.638573,1677.246094,28.369662,0.011578,75.380612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.873649,49.969993,138.635176,139.819968,94.761702,95.567933,54.648317,14.434582,136.611446,4.691895,49.882663,41.311935,137.856250,138.026474,135.993516,135.905382,84.448695,134.316694,-0.059165,0.038589,32.025740,-235.615686,130.501890,4.427313,27.964645,10.953571,15.426697,795.291128,19.471179,418642.792312,0.984322,20.015723,13.281434,3.398487,0.076058,0.052111,109.453357,85.895313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.328768,69.564194,76.709868,100.000000,34.079107,35.443038,40.236485,52.392157,22.506329,26.191996,36.637057,1677.246094,28.415892,0.011686,75.380544,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.693557,49.969993,138.669665,139.819968,94.788849,95.579415,54.531461,14.437436,136.620674,4.689018,49.680254,41.248027,137.886572,138.111448,136.035478,135.994452,84.426120,134.330322,-0.059362,0.038565,32.025740,-235.613159,130.656645,4.424917,27.968107,10.941887,23.437828,1210.877565,19.480430,418725.412609,0.983486,20.010160,13.370831,3.399906,0.077101,0.052460,109.497248,85.933867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350287,69.586952,76.714256,100.000000,34.082518,35.443038,40.236485,52.306191,22.506329,26.191996,36.636419,1673.583984,28.372637,0.011615,75.378482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.706747,49.831329,138.615182,139.770025,94.760699,95.589326,54.520273,14.430586,136.528019,4.686281,49.827166,41.091735,137.900358,138.096910,136.033102,135.930886,84.440358,134.282335,-0.059165,0.038532,32.025740,-235.619519,130.719627,4.422487,27.933380,10.948054,58.263097,3010.686519,19.438150,418698.791026,0.980165,19.862094,13.364901,3.391798,0.077764,0.053920,109.503159,85.918350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355617,69.582318,76.708864,100.000000,34.079307,35.443038,40.236485,52.397485,22.506329,26.191996,36.630208,1666.259766,28.370293,0.011589,75.370811,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.676013,49.806843,138.584820,139.679069,94.752107,95.593165,54.550014,14.434153,136.558881,4.683711,49.994889,41.227527,137.840169,138.040933,136.028299,135.866491,84.429858,134.269089,-0.059249,0.038490,32.025740,-235.614481,131.201413,4.420270,27.975013,10.892899,26.298779,1358.221847,19.526391,418909.550304,0.987099,20.079436,13.394129,3.407657,0.074986,0.052398,109.466772,85.891575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.343386,69.585451,76.684683,100.000000,34.062511,35.443038,40.236485,52.394883,22.506329,26.191996,36.628830,1677.246094,28.414305,0.011667,75.377808,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.824026,49.899010,138.613424,139.739055,94.781058,95.600051,54.563865,14.433155,136.602010,4.681446,49.999815,41.349818,137.852508,138.045005,136.000562,135.980555,84.443185,134.194632,-0.059396,0.038468,32.025740,-235.614990,130.641269,4.418217,28.056186,10.913544,21.771618,1124.127529,19.508515,418750.442216,0.986703,19.924829,13.356463,3.405214,0.075090,0.053111,109.432133,85.905289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.359611,69.609974,76.701838,100.000000,34.060230,35.443038,40.236485,52.415186,22.506329,26.191996,36.626265,1677.246094,28.396419,0.011708,75.383971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.821844,49.899010,138.622765,139.739055,94.819782,95.612260,54.598772,14.435152,136.688669,4.679941,49.859956,41.236485,137.847842,138.094933,136.000128,135.895196,84.403913,134.265191,-0.059556,0.038488,32.025740,-235.611848,130.865978,4.416277,28.030456,10.981230,43.140040,2226.012827,19.518453,418776.987573,0.986950,19.937499,13.360494,3.407040,0.075783,0.054146,109.386408,85.894995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350007,69.609091,76.686081,100.000000,34.058050,35.443038,40.236485,52.339803,22.506329,26.191996,36.628903,1666.259766,28.460409,0.011637,75.385735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.803174,49.875074,138.599179,139.775326,94.867680,95.621474,54.642999,14.431727,136.672822,4.677271,49.885196,41.260837,137.863252,138.036707,136.019430,135.970653,84.428707,134.249686,-0.059569,0.038492,32.025740,-235.615927,130.855048,4.413542,27.998019,10.951678,12.733641,656.520133,19.460788,418794.834979,0.983126,19.850922,13.310800,3.395388,0.076341,0.053181,109.354190,85.918529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.343801,69.619907,76.687226,100.000000,34.053278,35.443038,40.236485,52.341067,22.506329,26.191996,36.627048,1680.908203,28.449068,0.011603,75.382164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.839770,49.861592,138.596859,139.741845,94.902743,95.626843,54.582802,14.435866,136.605539,4.674563,49.929336,41.286092,137.879864,138.103499,136.024513,135.938773,84.435457,134.178897,-0.059533,0.038503,32.025740,-235.614565,131.047145,4.410636,28.029591,10.911146,0.464711,23.985951,19.465275,418920.176973,0.982679,19.853556,13.384535,3.395799,0.077006,0.052332,109.315531,85.899609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340969,69.622473,76.687863,100.000000,34.046987,35.443038,40.236485,52.350903,22.506329,26.191996,36.626028,1673.583984,28.415820,0.011682,75.382794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.676937,49.874523,138.607405,139.753006,94.963071,95.638295,54.565489,14.433725,136.592775,4.671493,49.936490,41.175444,137.877535,138.025945,136.010224,135.918053,84.454199,134.279598,-0.059538,0.038472,32.025740,-235.613765,130.045494,4.407143,28.013922,10.907575,29.072779,1501.061521,19.471549,418899.816211,0.982405,19.852140,13.352169,3.396774,0.075858,0.052957,109.324633,85.889811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350083,69.629922,76.668080,100.000000,34.039050,35.443038,40.236485,52.332996,22.506329,26.191996,36.623977,1666.259766,28.409816,0.011584,75.380723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.749105,49.903137,138.595110,139.765003,94.969162,95.648938,54.610462,14.438149,136.598669,4.669160,50.017546,41.120090,137.843485,138.023662,136.003472,135.939753,84.441962,134.167958,-0.059527,0.038420,32.025740,-235.611138,131.535805,4.404253,27.965925,10.927265,56.368067,2907.952389,19.455009,418869.839385,0.982553,19.794522,13.310840,3.393674,0.076978,0.053261,109.332567,85.901216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.324125,69.622239,76.636790,100.000000,34.034326,35.443038,40.236485,52.420860,22.506329,26.191996,36.623473,1669.921875,28.416631,0.011625,75.381218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.644622,49.903137,138.542507,139.765003,94.954755,95.657307,54.564806,14.433868,136.531301,4.666548,50.197780,41.206287,137.872016,137.975377,136.001222,135.958452,84.467660,134.233707,-0.059651,0.038408,32.025740,-235.615583,130.519287,4.401374,27.948778,10.937434,26.736506,1380.454269,19.533516,419012.336197,0.987285,20.004062,13.341286,3.407518,0.075773,0.053309,109.411110,85.908955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341219,69.630610,76.643789,100.000000,34.026477,35.443038,40.236485,52.386905,22.506329,26.191996,36.623757,1684.570312,28.378587,0.011723,75.372081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.808572,49.997781,138.527588,139.805460,94.976333,95.664167,54.545372,14.437864,136.629927,4.663688,50.243193,41.152617,137.869687,138.046115,136.000044,135.952343,84.465458,134.202932,-0.059685,0.038413,32.025740,-235.613221,130.324066,4.398561,27.982549,10.959016,23.809542,1229.767858,19.502990,419066.074494,0.984760,19.945463,13.298990,3.401182,0.075620,0.053153,109.393500,85.905535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336213,69.618133,76.624687,100.000000,34.017246,35.443038,40.236485,52.446423,22.506329,26.191996,36.627038,1669.921875,28.411348,0.011679,75.381439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.810151,50.062713,138.544328,139.866284,95.017231,95.670296,54.577065,14.437721,136.545614,4.660921,50.286030,41.396781,137.874429,138.043519,135.999013,135.856043,84.470560,134.121496,-0.059679,0.038398,32.025740,-235.613527,130.154075,4.395740,27.996018,10.936406,51.148400,2640.291474,19.546128,419127.727686,0.988418,20.071766,13.305413,3.408631,0.076260,0.053715,109.446853,85.928142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323891,69.626572,76.647540,100.000000,34.011702,35.443038,40.236485,52.363519,22.506329,26.191996,36.627020,1666.259766,28.430262,0.011603,75.387585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.936069,50.090777,138.610495,139.890559,95.017797,95.680987,54.618524,14.437864,136.599365,4.657977,50.177262,41.342182,137.860601,138.103206,135.994021,135.977441,84.431512,134.225459,-0.059779,0.038412,32.025740,-235.612894,131.460630,4.392393,28.059557,10.901986,17.824106,919.385819,19.476129,419165.965311,0.984775,19.968335,13.292581,3.394571,0.075590,0.053104,109.531444,85.896485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.314362,69.605008,76.599481,100.000000,34.003793,35.443038,40.236485,52.364122,22.506329,26.191996,36.630149,1680.908203,28.454099,0.011663,75.435214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.875651,50.090777,138.649136,139.890559,95.059637,95.695459,54.530009,14.435723,136.684663,4.656118,49.919227,41.317625,137.909843,138.188911,136.015616,135.985568,84.476270,134.313754,-0.059808,0.038453,32.025740,-235.615688,130.399752,4.390851,28.015383,10.972305,3.155876,163.047566,19.482176,419260.269454,0.984391,20.031362,13.247689,3.394850,0.076097,0.052012,109.600343,85.899631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342601,69.609989,76.630659,100.000000,34.007338,35.443038,40.236485,52.295400,22.506329,26.191996,36.631945,1677.246094,28.453233,0.011692,75.417800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.738551,49.972744,138.628993,139.851497,95.067323,95.712972,54.589436,14.430300,136.579870,4.654216,49.797088,41.198658,137.909458,138.135558,136.014845,135.974604,84.435368,134.316983,-0.059658,0.038509,32.025740,-235.620621,130.015148,4.388808,27.996000,10.962496,20.022060,1033.308815,19.436208,419327.513911,0.980543,19.907718,13.337532,3.386024,0.075858,0.051835,109.583975,85.901149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325159,69.593799,76.626841,100.000000,34.003306,35.443038,40.236485,52.323925,22.506329,26.191996,36.627608,1666.259766,28.435004,0.011563,75.379956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.730926,49.879200,138.595947,139.748820,95.017694,95.725652,54.551252,14.434724,136.669935,4.651099,50.012480,41.099122,137.863658,138.102357,136.006726,135.967946,84.459502,134.261987,-0.059564,0.038514,32.025740,-235.618321,130.987103,4.386355,27.963960,10.917853,55.187119,2850.119032,19.471176,419353.391027,0.983858,19.980465,13.335891,3.391974,0.075427,0.052348,109.569763,85.914250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.307280,69.586304,76.620321,100.000000,33.994288,35.443038,40.236485,52.452523,22.506329,26.191996,36.623286,1666.259766,28.418669,0.011609,75.374663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.708493,49.911941,138.554542,139.751890,94.979871,95.727198,54.578155,14.429872,136.569963,4.649683,50.186899,41.197905,137.877892,138.032562,136.026007,135.830266,84.456736,134.189390,-0.059622,0.038599,32.025740,-235.622682,131.460470,4.385002,27.978006,10.907485,22.824514,1178.182828,19.528440,419451.358784,0.986253,20.027817,13.378369,3.402895,0.076768,0.052281,109.596421,85.924929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.333027,69.611627,76.653349,100.000000,33.984816,35.443038,40.236485,52.406963,22.506329,26.191996,36.622299,1677.246094,28.411204,0.011720,75.378243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
40.818068,50.007961,138.546540,139.825269,94.928424,95.728774,54.512549,14.436294,136.558406,4.647698,50.180805,41.268328,137.868043,137.982874,136.015363,135.879551,84.470425,134.141780,-0.059695,0.038853,32.025740,-235.611197,130.516492,4.383029,27.977717,10.932097,17.263743,892.212860,19.525712,419355.174123,0.987035,19.943484,13.327383,3.402720,0.075109,0.052709,109.606955,85.917419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.329040,69.590206,76.652756,100.000000,33.976941,35.443038,40.236485,52.424277,22.506329,26.191996,36.622900,1677.246094,28.434554,0.011718,75.379871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
