OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:54:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.192783,60.147896,139.481033,134.386436,118.789945,119.027108,54.619715,14.425306,136.208776,4.321812,60.092087,50.837257,132.857886,138.523331,130.665245,135.393481,83.468605,132.074121,-0.060923,0.038556,32.025740,-235.625615,131.636520,4.073178,28.614930,11.086780,24.053283,1240.666103,20.254459,532103.531278,1.002952,19.691141,13.270767,2.778906,0.076424,0.052906,106.087774,83.957874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.302718,69.433523,76.479561,100.000000,36.312394,46.556962,34.242494,58.423665,23.506329,28.000000,40.122549,1666.259766,28.999176,0.012129,75.436083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.089518,60.117029,139.493681,134.391733,118.821217,119.014167,54.553791,14.419169,136.204110,4.319361,60.125999,50.934106,132.862435,138.537479,130.680277,135.310093,83.496508,132.139158,-0.060726,0.038606,32.025740,-235.635672,132.263929,4.070588,28.620609,11.153150,39.910858,2061.086041,20.247476,531967.828158,1.003372,19.689422,13.240935,2.778418,0.075118,0.052691,106.070786,83.969438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.313002,69.439238,76.501933,100.000000,36.323672,46.556962,34.242494,58.412474,23.506329,28.000000,40.123854,1666.259766,29.012681,0.012072,75.436322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.188287,60.112620,139.480061,134.398981,118.805325,118.996733,54.517563,14.423022,136.175766,4.316626,60.162879,50.841308,132.860269,138.580756,130.676942,135.467145,83.518743,132.202594,-0.060608,0.038611,32.025740,-235.623488,132.042623,4.067860,28.580654,11.160109,-0.348487,-18.008623,20.249200,531972.143206,1.002396,19.681783,13.243231,2.778906,0.075904,0.052846,106.039513,83.955335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.321474,69.452691,76.507883,100.000000,36.336619,46.556962,34.242494,58.452475,23.506329,28.000000,40.123570,1677.246094,29.001231,0.012152,75.435742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.133874,60.112620,139.446503,134.398981,118.782484,118.981342,54.522453,14.420739,136.172502,4.311948,60.213437,50.857868,132.864390,138.447605,130.670604,135.368379,83.494757,132.106774,-0.060600,0.038369,32.025740,-235.629365,131.807675,4.064058,28.593149,11.080325,28.459295,1470.546433,20.294132,531879.340000,1.005692,19.757259,13.247478,2.784888,0.076247,0.052319,106.009755,83.953809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368256,69.448811,76.481637,100.000000,36.346237,46.556962,34.242494,58.386002,23.506329,28.000000,40.124388,1666.259766,28.972707,0.012179,75.428983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.136627,60.119785,139.404655,134.426578,118.765602,118.974744,54.566367,14.419312,136.162903,4.306143,60.347976,50.944807,132.863686,138.535659,130.667572,135.428721,83.466468,132.109917,-0.060687,0.038147,32.025740,-235.630792,132.140724,4.059260,28.603517,11.090440,18.592312,959.927294,20.243991,531674.374498,1.004023,19.651135,13.256590,2.779136,0.076139,0.053149,105.978589,83.968801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350890,69.436429,76.493878,100.000000,36.354421,46.556962,34.242494,58.402206,23.506329,28.000000,40.125708,1680.908203,29.030477,0.012070,75.437634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.182932,60.153683,139.461545,134.469507,118.740498,118.973359,54.518971,14.424307,136.181300,4.302323,60.176559,50.770633,132.864341,138.534274,130.665514,135.371458,83.449244,132.140051,-0.060849,0.037970,32.025740,-235.628248,132.351299,4.055034,28.572919,11.143846,31.809363,1643.755885,20.261315,531697.443398,1.005001,19.707151,13.233221,2.781483,0.075813,0.052272,105.943479,84.003426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.359067,69.446682,76.499158,100.000000,36.366503,46.556962,34.242494,58.386292,23.506329,28.000000,40.126764,1673.583984,28.985437,0.012160,75.432299,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.082886,60.119785,139.438204,134.475083,118.664672,118.962916,54.621096,14.421881,136.144389,4.296602,60.100353,50.815476,132.876315,138.464451,130.667051,135.344259,83.415851,132.095835,-0.061295,0.038005,32.025740,-235.632798,131.660016,4.049740,28.605428,11.144315,16.957232,874.630357,20.253392,531740.939731,1.004095,19.711481,13.263066,2.780495,0.076201,0.052730,105.890611,83.984743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336628,69.408466,76.498430,100.000000,36.380528,46.556962,34.242494,58.344596,23.506329,28.000000,40.130016,1662.597656,28.961023,0.012049,75.430355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.144869,60.103801,139.432903,134.452782,118.623455,118.934754,54.582601,14.426447,136.179682,4.291194,60.160766,50.863901,132.873910,138.454131,130.672395,135.407661,83.492172,132.104973,-0.061526,0.038089,32.025740,-235.622840,132.347402,4.045039,28.612009,11.133623,16.019058,826.823386,20.242258,531793.065184,1.004027,19.697708,13.295183,2.779063,0.075306,0.051778,105.871851,84.003068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.356470,69.436196,76.491384,100.000000,36.389442,46.556962,34.242494,58.381565,23.506329,28.000000,40.129628,1680.908203,29.011671,0.012095,75.438623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.010206,60.103801,139.382915,134.452782,118.516336,118.905015,54.520681,14.425306,136.168080,4.285575,60.136697,50.871044,132.878354,138.455116,130.712914,135.350454,83.466149,132.160312,-0.061801,0.038082,32.025740,-235.623819,132.322766,4.039000,28.595132,11.105712,7.609660,393.218516,20.280471,531839.885446,1.004173,19.766851,13.306721,2.784149,0.076408,0.053355,105.852447,84.012568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360411,69.447195,76.529380,100.000000,36.397719,46.556962,34.242494,58.335448,23.506329,28.000000,40.129909,1669.921875,28.983724,0.012198,75.438359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.116797,60.109313,139.427773,134.451945,118.432239,118.881387,54.504037,14.418170,136.139207,4.281255,60.214499,50.804944,132.889913,138.456651,130.699300,135.288395,83.444343,132.073679,-0.061903,0.038051,32.025740,-235.635691,131.981481,4.034568,28.612946,11.161516,51.597223,2667.028504,20.245925,531473.732732,1.003235,19.687010,13.234917,2.780602,0.075214,0.052591,105.882156,83.994854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376145,69.458361,76.532511,100.000000,36.403233,46.556962,34.242494,58.393805,23.506329,28.000000,40.131076,1662.597656,28.981055,0.012045,75.430202,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.071197,60.112069,139.406052,134.457799,118.454744,118.864029,54.593839,14.423593,136.114394,4.277538,60.087055,50.862184,132.898611,138.481704,130.694837,135.340430,83.453467,132.076653,-0.062042,0.038070,32.025740,-235.623081,132.330517,4.031129,28.600740,11.179186,24.281234,1253.017449,20.294887,531496.954198,1.007098,19.825821,13.288291,2.787089,0.076061,0.052946,105.960737,83.986013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353926,69.456904,76.539652,100.000000,36.416862,46.556962,34.242494,58.326303,23.506329,28.000000,40.132040,1680.908203,29.012843,0.012153,75.436833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.177055,60.090573,139.409527,134.465047,118.475491,118.839040,54.590598,14.423593,136.182221,4.272728,60.105328,50.804031,132.877250,138.495281,130.687766,135.423549,83.404388,132.064410,-0.062045,0.038088,32.025740,-235.628145,131.888683,4.027022,28.632455,11.101060,32.476235,1676.014693,20.249070,531371.125833,1.004864,19.721433,13.267275,2.782057,0.077218,0.053481,105.956684,83.959815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352582,69.455975,76.516932,100.000000,36.426318,46.556962,34.242494,58.337611,23.506329,28.000000,40.133146,1666.259766,29.065636,0.012179,75.441138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.024266,60.090573,139.399883,134.465047,118.469793,118.829913,54.590397,14.424735,136.215887,4.268670,60.151868,50.764726,132.879788,138.521942,130.682943,135.315332,83.396880,132.040739,-0.062176,0.038099,32.025740,-235.627003,132.263621,4.022402,28.628326,11.157531,62.558723,3228.506123,20.263987,531310.020176,1.004077,19.771184,13.259622,2.784157,0.076478,0.051663,105.979626,83.953943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.326239,69.430466,76.508538,100.000000,36.435690,46.556962,34.242494,58.268000,23.506329,28.000000,40.133091,1669.921875,29.000366,0.012055,75.433279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.143997,60.085612,139.401969,134.456405,118.488711,118.819277,54.531438,14.424592,136.086955,4.265825,60.098794,50.749152,132.925715,138.431828,130.703403,135.273141,83.411465,132.030312,-0.062239,0.038129,32.025740,-235.624369,131.301820,4.019222,28.620537,11.159460,22.984985,1187.482664,20.210987,531199.191695,1.001539,19.640647,13.302648,2.778352,0.075583,0.052472,105.963584,83.979952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348981,69.438672,76.532714,100.000000,36.445038,46.556962,34.242494,58.336021,23.506329,28.000000,40.133664,1677.246094,29.022615,0.012130,75.436620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.047655,60.085888,139.408508,134.477870,118.465349,118.819224,54.530440,14.423165,136.162344,4.262745,60.122932,50.757633,132.919556,138.351553,130.710411,135.303006,83.440416,132.036721,-0.062302,0.038091,32.025740,-235.630043,131.705190,4.016748,28.605788,11.165500,0.031128,1.608220,20.277351,531284.788891,1.004830,19.798086,13.298450,2.786645,0.075891,0.052470,105.958762,83.988479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332815,69.434550,76.520728,100.000000,36.461499,46.556962,34.242494,58.268337,23.506329,28.000000,40.134683,1677.246094,29.025248,0.012143,75.434557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.030354,60.073211,139.368869,134.486512,118.435401,118.832119,54.514790,14.424307,136.079805,4.259731,60.174097,50.698998,132.902196,138.353839,130.703861,135.293228,83.402318,131.943672,-0.062457,0.038121,32.025740,-235.627431,131.798027,4.013690,28.598720,11.130287,32.726373,1691.272237,20.221162,531110.696699,1.003172,19.669719,13.278710,2.780033,0.075781,0.051911,105.982140,83.976116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338674,69.414665,76.521021,100.000000,36.467405,46.556962,34.242494,58.294456,23.506329,28.000000,40.135441,1662.597656,29.030837,0.012056,75.435478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.102421,60.090573,139.358914,134.488463,118.403125,118.834323,54.580463,14.424449,136.071613,4.257030,60.182533,50.780360,132.922432,138.392097,130.730744,135.257352,83.406089,131.973851,-0.062517,0.038150,32.025740,-235.624185,132.014682,4.010179,28.590859,11.106577,22.881783,1181.089027,20.265954,531114.345778,1.005315,19.769276,13.252927,2.785515,0.074700,0.053558,106.067039,83.994988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.357082,69.402759,76.528529,100.000000,36.474356,46.556962,34.242494,58.290502,23.506329,28.000000,40.135546,1680.908203,28.977287,0.012083,75.429128,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.041672,60.090573,139.375219,134.488463,118.377649,118.822882,54.531432,14.427018,136.023352,4.254829,60.238212,50.821426,132.909692,138.412824,130.727276,135.369280,83.405904,132.103911,-0.062538,0.038167,32.025740,-235.623576,131.940402,4.007760,28.575533,11.142818,33.563275,1733.993360,20.269453,531249.080977,1.006062,19.774444,13.244999,2.785686,0.075194,0.052109,106.119809,83.982557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.351706,69.414408,76.507343,100.000000,36.484278,46.556962,34.242494,58.241129,23.506329,28.000000,40.137034,1666.259766,28.956335,0.012191,75.430509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.128264,60.096911,139.378952,134.489021,118.351631,118.817566,54.464882,14.423736,136.052921,4.251971,60.211141,50.784519,132.922516,138.334293,130.748666,135.253216,83.475357,131.943102,-0.062711,0.038122,32.025740,-235.630779,131.839551,4.005397,28.604562,11.158090,59.085991,3056.313841,20.236659,531226.417993,1.003326,19.717505,13.256159,2.781481,0.079283,0.052911,106.184726,84.018099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355096,69.414476,76.498723,100.000000,36.493360,46.556962,34.242494,58.259298,23.506329,28.000000,40.138122,1673.583984,28.985653,0.012039,75.437276,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.060898,60.097462,139.357242,134.491530,118.373196,118.805129,54.554210,14.422024,136.076868,4.247875,60.224311,50.685669,132.923050,138.314586,130.716630,135.297953,83.437211,132.009624,-0.062824,0.038090,32.025740,-235.629878,131.916481,4.001339,28.609052,11.098481,16.500328,852.107316,20.264649,531221.318851,1.005472,19.780131,13.320660,2.785183,0.076762,0.052088,106.192524,84.020380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379339,69.424185,76.521202,100.000000,36.499648,46.556962,34.242494,58.201535,23.506329,28.000000,40.138976,1677.246094,29.009994,0.012162,75.438257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.144017,60.101872,139.331531,134.476755,118.334993,118.803140,54.585891,14.424735,136.045421,4.244253,60.295560,50.794452,132.922003,138.404815,130.734192,135.338964,83.428595,131.908351,-0.062827,0.038043,32.025740,-235.625860,132.518964,3.997643,28.594447,11.146298,18.917108,976.347317,20.225341,530986.226845,1.004761,19.697220,13.171677,2.780446,0.075604,0.052874,106.195670,84.006871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361189,69.402714,76.496867,100.000000,36.509808,46.556962,34.242494,58.224542,23.506329,28.000000,40.139859,1662.597656,28.976331,0.012085,75.436654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.178005,60.101872,139.316555,134.476755,118.339957,118.810519,54.548759,14.426019,136.020556,4.241703,60.249834,50.621766,132.950695,138.349335,130.702085,135.299504,83.402587,132.009212,-0.062751,0.038070,32.025740,-235.624412,131.935325,3.995180,28.583773,11.195864,30.723843,1586.794388,20.250864,531066.495269,1.004496,19.767196,13.242731,2.783754,0.075910,0.052577,106.185048,84.007000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335111,69.392001,76.490821,100.000000,36.515231,46.556962,34.242494,58.167841,23.506329,28.000000,40.140933,1677.246094,29.007632,0.012074,75.434387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.016590,60.121163,139.321259,134.484003,118.286591,118.796938,54.559532,14.427018,136.013383,4.236130,60.249702,50.657689,132.939376,138.382070,130.723306,135.235474,83.451056,131.804691,-0.062808,0.038139,32.025740,-235.624230,131.682285,3.990119,28.583178,11.103728,23.193813,1197.654360,20.209144,531022.765201,1.002078,19.685957,13.201244,2.778627,0.074998,0.052576,106.228312,84.017484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363235,69.386489,76.501809,100.000000,36.526122,46.556962,34.242494,58.134873,23.506329,28.000000,40.143067,1680.908203,29.028926,0.012155,75.438751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
50.081156,60.124470,139.320129,134.489857,118.229689,118.780915,54.567418,14.423593,136.073208,4.231693,60.317295,50.758386,132.917805,138.331042,130.723391,135.299522,83.429877,131.973811,-0.062863,0.038208,32.025740,-235.627001,132.268027,3.985391,28.600343,11.126933,29.791500,1538.115557,20.193090,531091.838184,1.002076,19.650967,13.277152,2.776447,0.077295,0.052710,106.237921,83.997538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317231,69.383258,76.484159,100.000000,36.534521,46.556962,34.242494,58.204660,23.506329,28.000000,40.144286,1673.583984,29.009363,0.012039,75.433475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
