OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
2:54:36 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
26.942288,29.536804,138.732834,153.203259,65.030429,60.594221,54.600121,14.441431,137.326633,9.163528,28.514569,26.340093,149.345319,138.852395,147.046760,137.915237,85.281150,137.177971,-0.061106,0.038121,32.025740,-235.607529,126.016326,3.612243,25.775411,10.274618,40.279877,2078.377925,16.534241,256114.629680,0.926572,19.127026,13.866545,5.167530,0.075214,0.052251,112.323236,85.830455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.492048,69.403607,76.550029,100.000000,24.050046,25.443038,29.223072,33.826364,21.506329,20.810841,27.915153,1673.583984,26.350167,0.009901,75.375345,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.893534,29.530771,138.707952,153.209132,65.107047,60.595710,54.611310,14.446283,137.338676,9.147025,28.551966,26.275097,149.367882,138.834672,147.035454,137.929379,85.313097,137.190005,-0.061090,0.038042,32.025740,-235.601697,125.353369,3.627662,25.761276,10.304368,54.132446,2792.576294,16.495933,256036.814447,0.923235,18.988660,13.816740,5.151206,0.075836,0.052548,112.258150,85.842836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.484717,69.397107,76.546075,100.000000,24.043072,25.443038,29.223072,34.158936,21.506329,20.810841,27.909848,1677.246094,26.304550,0.009878,75.390261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.608783,29.559563,138.719601,153.206056,65.137562,60.595708,54.638968,14.439148,137.177747,9.126580,28.595826,26.251068,149.377063,138.817885,147.072874,137.861453,85.261885,137.122634,-0.060980,0.038011,32.025740,-235.612590,125.659988,3.622759,25.734717,10.301393,24.786032,1278.010759,16.493606,256129.140223,0.923124,19.012060,13.918293,5.149260,0.075169,0.052359,112.229018,85.838490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481457,69.402151,76.545387,100.000000,24.039113,25.443038,29.223072,33.837136,21.506329,20.810841,27.906014,1680.908203,26.338357,0.009855,75.381780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.798759,29.605630,138.703871,153.233740,65.152436,60.595646,54.696870,14.442859,137.407491,9.122783,28.740459,26.347855,149.389927,138.917129,147.062517,137.858155,85.313706,137.104144,-0.061075,0.037993,32.025740,-235.608879,125.249112,3.604911,25.716109,10.277052,-3.179258,-163.754495,16.513650,256125.264163,0.924721,19.087197,13.892129,5.157669,0.074846,0.052531,112.205751,85.823893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.502149,69.402083,76.552454,100.000000,24.038476,25.443038,29.223072,33.991681,21.506329,20.810841,27.903576,1673.583984,26.289584,0.009846,75.385880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.371097,29.605630,138.720089,153.233740,65.198119,60.594063,54.633428,14.440718,137.514690,9.101769,28.748801,26.387786,149.385531,138.826326,147.054296,138.021112,85.363939,137.155383,-0.060985,0.038000,32.025740,-235.608570,125.327898,3.600775,25.756425,10.309399,14.763107,761.288602,16.643957,256368.106220,0.934821,19.592375,13.910963,5.213301,0.075176,0.052706,112.180551,85.871662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.495687,69.392714,76.537744,100.000000,24.035368,25.443038,29.223072,33.889678,21.506329,20.810841,27.902086,1669.921875,26.350275,0.009902,75.403472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.013630,29.648956,138.727621,153.282677,65.242483,60.595559,54.702933,14.439005,137.444334,9.096659,28.520848,26.349362,149.365214,138.815780,147.066330,137.978329,85.266278,137.151385,-0.060728,0.038002,32.025740,-235.612079,125.677466,3.610574,25.791837,10.310427,56.559445,2912.892927,16.559206,256234.112185,0.926915,19.320177,13.850254,5.175757,0.074752,0.052006,112.147071,85.888501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.486787,69.378414,76.512767,100.000000,24.031703,25.443038,29.223072,34.106416,21.506329,20.810841,27.900728,1669.921875,26.347083,0.009894,75.383178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.954345,29.550514,138.736170,153.277084,65.267659,60.597859,54.618761,14.439719,137.624665,9.087291,28.380999,26.420087,149.372652,138.902048,147.055869,138.018972,85.282144,137.173810,-0.060668,0.038012,32.025740,-235.612509,125.666269,3.637835,25.775393,10.321840,14.919721,769.571268,16.753596,256425.614675,0.943939,20.039140,13.824648,5.260308,0.075718,0.052224,112.126480,85.868108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.476640,69.372419,76.535798,100.000000,24.029074,25.443038,29.223072,33.766944,21.506329,20.810841,27.897860,1680.908203,26.308841,0.010033,75.375456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.972175,29.455638,138.785764,153.209691,65.283535,60.603179,54.624247,14.443287,137.386836,9.083961,28.380828,26.294354,149.382006,138.869136,147.085074,138.090665,85.306841,137.179663,-0.060605,0.038027,32.025740,-235.606654,125.724495,3.673807,25.745733,10.309381,15.217048,784.828812,16.466790,256191.245932,0.919086,19.005641,13.920389,5.135468,0.076196,0.053154,112.083610,85.937189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.505953,69.378482,76.529459,100.000000,24.027252,25.443038,29.223072,33.783129,21.506329,20.810841,27.888996,1680.908203,26.303504,0.009861,75.380186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
27.007852,29.424927,138.789678,153.168025,65.283298,60.606196,54.677441,14.439005,137.503171,9.102196,28.456897,26.244590,149.401811,138.870744,147.082822,138.018096,85.341774,137.107963,-0.060655,0.038092,32.025740,-235.610119,126.039353,3.686048,25.732066,10.298400,-1.457832,-75.115430,16.490065,256146.706735,0.922458,19.005713,13.915299,5.147080,0.076283,0.052048,112.082710,85.889830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.456168,69.368555,76.506698,100.000000,24.028600,25.443038,29.223072,33.760115,21.506329,20.810841,27.880724,1677.246094,26.313367,0.009810,75.373666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.433381,29.424927,138.767155,153.168025,65.282501,60.604717,54.610328,14.438577,137.404190,9.093513,28.424164,26.330904,149.408785,138.865409,147.117647,138.041462,85.323593,137.103291,-0.060645,0.038100,32.025740,-235.614794,125.897955,3.674132,25.762375,10.311707,23.150622,1194.312232,16.483196,256062.312501,0.921578,18.881193,13.893416,5.145516,0.075042,0.052285,112.031445,85.885506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.462955,69.381570,76.507680,100.000000,24.025624,25.443038,29.223072,33.727551,21.506329,20.810841,27.874872,1666.259766,26.351663,0.009806,75.377314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.345028,29.460848,138.767234,153.176973,65.294594,60.604705,54.703823,14.441574,137.430232,9.066183,28.323204,26.371424,149.389686,138.897360,147.138144,137.930700,85.331246,137.197213,-0.060424,0.038035,32.025740,-235.605590,125.932115,3.679884,25.773158,10.288916,52.539701,2705.826258,16.467068,255993.748157,0.919364,18.791206,13.824022,5.138864,0.075309,0.051649,112.035313,85.867902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.459535,69.398498,76.518708,100.000000,24.022763,25.443038,29.223072,34.039298,21.506329,20.810841,27.871719,1669.921875,26.337852,0.009818,75.376300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.442314,29.425476,138.762573,153.192353,65.336086,60.606934,54.606595,14.442716,137.157289,9.057001,28.300811,26.295083,149.408066,138.895230,147.144756,137.996381,85.315466,137.223493,-0.060529,0.038042,32.025740,-235.604938,125.684114,3.679884,25.762538,10.294343,13.122284,677.008835,16.723635,256344.820102,0.941717,19.753166,13.839956,5.249694,0.076559,0.053662,112.079720,85.923001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.472134,69.413174,76.528703,100.000000,24.022700,25.443038,29.223072,34.096210,21.506329,20.810841,27.867314,1680.908203,26.332280,0.010037,75.374612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.247071,29.375297,138.787723,153.175296,65.380940,60.607669,54.672754,14.439148,137.454773,9.045149,28.338137,26.301911,149.389582,138.859109,147.129271,137.973908,85.258503,137.189237,-0.060839,0.038054,32.025740,-235.611936,125.632577,3.710846,25.704263,10.253198,-1.223653,-63.054705,16.765629,256415.638635,0.943536,19.938478,13.877442,5.267303,0.074568,0.052406,112.051330,85.907205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.435755,69.377622,76.506146,100.000000,24.017133,25.443038,29.223072,34.047498,21.506329,20.810841,27.861195,1673.583984,26.288935,0.010040,75.389349,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.866168,29.375297,138.775304,153.175296,65.414982,60.608392,54.577743,14.440433,137.337238,9.019174,28.479401,26.219215,149.408102,138.927463,147.143266,137.930862,85.291646,137.260878,-0.060770,0.037990,32.025740,-235.615226,125.861305,3.730863,25.777034,10.274366,28.195393,1455.434199,16.719879,256358.679960,0.941479,19.738630,13.905849,5.247747,0.074940,0.052081,112.056997,85.957029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.463454,69.420271,76.547046,100.000000,24.018945,25.443038,29.223072,34.162492,21.506329,20.810841,27.854205,1669.921875,26.352781,0.009947,75.384908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.488494,29.395862,138.723849,153.169703,65.467298,60.609105,54.597412,14.436151,137.334918,8.958726,28.616591,26.128517,149.421664,138.816852,147.096630,137.837595,85.310777,137.090091,-0.060794,0.037901,32.025740,-235.614770,125.315826,3.793015,25.713459,10.267712,29.095420,1501.352141,16.809075,256502.336221,0.947650,20.019010,13.946353,5.287741,0.075746,0.053445,112.004370,85.928090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.468715,69.401865,76.529318,100.000000,24.012274,25.443038,29.223072,33.825046,21.506329,20.810841,27.848341,1669.921875,26.342071,0.010044,75.379939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.185090,29.470994,138.726856,153.214165,65.507972,60.606052,54.608470,14.446141,137.208274,8.935756,28.745233,26.151989,149.397353,138.858086,147.088645,137.843184,85.358543,137.113629,-0.060896,0.037910,32.025740,-235.602330,125.421100,3.793474,25.712485,10.226964,36.396310,1877.704893,16.527567,256104.642371,0.926120,18.977336,13.947627,5.165430,0.075517,0.052708,111.938400,85.917997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471229,69.424310,76.519938,100.000000,24.006228,25.443038,29.223072,34.017681,21.506329,20.810841,27.846638,1666.259766,26.307056,0.009897,75.384951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.786061,29.589452,138.706762,153.284075,65.562784,60.599183,54.596268,14.441717,137.283935,8.911828,28.921230,26.227972,149.412076,138.749458,147.067953,137.811217,85.335182,137.013546,-0.061064,0.037926,32.025740,-235.610348,125.526645,3.804436,25.702911,10.230876,14.094129,727.286075,16.695211,256322.961553,0.939860,19.631111,13.846426,5.237136,0.078427,0.052359,111.908206,85.869392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.452016,69.449940,76.551096,100.000000,24.000347,25.443038,29.223072,34.189882,21.506329,20.810841,27.842316,1680.908203,26.300673,0.009998,75.380919,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.895251,29.701331,138.679114,153.377756,65.580339,60.592367,54.599508,14.439148,137.147184,8.886593,28.996261,26.214682,149.424367,138.699286,147.076847,137.863409,85.268915,137.105168,-0.061206,0.037917,32.025740,-235.615694,125.547408,3.818279,25.707293,10.246130,5.246657,270.722234,16.836857,256493.637636,0.951350,20.220045,13.809976,5.297933,0.076543,0.052534,111.945146,85.878510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.483293,69.482047,76.542607,100.000000,23.997881,25.443038,29.223072,33.887646,21.506329,20.810841,27.843736,1680.908203,26.299411,0.010105,75.377715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.725245,29.701331,138.671605,153.377756,65.578635,60.590077,54.557734,14.441146,137.398587,8.903304,29.033547,26.162101,149.444620,138.707664,147.067420,137.833463,85.288950,137.035503,-0.061481,0.037920,32.025740,-235.607815,125.590849,3.836181,25.721789,10.253721,25.570865,1320.441262,16.565347,256220.608880,0.929107,19.325217,13.785214,5.178319,0.075429,0.051976,111.994260,85.890796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.483406,69.522434,76.565733,100.000000,23.992255,25.443038,29.223072,33.822488,21.506329,20.810841,27.845501,1666.259766,26.311636,0.009855,75.378942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.892296,29.770708,138.647312,153.437880,65.547606,60.586215,54.640429,14.447996,137.265371,8.902532,29.112035,26.246921,149.435344,138.716477,147.024565,137.889858,85.355936,137.026192,-0.061599,0.037919,32.025740,-235.604069,125.229286,3.840975,25.712774,10.217624,55.187152,2845.469114,16.517456,256281.980110,0.925205,19.254897,13.895536,5.156268,0.075738,0.052362,112.042271,85.841667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.450439,69.562124,76.557657,100.000000,23.986566,25.443038,29.223072,33.917853,21.506329,20.810841,27.846046,1666.259766,26.283815,0.009827,75.378669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.919435,29.837344,138.630371,153.460811,65.504449,60.581583,54.627771,14.442430,137.445797,8.876131,29.113167,26.242330,149.462806,138.695207,147.060113,137.786832,85.308918,136.980796,-0.061547,0.037914,32.025740,-235.611431,124.967561,3.853253,25.738088,10.238197,54.906695,2831.664669,16.592499,256349.846935,0.932131,19.538825,13.842005,5.188787,0.075231,0.052404,112.105401,85.850879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445554,69.574676,76.567792,100.000000,23.978537,25.443038,29.223072,33.930447,21.506329,20.810841,27.846416,1673.583984,26.263494,0.009958,75.385778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.233233,29.862573,138.688529,153.487658,65.471580,60.578523,54.622253,14.440433,137.101398,8.877076,28.957167,26.279642,149.438281,138.714475,147.042762,137.872190,85.355574,137.081966,-0.061342,0.037921,32.025740,-235.611305,125.688520,3.835076,25.739567,10.264864,12.131536,625.714425,16.517762,256213.882649,0.924688,19.329199,13.770540,5.155652,0.075745,0.052444,112.083844,85.845378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.449080,69.570314,76.539996,100.000000,23.974387,25.443038,29.223072,33.801269,21.506329,20.810841,27.845087,1680.908203,26.304225,0.009913,75.384013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.936874,29.788259,138.714643,153.467803,65.450920,60.573930,54.606982,14.442288,137.441078,8.875674,28.826112,26.301802,149.474038,138.813827,147.066422,137.861496,85.312447,137.129365,-0.061316,0.037899,32.025740,-235.612881,125.446126,3.832995,25.761276,10.256371,15.029164,775.383666,16.506052,256277.817595,0.923998,19.350635,13.795724,5.149825,0.075586,0.052338,112.050686,85.892287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.460729,69.594415,76.582474,100.000000,23.973714,25.443038,29.223072,34.155856,21.506329,20.810841,27.844981,1680.908203,26.309093,0.009863,75.380698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
26.626905,29.788259,138.703684,153.467803,65.426816,60.569279,54.585625,14.437721,137.298407,8.855076,28.849001,26.185316,149.488630,138.910029,147.115749,137.867360,85.310364,137.036975,-0.061416,0.037926,32.025740,-235.613200,125.985205,3.855082,25.747194,10.270976,28.492269,1470.546433,16.821650,256637.920738,0.949762,20.529787,13.797723,5.286749,0.075557,0.052115,112.024142,85.874727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.477081,69.607443,76.568842,100.000000,23.973159,25.443038,29.223072,33.788597,21.506329,20.810841,27.840458,1669.921875,26.300349,0.010007,75.384141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
