OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
3:26:59 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
20.995332,19.933607,138.794563,163.834774,65.697611,47.736177,54.641987,14.448709,137.688080,5.562396,17.731698,20.733204,158.590821,139.060392,155.369079,138.298181,86.063142,137.723454,-0.064348,0.038891,32.025740,-235.603682,124.541633,4.683024,24.452737,9.858963,18.465888,952.080557,14.997120,198648.730381,0.920627,20.205746,13.401556,6.594019,0.075577,0.052694,113.352192,87.083257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445133,69.619090,76.421463,100.000000,22.649025,16.443038,27.741120,35.844196,18.506329,23.810841,25.275958,1680.908203,25.102607,0.008961,75.370572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.133152,19.958520,138.784379,163.831413,65.719176,47.735585,54.619523,14.441574,137.524208,5.561869,17.826575,20.708850,158.602384,138.962630,155.375391,138.257961,86.080649,137.722848,-0.064358,0.038899,32.025740,-235.611307,124.578061,4.686935,24.466368,9.888064,3.392064,174.962982,15.021332,198669.767853,0.923361,20.299939,13.399842,6.611272,0.074785,0.052382,113.336394,87.047869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.456217,69.614397,76.440818,100.000000,22.645443,16.443038,27.741120,35.852524,18.506329,23.810841,25.274566,1677.246094,25.085803,0.008956,75.389025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.097626,20.009717,138.799114,163.856345,65.708575,47.732566,54.636711,14.452277,137.200518,5.558097,17.938467,20.727675,158.609609,138.938980,155.368275,138.316417,86.072484,137.687190,-0.064101,0.038910,32.025740,-235.597991,124.696612,4.670607,24.462041,9.847965,24.816006,1279.609168,15.020168,198665.374681,0.923122,20.287446,13.398036,6.610734,0.079504,0.052746,113.335582,87.061270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.470409,69.653493,76.474152,100.000000,22.643363,16.443038,27.741120,35.840930,18.506329,23.810841,25.275050,1677.246094,25.077869,0.008936,75.380834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.011982,20.009717,138.787559,163.856345,65.706716,47.728776,54.634962,14.446426,137.471530,5.563930,18.057923,20.808079,158.577213,138.854609,155.339540,138.343161,86.069750,137.666158,-0.063975,0.038877,32.025740,-235.604822,124.443086,4.673621,24.468838,9.848506,4.021430,207.367099,14.957568,198584.756900,0.917220,20.034447,13.380237,6.567141,0.075175,0.052321,113.299753,87.048777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.434286,69.646436,76.447091,100.000000,22.641875,16.443038,27.741120,35.809593,18.506329,23.810841,25.277053,1677.246094,25.056034,0.008918,75.385224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.155120,20.097602,138.768482,163.877075,65.710541,47.723475,54.626066,14.449280,137.369131,5.553859,17.984192,20.709897,158.600151,138.938601,155.334584,138.253281,86.072323,137.659055,-0.063849,0.038835,32.025740,-235.603765,124.790694,4.668123,24.417073,9.828023,12.154923,626.876904,14.975712,198627.594822,0.918613,20.157145,13.371316,6.578897,0.075058,0.052312,113.355963,87.050126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.450018,69.643070,76.473577,100.000000,22.638639,16.443038,27.741120,35.859482,18.506329,23.810841,25.280914,1673.583984,25.048425,0.008929,75.386494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.143580,20.121695,138.757058,163.904809,65.691932,47.719649,54.624634,14.445855,137.587327,5.553337,17.944707,20.850879,158.609883,138.982125,155.329606,138.281962,86.055903,137.647304,-0.063818,0.038790,32.025740,-235.606373,124.368114,4.669868,24.408058,9.807577,45.572198,2350.398138,15.012771,198662.139977,0.922504,20.329905,13.363972,6.605163,0.075407,0.052782,113.367287,87.065449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.435002,69.633454,76.492383,100.000000,22.632232,16.443038,27.741120,35.788096,18.506329,23.810841,25.281712,1673.583984,25.075399,0.008951,75.388812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.029863,20.108279,138.751674,163.903689,65.675922,47.717367,54.717590,14.444143,137.473006,5.573308,17.980868,20.848516,158.624012,138.913833,155.353240,138.317246,86.052126,137.681668,-0.063818,0.038773,32.025740,-235.607105,124.418123,4.667799,24.434220,9.809253,18.948638,975.620767,14.948346,198607.099363,0.916195,20.129361,13.357994,6.559570,0.075663,0.052342,113.341506,87.082421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443933,69.649855,76.504623,100.000000,22.630458,16.443038,27.741120,35.798367,18.506329,23.810841,25.283677,1680.908203,25.101633,0.008932,75.382701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.206416,20.108279,138.757804,163.903689,65.663137,47.712801,54.642323,14.444143,137.479871,5.583534,17.955323,20.798648,158.603150,138.970925,155.350449,138.298341,86.048283,137.709419,-0.063716,0.038723,32.025740,-235.604981,124.649482,4.658815,24.421310,9.814987,27.202877,1402.541380,14.952627,198624.729936,0.916726,20.176651,13.368784,6.562609,0.075876,0.052687,113.323954,87.066786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.440868,69.643054,76.514325,100.000000,22.629649,16.443038,27.741120,35.861896,18.506329,23.810841,25.284058,1677.246094,25.096657,0.008934,75.385036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.051664,20.106911,138.758385,163.895564,65.654810,47.708256,54.604235,14.444428,137.505489,5.601819,18.062869,20.811279,158.618088,138.866679,155.374139,138.233924,86.080058,137.700236,-0.063860,0.038730,32.025740,-235.610577,124.763490,4.652377,24.413232,9.804313,8.102923,418.066516,15.002815,198674.900424,0.920294,20.392354,13.389028,6.597840,0.076229,0.053225,113.329501,87.038330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.421209,69.646647,76.520108,100.000000,22.625905,16.443038,27.741120,35.771339,18.506329,23.810841,25.284883,1673.583984,25.086812,0.008925,75.383894,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.045969,20.135384,138.707844,163.898646,65.638443,47.705243,54.616612,14.444143,137.314962,5.611991,18.099977,20.790039,158.631505,138.907781,155.384202,138.184419,86.085311,137.601843,-0.063965,0.038723,32.025740,-235.609555,124.945126,4.669602,24.394246,9.825751,-2.785844,-143.701723,14.921537,198560.431336,0.913414,20.037050,13.406170,6.543199,0.075719,0.052806,113.303394,87.039510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.465479,69.633205,76.551773,100.000000,22.619870,16.443038,27.741120,35.781061,18.506329,23.810841,25.287273,1677.246094,25.099524,0.008896,75.385684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.043576,20.156740,138.673677,163.924979,65.634926,47.702946,54.650957,14.447282,137.310257,5.608008,18.105659,20.727229,158.632621,138.871496,155.383810,138.196522,86.059254,137.643997,-0.064007,0.038586,32.025740,-235.605599,124.659638,4.665772,24.395346,9.843421,22.014960,1134.880465,14.990304,198601.039288,0.921022,20.346984,13.369995,6.591326,0.075367,0.053673,113.293915,87.053747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.457158,69.631943,76.550126,100.000000,22.612465,16.443038,27.741120,35.860783,18.506329,23.810841,25.288379,1669.921875,25.087570,0.008957,75.388394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.140112,20.187404,138.679820,163.955235,65.631685,47.700652,54.699552,14.443001,137.401586,5.590675,18.144412,20.818786,158.608026,138.747144,155.395043,138.235267,86.100648,137.566748,-0.064238,0.038452,32.025740,-235.612657,124.755047,4.669206,24.438709,9.823371,31.054228,1599.436353,14.990056,198602.721053,0.921082,20.386949,13.317582,6.590708,0.075665,0.052025,113.264161,87.042630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.437523,69.625596,76.561519,100.000000,22.606099,16.443038,27.741120,35.862882,18.506329,23.810841,25.290520,1673.583984,25.072406,0.008937,75.381507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.096204,20.187404,138.704483,163.955235,65.627101,47.697628,54.630590,14.449994,137.422961,5.603737,18.097283,20.880032,158.640046,138.973504,155.352697,138.152948,86.100308,137.595778,-0.064335,0.038392,32.025740,-235.603868,124.641628,4.673674,24.440747,9.841275,40.812366,2104.679024,14.989317,198628.186992,0.920618,20.413134,13.363846,6.589834,0.076061,0.052493,113.274890,87.070357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.467003,69.661296,76.543058,100.000000,22.605357,16.443038,27.741120,35.815808,18.506329,23.810841,25.293204,1673.583984,25.100137,0.008976,75.383613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.170552,20.192606,138.694956,163.979887,65.617262,47.693056,54.615770,14.440861,137.313805,5.587691,17.882199,20.880158,158.650181,138.770032,155.339428,138.295384,86.084000,137.560363,-0.064227,0.038374,32.025740,-235.608100,124.734143,4.677592,24.420769,9.872684,27.000921,1392.805614,14.946200,198546.964442,0.915413,20.249335,13.285417,6.560033,0.075566,0.052277,113.358208,87.067488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.445789,69.647144,76.554565,100.000000,22.601839,16.443038,27.741120,35.841517,18.506329,23.810841,25.294959,1684.570312,25.044693,0.008931,75.383868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.154167,20.118683,138.668238,163.981008,65.614333,47.688496,54.606354,14.443287,137.205747,5.552808,17.763598,20.862280,158.639531,138.896128,155.332141,138.186170,86.079410,137.651102,-0.064217,0.038404,32.025740,-235.606164,125.261777,4.681052,24.427350,9.875876,-3.638718,-187.730636,14.966634,198559.597157,0.918515,20.337697,13.299677,6.574855,0.075070,0.053450,113.456832,87.084053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473494,69.632086,76.567216,100.000000,22.599465,16.443038,27.741120,35.804317,18.506329,23.810841,25.296532,1673.583984,25.098496,0.008943,75.377646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.163287,20.036000,138.667359,163.952993,65.610787,47.685470,54.639832,14.446997,137.442519,5.536776,17.636426,20.909848,158.659839,138.950059,155.337402,138.193629,86.107977,137.646650,-0.064112,0.038396,32.025740,-235.604088,125.206424,4.687066,24.412818,9.850417,16.255676,838.157561,14.931102,198515.062824,0.915298,20.193361,13.299003,6.551315,0.075558,0.052906,113.533901,87.058494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.448131,69.603821,76.585400,100.000000,22.592142,16.443038,27.741120,35.815701,18.506329,23.810841,25.294523,1669.921875,25.066871,0.008863,75.391267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.152529,19.978780,138.675100,163.916015,65.593277,47.682402,54.599699,14.443001,137.426429,5.500204,17.564735,20.934929,158.635340,138.864925,155.338900,138.277479,86.047747,137.604783,-0.064070,0.038385,32.025740,-235.612494,124.639204,4.692349,24.416676,9.832765,20.538363,1059.755224,14.932642,198467.979884,0.915945,20.152358,13.347096,6.555126,0.077248,0.052430,113.481802,87.068284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.448115,69.566442,76.603544,100.000000,22.586408,16.443038,27.741120,35.856776,18.506329,23.810841,25.291807,1666.259766,25.046929,0.008923,75.373649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.220805,19.978780,138.716199,163.916015,65.582872,47.679349,54.616125,14.443287,137.612543,5.498701,17.612817,20.914747,158.676631,138.844926,155.364465,138.217625,86.075411,137.505981,-0.064219,0.038386,32.025740,-235.610248,124.936601,4.684902,24.437285,9.827140,46.077793,2376.844547,14.924316,198380.154845,0.914723,20.051349,13.316396,6.552260,0.074930,0.052100,113.511792,87.076397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473698,69.562547,76.614226,100.000000,22.586007,16.443038,27.741120,35.820705,18.506329,23.810841,25.289484,1666.259766,25.075868,0.008937,75.381516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.181714,19.959616,138.707666,163.898366,65.573467,47.674751,54.736128,14.445998,137.592700,5.502894,17.608126,20.924930,158.639107,138.879373,155.348730,138.242990,86.020556,137.587048,-0.064206,0.038363,32.025740,-235.605903,124.910760,4.680858,24.426899,9.859594,15.547473,800.231666,14.926471,198390.754724,0.915695,20.015747,13.356556,6.555958,0.076250,0.053487,113.437264,87.031764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.443547,69.548590,76.601164,100.000000,22.583173,16.443038,27.741120,35.786532,18.506329,23.810841,25.288486,1684.570312,25.079041,0.008958,75.380766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.188733,19.939082,138.694179,163.882958,65.544586,47.672446,54.639658,14.447853,137.510548,5.496038,17.765933,20.912978,158.638633,138.900531,155.373965,138.192203,86.068556,137.591188,-0.064285,0.038360,32.025740,-235.606825,124.669019,4.671462,24.440747,9.835542,20.418120,1052.780347,14.897042,198316.349049,0.912266,19.878695,13.281511,6.536802,0.075164,0.052379,113.430112,87.061820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.458803,69.577960,76.595766,100.000000,22.579190,16.443038,27.741120,35.806168,18.506329,23.810841,25.288156,1677.246094,25.058793,0.008940,75.381303,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.053462,19.995207,138.673654,163.886040,65.508399,47.668655,54.603090,14.449423,137.284776,5.478225,17.960353,20.736029,158.639345,138.823907,155.379973,138.305739,86.064775,137.592432,-0.064106,0.038357,32.025740,-235.601335,124.880901,4.676667,24.401639,9.806531,24.417716,1259.847016,14.912071,198354.397356,0.911900,19.937957,13.375244,6.548463,0.075242,0.052053,113.433949,87.121496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.449208,69.582066,76.625704,100.000000,22.573906,16.443038,27.741120,35.805017,18.506329,23.810841,25.286830,1666.259766,25.077995,0.008852,75.390790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.132247,19.995207,138.651132,163.886040,65.482866,47.665607,54.677005,14.442145,137.670729,5.469678,18.118637,20.861138,158.624963,138.850164,155.364403,138.235389,86.033071,137.561974,-0.064140,0.038326,32.025740,-235.606979,124.874275,4.674181,24.405371,9.801122,19.086871,983.467504,14.906592,198289.462670,0.913101,19.903333,13.329229,6.545657,0.075964,0.053296,113.458881,87.070300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.454116,69.587803,76.608879,100.000000,22.567176,16.443038,27.741120,35.878655,18.506329,23.810841,25.288901,1669.921875,25.047434,0.008888,75.374407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.119160,20.088841,138.685220,163.911813,65.472491,47.661047,54.615041,14.440861,137.377055,5.470855,18.170836,20.826554,158.622497,138.786717,155.360038,138.164187,86.014113,137.591052,-0.064091,0.038318,32.025740,-235.606957,124.586321,4.677670,24.422879,9.824922,39.265518,2025.485105,14.967642,198384.197804,0.919938,20.231654,13.333606,6.586739,0.075171,0.052332,113.533294,87.049734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.455965,69.583009,76.609060,100.000000,22.562350,16.443038,27.741120,35.840072,18.506329,23.810841,25.292890,1673.583984,25.060740,0.008983,75.379897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.079628,20.169608,138.688924,163.954114,65.469194,47.655731,54.629640,14.445713,137.233015,5.468446,18.237553,20.757659,158.608662,138.849315,155.346152,138.153556,86.028230,137.534689,-0.063899,0.038278,32.025740,-235.603085,124.451672,4.673629,24.400611,9.801590,26.762638,1380.163649,14.929571,198353.394635,0.915038,20.072953,13.350704,6.561116,0.075938,0.053264,113.530795,87.022752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.437394,69.595992,76.612629,100.000000,22.561082,16.443038,27.741120,35.849032,18.506329,23.810841,25.293616,1680.908203,25.045703,0.008940,75.388352,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.216892,20.228747,138.676932,163.975685,65.472464,47.650364,54.595872,14.446997,137.588469,5.487748,18.347110,20.820183,158.618771,138.814610,155.341174,138.114910,86.057841,137.545604,-0.063765,0.038238,32.025740,-235.603924,124.368767,4.664729,24.381733,9.797606,-2.621461,-135.273747,14.939803,198410.467456,0.916799,20.192917,13.383607,6.566796,0.076498,0.052837,113.540163,87.049488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.460162,69.599660,76.591518,100.000000,22.557640,16.443038,27.741120,35.869025,18.506329,23.810841,25.298257,1673.583984,25.043972,0.008927,75.385036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.145967,20.228747,138.639346,163.975685,65.490874,47.645038,54.652017,14.447996,137.565606,5.526080,18.525210,20.834826,158.627524,138.808739,155.357521,138.174256,86.064216,137.595412,-0.063396,0.038207,32.025740,-235.597208,124.720883,4.663181,24.353534,9.803898,16.059163,827.840555,14.959469,198443.712409,0.918442,20.353296,13.342462,6.579287,0.077864,0.053336,113.540424,87.061959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.457353,69.593946,76.617728,100.000000,22.550972,16.443038,27.741120,35.798241,18.506329,23.810841,25.302348,1669.921875,25.038905,0.008900,75.384729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.120734,20.311706,138.640398,163.983249,65.490037,47.635129,54.627410,14.441574,137.049423,5.535844,18.633108,20.679612,158.606950,138.740482,155.371277,138.158707,86.030427,137.485496,-0.063204,0.038220,32.025740,-235.613268,124.273117,4.677382,24.339921,9.807973,25.361210,1307.944607,14.897149,198353.501961,0.912795,20.136506,13.318085,6.536157,0.076231,0.053261,113.532136,87.081488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.460419,69.604898,76.615675,100.000000,22.544910,16.443038,27.741120,35.837750,18.506329,23.810841,25.308636,1673.583984,25.054934,0.008901,75.375507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.185176,20.411094,138.650276,164.002579,65.501925,47.625963,54.619480,14.446141,137.424012,5.575236,18.759881,20.817864,158.641482,138.726727,155.369641,138.084229,86.059442,137.548013,-0.063015,0.038182,32.025740,-235.600370,124.601227,4.675594,24.381968,9.826635,28.369082,1463.280936,14.925409,198365.897116,0.914969,20.278904,13.335594,6.556302,0.075266,0.051960,113.543296,87.101119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.471493,69.666615,76.624017,100.000000,22.538738,16.443038,27.741120,35.852462,18.506329,23.810841,25.315459,1669.921875,25.031675,0.008938,75.387576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.073992,20.494330,138.598522,164.042920,65.503009,47.617601,54.675304,14.445855,136.951392,5.629707,18.772527,20.853640,158.641188,138.737729,155.368589,138.135934,86.063496,137.531893,-0.063133,0.038195,32.025740,-235.603432,124.221435,4.678460,24.382202,9.835091,47.771808,2461.560244,14.936972,198413.028185,0.916529,20.412614,13.316668,6.564185,0.074944,0.052645,113.529064,87.094187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.484040,69.643460,76.662700,100.000000,22.532191,16.443038,27.741120,35.819575,18.506329,23.810841,25.318818,1680.908203,25.018711,0.008925,75.374518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.151063,20.541150,138.585497,164.072615,65.505487,47.612146,54.608821,14.441289,137.334009,5.662887,18.690517,20.794657,158.639743,138.796960,155.385287,138.101868,86.037528,137.448318,-0.063215,0.038229,32.025740,-235.612246,124.341195,4.659962,24.359592,9.851408,18.319482,945.105679,14.909410,198371.001995,0.913783,20.382484,13.317639,6.544684,0.075839,0.053666,113.449776,87.062549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.452552,69.660132,76.658673,100.000000,22.524491,16.443038,27.741120,35.879854,18.506329,23.810841,25.326211,1680.908203,25.062219,0.008928,75.386494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
21.161570,20.541150,138.592611,164.072615,65.507818,47.606836,54.640647,14.446141,137.339514,5.689861,18.484636,20.818514,158.637530,138.806884,155.361515,138.073472,86.057344,137.606780,-0.063215,0.038237,32.025740,-235.604454,124.225962,4.659506,24.380363,9.861469,3.379285,174.236432,14.957374,198441.637668,0.917939,20.689376,13.305854,6.576757,0.076280,0.052185,113.466627,87.072177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.442639,69.660600,76.643716,100.000000,22.518687,16.443038,27.741120,35.842077,18.506329,23.810841,25.332392,1680.908203,25.044279,0.008898,75.377374,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
