OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:58:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.330272,40.257382,139.519991,144.433823,74.902716,78.035533,54.657236,14.435152,138.246064,4.711102,39.844698,33.576580,141.834497,139.197497,139.870187,137.927212,85.413024,136.719188,-0.061625,0.038826,32.025740,-235.615279,128.446660,4.452000,26.996430,10.706212,15.818252,815.343900,18.554454,335317.335124,0.970130,19.737254,13.564497,4.171929,0.075312,0.051839,109.694644,85.250464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.370353,69.581275,77.354886,100.000000,28.789148,35.443038,23.036875,36.556395,21.506329,25.191996,35.851817,1680.908203,27.530239,0.011111,75.327878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.298835,40.172777,139.496908,144.401432,74.886148,78.037843,54.577054,14.431870,138.198817,4.709302,39.766315,33.493541,141.824598,139.294656,139.885229,137.914966,85.410440,136.676402,-0.061515,0.038886,32.025740,-235.618724,128.441420,4.450277,27.003030,10.673721,-0.016700,-0.862049,18.649175,335514.857412,0.975617,20.086640,13.553853,4.196726,0.076024,0.052820,109.741696,85.250325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355057,69.592136,77.362973,100.000000,28.797907,35.443038,23.036875,36.504543,21.506329,25.191996,35.853754,1680.908203,27.501895,0.011192,75.320556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.266689,40.172777,139.458250,144.401432,74.875220,78.038599,54.573822,14.435010,138.228433,4.707146,39.742495,33.585209,141.818127,139.292233,139.924062,137.951679,85.449264,136.744185,-0.061305,0.038912,32.025740,-235.616075,128.581123,4.448078,27.002525,10.651958,14.423297,744.577958,18.610360,335480.866090,0.972530,19.965692,13.565680,4.185984,0.075075,0.051346,109.697795,85.270007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365484,69.585539,77.357332,100.000000,28.806379,35.443038,23.036875,36.514425,21.506329,25.191996,35.851986,1666.259766,27.485505,0.011072,75.327605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.322373,40.112621,139.452846,144.359548,74.846766,78.037873,54.585381,14.441146,138.159552,4.704030,39.759573,33.547324,141.811419,139.284465,139.921562,137.905010,85.415424,136.776929,-0.061075,0.038928,32.025740,-235.610592,128.575512,4.444782,26.995547,10.641645,29.100270,1501.933381,18.618982,335432.405053,0.974763,19.925442,13.547649,4.189243,0.076463,0.052646,109.723944,85.234115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361120,69.611482,77.360600,100.000000,28.813106,35.443038,23.036875,36.523672,21.506329,25.191996,35.850809,1677.246094,27.527859,0.011077,75.324460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.230586,40.076088,139.461580,144.341678,74.760896,78.036382,54.603007,14.434439,138.176543,4.698911,39.883981,33.543541,141.812568,139.236207,139.916954,137.912482,85.470428,136.629509,-0.061185,0.038941,32.025740,-235.621710,128.347562,4.439786,26.988677,10.624264,14.532398,749.809116,18.630297,335401.975516,0.975840,19.970830,13.541482,4.192129,0.075890,0.052645,109.742581,85.213326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366518,69.600274,77.357721,100.000000,28.825084,35.443038,23.036875,36.479354,21.506329,25.191996,35.850464,1684.570312,27.481178,0.011181,75.325218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.370491,40.108775,139.426707,144.341678,74.729585,78.032533,54.600269,14.436151,138.209309,4.695977,39.912311,33.580990,141.796051,139.188190,139.891947,137.909794,85.408201,136.710883,-0.060794,0.039009,32.025740,-235.617874,128.537396,4.436946,26.994393,10.649705,-4.725357,-243.820274,18.600872,335353.600272,0.973727,19.832073,13.591092,4.184961,0.075703,0.053051,109.676468,85.206916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332006,69.597737,77.368118,100.000000,28.834662,35.443038,23.036875,36.529097,21.506329,25.191996,35.851085,1680.908203,27.464734,0.011090,75.324690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.318785,40.149154,139.385677,144.381328,74.720928,78.030163,54.599249,14.429444,138.190180,4.692274,39.941379,33.486079,141.816205,139.095437,139.891026,137.819479,85.461984,136.746455,-0.060492,0.039001,32.025740,-235.621477,128.474562,4.433284,26.978292,10.679347,11.540673,595.489957,18.641933,335291.112647,0.976186,19.925157,13.465063,4.196784,0.077274,0.052493,109.652278,85.246863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348036,69.632028,77.336854,100.000000,28.842862,35.443038,23.036875,36.448157,21.506329,25.191996,35.853291,1666.259766,27.440339,0.011066,75.329378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.352991,40.149154,139.411832,144.381328,74.709350,78.025787,54.675780,14.440290,138.144967,4.688996,40.064020,33.559626,141.832937,139.277556,139.862862,137.728463,85.481920,136.645154,-0.060398,0.038994,32.025740,-235.607691,128.570903,4.430468,26.982331,10.690886,57.171527,2945.878284,18.574823,335305.958297,0.971880,19.760388,13.566501,4.178144,0.074798,0.052143,109.606646,85.261102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352468,69.628986,77.322839,100.000000,28.850358,35.443038,23.036875,36.467401,21.506329,25.191996,35.856027,1669.921875,27.466537,0.011050,75.317573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.225130,40.210410,139.413179,144.401153,74.676455,78.019674,54.593371,14.431442,138.143310,4.685758,40.081256,33.539732,141.828298,139.219142,139.885097,137.834515,85.504870,136.692298,-0.060188,0.039014,32.025740,-235.619479,128.635477,4.427568,26.984711,10.692022,31.883746,1645.354295,18.596206,335291.499671,0.973587,19.873666,13.529855,4.183396,0.075515,0.053212,109.613122,85.262051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349100,69.602787,77.329557,100.000000,28.859771,35.443038,23.036875,36.441362,21.506329,25.191996,35.859882,1677.246094,27.477464,0.011160,75.319482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.273523,40.249690,139.452962,144.427959,74.640360,78.013693,54.555786,14.432869,138.255711,4.682098,39.860229,33.576083,141.838391,139.211408,139.871787,137.864953,85.461644,136.734045,-0.060146,0.039005,32.025740,-235.617562,128.314013,4.424390,26.978526,10.659297,24.464095,1263.334454,18.581903,335221.950903,0.971100,19.825432,13.461111,4.179890,0.076461,0.053262,109.609118,85.244484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340523,69.600024,77.304011,100.000000,28.869016,35.443038,23.036875,36.502895,21.506329,25.191996,35.861601,1666.259766,27.461849,0.011127,75.324852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.327732,40.174975,139.454909,144.415394,74.582785,78.010789,54.603078,14.431014,138.106599,4.678435,39.793461,33.547426,141.839792,139.209062,139.901996,137.879069,85.487239,136.638980,-0.060036,0.039016,32.025740,-235.621214,128.433548,4.421319,26.983575,10.638454,42.966014,2216.858300,18.642630,335304.093049,0.976656,20.067191,13.460879,4.196016,0.075133,0.052671,109.626893,85.256640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337057,69.593239,77.306406,100.000000,28.882491,35.443038,23.036875,36.467617,21.506329,25.191996,35.865224,1666.259766,27.531519,0.011115,75.325227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.295735,40.174975,139.439431,144.415394,74.510834,78.006681,54.575408,14.437008,138.237132,4.675173,39.831938,33.595816,141.853410,139.162218,139.911039,137.861594,85.471757,136.648402,-0.060010,0.039003,32.025740,-235.616201,128.511168,4.417911,26.962371,10.624769,12.672851,654.195174,18.624601,335347.064554,0.975828,20.038090,13.524217,4.191109,0.075803,0.053176,109.714928,85.252972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349742,69.608411,77.310932,100.000000,28.889602,35.443038,23.036875,36.433026,21.506329,25.191996,35.863846,1680.908203,27.483269,0.011177,75.331372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.270199,40.143111,139.429723,144.380770,74.460393,78.001350,54.594879,14.433725,138.178608,4.670572,39.878986,33.587823,141.818503,139.268701,139.904084,137.798988,85.437962,136.819460,-0.059947,0.038966,32.025740,-235.618339,128.491407,4.413250,26.951949,10.638364,21.136336,1090.706242,18.595273,335190.463275,0.973061,19.886867,13.452817,4.184350,0.076767,0.052326,109.779186,85.223646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325196,69.600893,77.288739,100.000000,28.907527,35.443038,23.036875,36.438137,21.506329,25.191996,35.864294,1680.908203,27.468737,0.011160,75.319414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.278823,40.160966,139.425963,144.377977,74.445215,77.999048,54.546882,14.438292,138.225505,4.667100,39.912283,33.586217,141.844640,139.205707,139.934125,137.802087,85.416730,136.675804,-0.060020,0.038963,32.025740,-235.612793,128.664190,4.409759,26.975641,10.663083,10.829061,559.307781,18.607643,335215.711795,0.974506,19.932015,13.472839,4.187907,0.075236,0.052828,109.794209,85.261102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.365152,69.625891,77.289105,100.000000,28.912838,35.443038,23.036875,36.445499,21.506329,25.191996,35.866231,1669.921875,27.474723,0.011070,75.323079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.294376,40.161515,139.423311,144.388309,74.388563,77.995249,54.623747,14.434296,138.244227,4.662820,39.886728,33.557368,141.845024,139.281541,139.929516,137.804448,85.439637,136.751797,-0.060062,0.038982,32.025740,-235.615808,128.465383,4.405398,26.980149,10.700821,27.912064,1439.595415,18.615676,335227.657562,0.974814,19.936205,13.589034,4.190829,0.076197,0.053328,109.764955,85.253039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344389,69.604720,77.269037,100.000000,28.921045,35.443038,23.036875,36.436025,21.506329,25.191996,35.867546,1669.921875,27.478636,0.011075,75.323156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.332450,40.137892,139.433090,144.384958,74.309185,77.992982,54.551315,14.434011,138.175788,4.657771,39.799253,33.594118,141.824801,139.309065,139.909245,137.875384,85.446312,136.629570,-0.060151,0.039000,32.025740,-235.620668,128.573598,4.400660,26.939653,10.671161,12.076389,623.680086,18.611575,335258.428435,0.975416,19.941881,13.541072,4.189630,0.075733,0.051783,109.771848,85.231999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337420,69.606056,77.253973,100.000000,28.931870,35.443038,23.036875,36.420035,21.506329,25.191996,35.868888,1677.246094,27.437689,0.011145,75.322525,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.190773,40.137892,139.421303,144.384958,74.248531,77.985360,54.542025,14.430158,138.130259,4.652877,39.918953,33.552905,141.835146,139.237979,139.909245,137.721428,85.449164,136.763329,-0.059976,0.038988,32.025740,-235.621254,128.652956,4.396094,26.934785,10.658810,-4.846909,-250.359221,18.603383,335201.103519,0.973510,19.920474,13.554774,4.187593,0.075110,0.052349,109.769072,85.245043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352785,69.624322,77.268372,100.000000,28.943133,35.443038,23.036875,36.393439,21.506329,25.191996,35.869127,1677.246094,27.481052,0.011140,75.324588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.293228,40.158219,139.442169,144.370159,74.160662,77.977787,54.675590,14.438435,138.194431,4.647687,40.003516,33.535354,141.855939,139.242493,139.925481,137.821951,85.427910,136.651624,-0.060010,0.038974,32.025740,-235.608566,128.514390,4.390999,26.946739,10.648370,11.303003,582.412062,18.585080,335133.616935,0.973522,19.843132,13.489208,4.183104,0.075894,0.053322,109.829274,85.286552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355805,69.642285,77.254728,100.000000,28.951114,35.443038,23.036875,36.459986,21.506329,25.191996,35.871128,1662.597656,27.459722,0.011081,75.319849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.254712,40.197774,139.387528,144.386354,74.096163,77.973225,54.565054,14.432869,138.159774,4.643802,39.943529,33.594926,141.870394,139.136650,139.929216,137.752498,85.489701,136.679360,-0.060293,0.038966,32.025740,-235.620992,128.382213,4.386897,26.938138,10.607279,33.375707,1723.240424,18.647332,335188.474165,0.978049,20.043267,13.550801,4.200604,0.075856,0.051598,109.810107,85.268070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.339081,69.643002,77.251296,100.000000,28.958599,35.443038,23.036875,36.402419,21.506329,25.191996,35.872421,1680.908203,27.444360,0.011118,75.327869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.353957,40.193928,139.390841,144.399478,74.057833,77.967188,54.592599,14.435723,138.148736,4.639659,39.954361,33.563506,141.864598,139.146538,139.928400,137.831951,85.474358,136.711434,-0.060445,0.038953,32.025740,-235.617975,128.522447,4.382743,26.963723,10.641916,21.777452,1123.836909,18.601247,335139.146624,0.972397,19.918798,13.518239,4.188304,0.076114,0.052460,109.748785,85.284921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366851,69.672838,77.273653,100.000000,28.965713,35.443038,23.036875,36.417681,21.506329,25.191996,35.875631,1680.908203,27.461615,0.011188,75.319772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.328187,40.155197,139.420361,144.394452,74.050941,77.956512,54.617259,14.434296,138.121812,4.633761,39.735450,33.573774,141.856942,139.182081,139.905362,137.840629,85.468219,136.657607,-0.060561,0.038955,32.025740,-235.616298,128.546636,4.377239,26.963777,10.682700,19.570267,1009.477984,18.614696,335094.863982,0.975618,20.012745,13.469813,4.191512,0.076735,0.052093,109.686503,85.254731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350663,69.657486,77.240300,100.000000,28.978077,35.443038,23.036875,36.389432,21.506329,25.191996,35.877599,1680.908203,27.485271,0.011074,75.380732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.254864,40.155197,139.437419,144.394452,74.065523,77.954046,54.579640,14.439291,138.167503,4.629351,39.778943,33.583480,141.875541,139.175625,139.938601,137.891095,85.457514,136.716308,-0.060702,0.038977,32.025740,-235.608363,128.611836,4.372659,26.969042,10.708953,31.132537,1606.992470,18.567847,335023.997719,0.971930,19.868843,13.500611,4.179140,0.075421,0.052570,109.676480,85.235462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335110,69.664769,77.241422,100.000000,28.991281,35.443038,23.036875,36.364060,21.506329,25.191996,35.877411,1669.921875,27.428331,0.011046,75.324477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.332332,40.099161,139.420039,144.370717,74.069892,77.951784,54.609891,14.433155,138.224944,4.625093,39.859457,33.459414,141.873521,139.150186,139.923902,137.857089,85.438499,136.670177,-0.060875,0.038998,32.025740,-235.616133,128.505357,4.368767,26.940951,10.677291,47.452704,2448.046420,18.577941,334965.222376,0.972068,19.866449,13.480813,4.183257,0.077969,0.053027,109.698817,85.233558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337488,69.653448,77.245671,100.000000,29.000457,35.443038,23.036875,36.395972,21.506329,25.191996,35.876268,1669.921875,27.464121,0.011052,75.400992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.160923,40.121411,139.388162,144.368204,74.036754,77.949315,54.588234,14.433012,138.111702,4.620680,39.972665,33.514337,141.861004,139.079538,139.915195,137.824025,85.427838,136.716068,-0.061085,0.038967,32.025740,-235.613825,128.616978,4.364182,26.936930,10.647144,13.227679,682.675922,18.612648,335017.384631,0.975007,19.969954,13.519802,4.192993,0.076756,0.053187,109.665045,85.228599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347176,69.656905,77.238198,100.000000,29.005991,35.443038,23.036875,36.349527,21.506329,25.191996,35.877078,1677.246094,27.442827,0.011146,75.324826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.265297,40.174975,139.374369,144.408413,73.985242,77.943784,54.632619,14.434724,138.070758,4.616102,39.854468,33.518486,141.873904,139.045589,139.922750,137.832256,85.439855,136.596330,-0.061284,0.038909,32.025740,-235.622241,128.558159,4.359244,26.952454,10.672333,-2.127284,-109.699197,18.572045,334930.588907,0.971871,19.804567,13.516591,4.182727,0.076524,0.052968,109.673965,85.225539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.367387,69.641825,77.260618,100.000000,29.015140,35.443038,23.036875,36.435199,21.506329,25.191996,35.878967,1680.908203,27.447425,0.011122,75.328892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.231697,40.174975,139.412861,144.408413,73.977320,77.936169,54.598132,14.433583,138.147576,4.612106,39.901491,33.493304,141.884910,139.103829,139.911892,137.771628,85.443930,136.722353,-0.061434,0.038913,32.025740,-235.618155,128.499259,4.355270,26.934262,10.629907,17.020505,878.263106,18.648507,335066.162206,0.977670,20.069037,13.549363,4.203386,0.075221,0.052162,109.734635,85.205158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341528,69.654165,77.238813,100.000000,29.025714,35.443038,23.036875,36.377753,21.506329,25.191996,35.882409,1666.259766,27.472379,0.011119,75.324375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.268566,40.166185,139.413567,144.428796,73.943615,77.932945,54.663532,14.432584,138.098363,4.608269,39.966014,33.544123,141.870088,139.071912,139.890887,137.795401,85.460612,136.609534,-0.061526,0.038715,32.025740,-235.618011,128.450944,4.351259,26.949137,10.627455,59.360704,3059.365350,18.600459,335009.259735,0.973655,19.974994,13.479641,4.189783,0.075990,0.053100,109.750078,85.231224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364081,69.634368,77.236322,100.000000,29.035056,35.443038,23.036875,36.391755,21.506329,25.191996,35.883461,1673.583984,27.483937,0.011066,75.327605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.243506,40.198598,139.403836,144.441082,73.905894,77.928383,54.574880,14.436294,138.164343,4.604659,39.897474,33.547021,141.882883,139.172465,139.932903,137.814758,85.443768,136.677561,-0.061665,0.038421,32.025740,-235.612994,128.595787,4.347673,26.951372,10.670367,32.103767,1657.269710,18.617722,334993.642766,0.975231,20.022472,13.536299,4.195177,0.076698,0.052374,109.763821,85.277960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.356772,69.650724,77.226307,100.000000,29.044787,35.443038,23.036875,36.368356,21.506329,25.191996,35.884818,1677.246094,27.484550,0.011173,75.322772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.236165,40.177996,139.398848,144.458115,73.858861,77.921746,54.594475,14.437436,138.052059,4.600019,39.956493,33.562294,141.902380,139.085598,139.971266,137.770102,85.418941,136.700087,-0.061890,0.038050,32.025740,-235.612995,128.554833,4.343584,26.930313,10.683061,31.653489,1633.438879,18.599605,334922.668661,0.972844,19.961587,13.465251,4.190549,0.075138,0.052388,109.743228,85.259645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358388,69.646942,77.234563,100.000000,29.053117,35.443038,23.036875,36.379451,21.506329,25.191996,35.888288,1677.246094,27.445009,0.011114,75.319201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.329181,40.200795,139.415889,144.453648,73.825422,77.915105,54.612919,14.436151,138.051101,4.596809,39.952570,33.571081,141.881414,139.167578,139.950249,137.779086,85.497911,136.776016,-0.061798,0.037791,32.025740,-235.617220,128.531359,4.340511,26.937309,10.681005,15.247694,786.572532,18.610898,334974.876602,0.975236,20.029404,13.514880,4.193416,0.076160,0.053015,109.775672,85.260796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353103,69.662415,77.236547,100.000000,29.064119,35.443038,23.036875,36.376455,21.506329,25.191996,35.888912,1673.583984,27.486749,0.011096,75.396978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
33.277798,40.200795,139.450532,144.453648,73.795453,77.911314,54.624511,14.434439,138.180629,4.593350,39.792074,33.504719,141.874922,139.163248,139.908023,137.861144,85.451693,136.607145,-0.061872,0.037762,32.025740,-235.623343,128.525894,4.337159,26.952166,10.665391,16.817421,867.364860,18.611009,334966.516487,0.974982,20.019179,13.550561,4.194192,0.076336,0.052363,109.762810,85.230046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332777,69.640436,77.212092,100.000000,29.075597,35.443038,23.036875,36.322212,21.506329,25.191996,35.891409,1666.259766,27.486262,0.011096,75.394659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
