OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
12:41:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.771041,61.620563,139.290634,134.068102,130.823429,136.000268,59.684996,14.413604,135.086353,3.701327,61.637831,52.946015,132.804924,138.240078,131.295984,134.183398,82.164706,129.968204,-0.059315,0.038515,32.025740,-235.638134,131.820935,3.481563,31.523378,12.916163,70.631905,3334.001142,22.369533,612371.867790,1.015803,19.548810,13.511413,2.688136,0.076063,0.052740,108.129621,84.217658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218849,69.490429,74.778615,100.000000,53.118682,41.556962,56.892169,79.363517,24.506329,28.512658,66.886284,1820.068359,31.874502,0.012266,79.613390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.857554,61.608434,139.293166,134.039949,130.840057,136.005582,59.611086,14.417742,135.000601,3.700969,61.756445,52.994499,132.762444,138.222296,131.261169,134.251750,82.160212,129.944592,-0.059344,0.038508,32.025740,-235.632362,132.049090,3.481371,31.517591,12.746352,-4.036777,-190.782145,22.395598,612493.954866,1.017708,19.588719,13.505933,2.690448,0.076824,0.052356,108.109368,84.205013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.192751,69.483438,74.746437,100.000000,53.123703,41.556962,56.892169,79.373024,24.506329,28.512658,66.880211,1823.730469,31.851387,0.012280,79.621010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.731621,61.608434,139.347729,134.039949,130.849732,136.014280,59.666215,14.408609,135.147714,3.700431,61.732411,52.986340,132.772113,138.269599,131.254581,134.251744,82.172992,129.990634,-0.059270,0.038502,32.025740,-235.642475,131.995904,3.480564,31.641369,12.583321,-14.374655,-678.732933,22.395717,612488.066948,1.016977,19.549642,13.499642,2.690513,0.076059,0.052031,108.118602,84.202256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.198151,69.489251,74.753553,100.000000,53.133709,41.556962,56.892169,79.324630,24.506329,28.512658,66.876277,1834.716797,31.899294,0.012305,79.614013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.888671,61.615326,139.309190,134.070053,130.851474,136.020805,59.686169,14.411606,135.133387,3.700947,61.588370,52.984301,132.758063,138.262290,131.259880,134.258815,82.191357,130.029054,-0.059066,0.038474,32.025740,-235.637192,131.359645,3.481435,31.552822,12.786344,88.620963,4183.047139,22.352982,612432.414419,1.016372,19.450634,13.492320,2.686073,0.075693,0.052235,108.130481,84.169976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.193446,69.473338,74.744848,100.000000,53.149161,41.556962,56.892169,79.389750,24.506329,28.512658,66.872006,1823.730469,31.878307,0.012257,79.602992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.796770,61.586933,139.344692,134.052492,130.897342,136.030861,59.675980,14.411178,135.055653,3.702400,61.606918,53.103915,132.788913,138.200518,131.272965,134.246816,82.186270,130.036625,-0.058982,0.038486,32.025740,-235.638436,132.031105,3.483252,31.560124,12.872745,29.108604,1374.205941,22.426479,612539.587097,1.018224,19.577138,13.502581,2.693666,0.075543,0.052222,108.102898,84.160003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217852,69.487356,74.779740,100.000000,53.153274,41.556962,56.892169,79.304337,24.506329,28.512658,66.867320,1823.730469,31.909355,0.012223,79.605949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.840976,61.549995,139.384706,134.017649,130.900262,136.042462,59.634120,14.417885,135.225143,3.703541,61.647791,52.982946,132.761263,138.208370,131.257660,134.280577,82.181037,130.068797,-0.058832,0.038471,32.025740,-235.633690,131.695342,3.484527,31.559872,12.988771,-24.394078,-1152.443347,22.343038,612410.213239,1.014554,19.426303,13.503436,2.684771,0.076278,0.052539,108.047762,84.120497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196051,69.473451,74.773635,100.000000,53.168745,41.556962,56.892169,79.348505,24.506329,28.512658,66.863677,1827.392578,31.921778,0.012251,79.615368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.799350,61.547514,139.373087,133.991726,130.889229,136.052481,59.591234,14.407610,135.072188,3.705810,61.676280,52.878295,132.729246,138.180919,131.241468,134.232165,82.176723,130.051666,-0.058735,0.038448,32.025740,-235.644945,131.688493,3.486510,31.520259,13.008244,30.739307,1453.254550,22.394652,612491.050757,1.016711,19.490162,13.512310,2.690220,0.075635,0.052423,108.002653,84.112111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.197803,69.486828,74.759793,100.000000,53.178892,41.556962,56.892169,79.320923,24.506329,28.512658,66.858134,1831.054687,31.915594,0.012280,79.618070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.738332,61.547514,139.367866,133.991726,130.893168,136.069592,59.686674,14.422452,135.137041,3.708053,61.763850,52.946091,132.743324,138.182019,131.221470,134.219789,82.169126,130.128049,-0.058704,0.038469,32.025740,-235.630103,131.648187,3.488946,31.557798,12.887278,56.075545,2646.830422,22.378601,612457.305038,1.016455,19.408834,13.533635,2.688698,0.076123,0.052774,108.026658,84.108202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210014,69.487824,74.768220,100.000000,53.182970,41.556962,56.892169,79.339665,24.506329,28.512658,66.854045,1827.392578,31.949112,0.012246,79.615785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.797899,61.556610,139.341944,133.962459,130.911708,136.071476,59.662526,14.414888,135.068679,3.709848,61.749941,52.921796,132.729288,138.111148,131.228721,134.321259,82.157501,130.045559,-0.058704,0.038481,32.025740,-235.634726,132.045747,3.491214,31.601594,12.871898,-15.555441,-734.531951,22.399058,612541.923616,1.018156,19.448153,13.529381,2.690634,0.077144,0.053039,108.082900,84.097825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214877,69.481060,74.772171,100.000000,53.194684,41.556962,56.892169,79.366358,24.506329,28.512658,66.850468,1827.392578,31.961643,0.012233,79.614396,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.744967,61.569566,139.339127,133.947964,130.884261,136.079946,59.572914,14.415316,135.019585,3.712859,61.880457,52.928884,132.716911,138.173575,131.203142,134.206461,82.174947,130.039131,-0.058570,0.038484,32.025740,-235.634298,131.604178,3.494324,31.519700,12.670679,-15.888506,-751.387905,22.431574,612688.116667,1.017978,19.509470,13.575176,2.693706,0.075640,0.053009,108.067668,84.117277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.188711,69.478154,74.767079,100.000000,53.200038,41.556962,56.892169,79.334035,24.506329,28.512658,66.846558,1827.392578,31.920318,0.012275,79.612308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.871173,61.603748,139.316510,133.961622,130.907436,136.102298,59.660355,14.411321,135.081945,3.716120,61.882611,52.859426,132.706700,138.140298,131.189809,134.221045,82.152117,129.948128,-0.058468,0.038480,32.025740,-235.640907,131.904147,3.497697,31.648257,12.627874,66.503958,3140.448298,22.398454,612694.580289,1.017137,19.458708,13.545549,2.690108,0.076286,0.053009,108.104286,84.103064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210142,69.478403,74.775405,100.000000,53.209518,41.556962,56.892169,79.358314,24.506329,28.512658,66.843314,1823.730469,31.880002,0.012257,79.613126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.765899,61.624147,139.296981,134.008730,130.973724,136.106819,59.673012,14.401331,135.047113,3.722424,61.928720,52.853985,132.698563,138.144377,131.203360,134.235665,82.167585,129.906143,-0.058442,0.038495,32.025740,-235.649753,131.686293,3.504235,31.519610,12.662439,0.227967,10.762746,22.426571,612751.902124,1.019915,19.524852,13.524888,2.692805,0.076123,0.053406,108.074819,84.118501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.229232,69.489598,74.765841,100.000000,53.218045,41.556962,56.892169,79.327030,24.506329,28.512658,66.840011,1823.730469,31.908724,0.012272,79.617558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.803036,61.624147,139.334927,134.008730,130.987342,136.107524,59.615191,14.412034,135.027907,3.727232,61.908750,52.898313,132.731222,138.162932,131.225620,134.233656,82.187216,129.991610,-0.058651,0.038528,32.025740,-235.636600,131.870434,3.509306,31.521088,12.890541,-27.968521,-1321.729431,22.365395,612870.287608,1.015948,19.432281,13.502185,2.685818,0.075956,0.052552,108.087531,84.131154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223599,69.498914,74.793486,100.000000,53.225657,41.556962,56.892169,79.341650,24.506329,28.512658,66.837506,1823.730469,31.879641,0.012264,79.614132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.830587,61.642891,139.317211,134.039391,131.003380,136.102096,59.676851,14.413889,135.058201,3.732427,61.836716,52.924371,132.678703,138.162497,131.190049,134.175209,82.147085,130.062843,-0.058615,0.038496,32.025740,-235.638502,131.728709,3.514795,31.584700,13.059162,51.963317,2453.132268,22.417267,612969.573832,1.018100,19.558394,13.465702,2.690902,0.077199,0.052999,108.058880,84.081309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189217,69.472432,74.775280,100.000000,53.236522,41.556962,56.892169,79.317633,24.506329,28.512658,66.835045,1816.406250,31.961968,0.012292,79.607969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.775267,61.628833,139.242661,134.051098,131.026028,136.098172,59.639585,14.408609,135.046873,3.738681,61.819707,52.742846,132.692438,138.078041,131.176681,134.156727,82.147954,130.023445,-0.058502,0.038471,32.025740,-235.640842,131.468575,3.520630,31.521070,13.034370,73.180542,3456.933354,22.404755,612894.264621,1.018287,19.521083,13.488844,2.689706,0.075792,0.052281,108.066874,84.068298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.213102,69.480532,74.756351,100.000000,53.239713,41.556962,56.892169,79.300100,24.506329,28.512658,66.831896,1820.068359,31.896662,0.012285,79.616357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.800281,61.629384,139.250502,134.061691,130.990413,136.113921,59.561875,14.409894,135.018902,3.745459,61.962443,52.884639,132.683802,138.059368,131.161826,134.093798,82.145522,129.986531,-0.058447,0.038446,32.025740,-235.643151,131.219737,3.527549,31.499560,13.008100,13.738586,649.835875,22.388467,612985.746762,1.016649,19.512160,13.564610,2.687934,0.076299,0.052920,108.097881,84.101789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.194277,69.483302,74.746470,100.000000,53.242611,41.556962,56.892169,79.326949,24.506329,28.512658,66.828023,1816.406250,31.857121,0.012326,79.616996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.735986,61.629384,139.284619,134.061691,130.952449,136.093237,59.678769,14.412605,134.973400,3.753461,61.853434,52.917889,132.680145,138.063061,131.149635,134.170991,82.165972,129.978142,-0.058316,0.038448,32.025740,-235.639786,131.865947,3.535676,31.607887,12.936465,44.288163,2090.729270,22.402374,612984.280149,1.018415,19.553666,13.544035,2.689366,0.075308,0.052425,108.152301,84.109136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.209870,69.488926,74.755961,100.000000,53.250586,41.556962,56.892169,79.311795,24.506329,28.512658,66.824776,1823.730469,31.850234,0.012309,79.614175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.871808,61.662739,139.283215,134.109914,130.952794,136.078082,59.586732,14.411463,135.011320,3.760612,61.713958,52.935427,132.704752,138.133570,131.161115,134.239441,82.147903,129.985326,-0.058384,0.038454,32.025740,-235.640111,131.308107,3.542911,31.511226,12.828571,86.709206,4099.639231,22.393774,613042.131653,1.019320,19.529087,13.527996,2.688219,0.075841,0.052814,108.203072,84.122940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208051,69.504130,74.762902,100.000000,53.260492,41.556962,56.892169,79.344823,24.506329,28.512658,66.823027,1823.730469,31.920714,0.012329,79.609163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.756301,61.614223,139.254791,134.099600,130.946776,136.065767,59.625169,14.411035,135.075449,3.768026,61.747438,52.927690,132.700040,138.195958,131.162207,134.123787,82.193894,129.983429,-0.058392,0.038450,32.025740,-235.641683,131.350264,3.549854,31.513822,12.699563,16.072002,759.399572,22.428337,612947.391862,1.018563,19.593700,13.503349,2.692219,0.076291,0.052424,108.210798,84.138634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.216697,69.522738,74.751947,100.000000,53.267838,41.556962,56.892169,79.270906,24.506329,28.512658,66.820053,1823.730469,31.875025,0.012298,79.614984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.751299,61.594651,139.264681,134.085384,130.934031,136.075769,59.659513,14.411321,135.025723,3.778804,61.716688,52.918554,132.719879,138.162218,131.171622,134.190894,82.189849,129.903073,-0.058602,0.038475,32.025740,-235.641071,131.836110,3.560491,31.854651,12.434246,29.752923,1405.011649,22.359477,612877.023503,1.017168,19.490635,13.525012,2.685143,0.075650,0.051904,108.239836,84.172554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.225955,69.509573,74.773449,100.000000,53.273754,41.556962,56.892169,79.328578,24.506329,28.512658,66.813448,1820.068359,31.908904,0.012260,79.613373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.793025,61.561021,139.254204,134.065314,130.951886,136.080391,59.585926,14.414317,135.012866,3.786138,61.648971,52.827824,132.713578,138.124155,131.158331,134.173192,82.199374,130.001076,-0.058893,0.038480,32.025740,-235.637747,131.629774,3.567839,31.522206,12.628578,87.325774,4128.846530,22.407462,612708.284567,1.018791,19.558116,13.478073,2.690586,0.076411,0.053211,108.239951,84.148592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217528,69.477067,74.759951,100.000000,53.282856,41.556962,56.892169,79.328411,24.506329,28.512658,66.809039,1827.392578,31.889305,0.012287,79.618504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.780497,61.561021,139.246981,134.065314,130.971350,136.087566,59.675377,14.411749,134.976466,3.794635,61.648019,52.888768,132.697269,138.126658,131.174546,134.274441,82.179625,130.029686,-0.058919,0.038480,32.025740,-235.641786,131.394377,3.575905,31.539317,12.719920,44.408763,2096.541667,22.412046,612731.430514,1.018334,19.543572,13.441900,2.691037,0.075509,0.052371,108.175491,84.141128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214137,69.486964,74.749104,100.000000,53.287920,41.556962,56.892169,79.305130,24.506329,28.512658,66.803833,1831.054687,31.901151,0.012314,79.616254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.834331,61.539244,139.241431,134.034095,130.981239,136.106690,59.680009,14.407182,135.051984,3.803992,61.648048,52.823775,132.719203,138.122582,131.161256,134.156441,82.210326,129.962272,-0.059081,0.038456,32.025740,-235.644392,131.667833,3.585442,31.514814,12.767340,-22.107292,-1043.606200,22.388092,612636.912166,1.018629,19.468014,13.481422,2.688667,0.075650,0.052614,108.192598,84.121565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.209863,69.486843,74.754084,100.000000,53.294801,41.556962,56.892169,79.308476,24.506329,28.512658,66.798969,1831.054687,31.919921,0.012251,79.611029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.723792,61.526013,139.248519,134.023224,130.976351,136.119265,59.677526,14.408895,135.008424,3.812659,61.624107,52.954138,132.701953,138.171079,131.161023,134.158480,82.206841,130.044952,-0.059071,0.038473,32.025740,-235.643660,131.083643,3.594469,31.514237,12.987329,13.549799,639.664179,22.394344,612731.020089,1.017427,19.480600,13.515485,2.689178,0.075457,0.051454,108.237274,84.130740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203384,69.495728,74.757995,100.000000,53.301455,41.556962,56.892169,79.277346,24.506329,28.512658,66.794905,1834.716797,31.849999,0.012230,79.613859,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.848676,61.512781,139.274117,134.017371,130.986901,136.119333,59.663251,14.414888,135.077504,3.820060,61.644159,52.943725,132.697248,138.128816,131.150495,134.179956,82.203643,130.064658,-0.058977,0.038504,32.025740,-235.638647,131.932515,3.601444,31.549486,13.075461,62.140473,2934.253489,22.368455,612654.454204,1.016267,19.404755,13.451053,2.686278,0.075830,0.051852,108.237742,84.123874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199162,69.491923,74.781588,100.000000,53.308921,41.556962,56.892169,79.333224,24.506329,28.512658,66.790161,1834.716797,31.908382,0.012216,79.616629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.766176,61.512781,139.275885,134.017371,130.974966,136.087530,59.680242,14.419312,135.048260,3.828568,61.695185,52.989896,132.684597,138.154505,131.142856,134.204426,82.205116,130.017008,-0.058848,0.038499,32.025740,-235.633569,130.751101,3.609614,31.544835,13.052689,9.853505,465.146938,22.426232,612786.506567,1.018763,19.502589,13.495904,2.692156,0.075926,0.053062,108.290407,84.117182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.197207,69.494120,74.781424,100.000000,53.318187,41.556962,56.892169,79.265704,24.506329,28.512658,66.785339,1827.392578,31.918641,0.012223,79.616595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.863924,61.522981,139.253826,134.007057,130.987720,136.050513,59.670665,14.410464,135.037615,3.836603,61.682238,53.017434,132.647218,138.112123,131.117415,134.198349,82.169490,129.964085,-0.058756,0.038485,32.025740,-235.640947,131.586436,3.617735,31.538614,13.025084,-31.441570,-1484.476567,22.366997,612672.575315,1.016265,19.363892,13.508959,2.686165,0.075465,0.051823,108.301881,84.095505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.193204,69.494271,74.754146,100.000000,53.325309,41.556962,56.892169,79.307519,24.506329,28.512658,66.781507,1823.730469,31.935589,0.012191,79.620746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.800915,61.524359,139.321382,133.981413,130.977207,136.016887,59.671745,14.418028,135.106631,3.845849,61.568938,52.929809,132.661895,138.242539,131.132123,134.269474,82.195984,130.042332,-0.058945,0.038517,32.025740,-235.634200,131.101423,3.626810,31.779969,12.806033,54.673452,2581.295637,22.403378,612590.306352,1.017524,19.446751,13.483652,2.690480,0.075923,0.053161,108.334360,84.093783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210626,69.512517,74.792841,100.000000,53.334613,41.556962,56.892169,79.295372,24.506329,28.512658,66.775960,1834.716797,31.905677,0.012260,79.606802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.837782,61.487421,139.311963,133.950752,130.994446,136.001769,59.687371,14.413461,135.082125,3.853636,61.571179,52.870339,132.657366,138.173683,131.125647,134.190101,82.203911,129.999077,-0.059110,0.038470,32.025740,-235.638604,131.406043,3.634526,31.550009,12.791302,29.428174,1389.027555,22.345270,612454.778421,1.015323,19.358789,13.492797,2.684984,0.075091,0.051808,108.302741,84.074348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.212823,69.502258,74.797951,100.000000,53.347001,41.556962,56.892169,79.283147,24.506329,28.512658,66.771765,1831.054687,31.916189,0.012253,79.611089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.788394,61.461510,139.282291,133.926780,130.970107,135.984947,59.679971,14.410179,135.051875,3.862223,61.570626,52.949087,132.630845,138.150771,131.102560,134.147867,82.165333,130.080843,-0.059008,0.038477,32.025740,-235.642539,131.390524,3.643059,31.535711,12.651044,-33.595044,-1585.902907,22.382313,612289.563277,1.016419,19.423425,13.505451,2.689554,0.074911,0.052703,108.247405,84.041151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206359,69.489568,74.784612,100.000000,53.355482,41.556962,56.892169,79.257993,24.506329,28.512658,66.765670,1823.730469,31.893290,0.012199,79.609683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.897361,61.461510,139.253601,133.926780,130.951321,135.990683,59.615234,14.411321,135.001861,3.868926,61.629330,52.933823,132.638068,138.127702,131.103208,134.173781,82.197659,130.094391,-0.058827,0.038541,32.025740,-235.638947,131.532145,3.649695,31.778256,12.534856,16.711966,789.769350,22.357556,612105.228020,1.015143,19.349467,13.475886,2.687460,0.075673,0.052924,108.128658,84.070557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206223,69.513513,74.778852,100.000000,53.357747,41.556962,56.892169,79.280884,24.506329,28.512658,66.759892,1812.744141,31.905713,0.012210,79.617814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
