OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
12:14:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.703332,61.494864,138.749428,132.293042,117.917425,125.093774,54.630922,14.406754,135.427789,4.188411,61.716337,52.711103,130.916258,137.765047,129.060550,134.667765,82.672369,130.942431,-0.062223,0.037242,32.025740,-235.645964,131.317430,3.937663,28.573243,11.107479,15.759917,812.728321,20.556691,561991.572600,1.025039,19.523161,13.550417,2.685647,0.076000,0.052511,105.927360,83.349047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354792,69.598929,75.705094,100.000000,35.531101,41.556962,56.892169,61.080503,22.506329,25.512658,54.056274,1677.246094,28.996273,0.012310,75.428421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.714632,61.494864,138.802877,132.293042,117.926625,125.084949,54.616794,14.404899,135.406648,4.184306,61.691692,52.566302,130.905253,137.731947,129.061171,134.662651,82.683316,130.949228,-0.062394,0.037230,32.025740,-235.648146,131.789551,3.933785,28.569655,11.100970,8.882287,458.172060,20.550762,561917.660281,1.025509,19.517953,13.478387,2.684773,0.075522,0.052253,105.970675,83.340379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.331786,69.579667,75.700058,100.000000,35.532713,41.556962,56.892169,61.068757,22.506329,25.512658,54.051830,1669.921875,28.999825,0.012333,75.440626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.701622,61.483562,138.771182,132.289976,117.963138,125.075280,54.656740,14.408609,135.493221,4.179896,61.771746,52.808796,130.908593,137.675786,129.052477,134.645663,82.702677,130.928942,-0.062354,0.037253,32.025740,-235.645742,131.907635,3.929730,28.566139,11.125834,33.068126,1704.495441,20.541681,562023.975124,1.023093,19.492017,13.478135,2.683568,0.075705,0.052336,105.988342,83.351559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.332459,69.598605,75.703920,100.000000,35.531290,41.556962,56.892169,61.059540,22.506329,25.512658,54.045342,1666.259766,28.989746,0.012247,75.429281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.649424,61.487421,138.777359,132.299729,117.992567,125.076396,54.486754,14.401902,135.478015,4.176922,61.793134,52.650372,130.948759,137.785387,129.085748,134.678070,82.733085,130.905747,-0.062265,0.037219,32.025740,-235.650326,131.238830,3.926846,28.587614,11.155548,60.006212,3102.667713,20.543312,561949.953486,1.023038,19.480652,13.470571,2.684016,0.075350,0.052948,106.020353,83.370922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.347680,69.628766,75.737880,100.000000,35.526112,41.556962,56.892169,61.068060,22.506329,25.512658,54.040963,1673.583984,28.968073,0.012302,75.422940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.653169,61.502031,138.829057,132.334841,118.011741,125.062282,54.596286,14.406754,135.453121,4.171070,61.634993,52.635732,130.952078,137.798255,129.070818,134.598989,82.696709,131.070575,-0.062378,0.037228,32.025740,-235.644494,131.283819,3.921968,28.547983,11.090837,18.791176,969.663060,20.542162,561850.958886,1.022465,19.482436,13.441113,2.684078,0.075931,0.052616,106.017167,83.379500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358711,69.606998,75.736232,100.000000,35.525153,41.556962,56.892169,61.098035,22.506329,25.512658,54.036443,1677.246094,28.986140,0.012328,75.427747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.645602,61.469228,138.800287,132.324809,118.008246,125.043409,54.585034,14.400047,135.487110,4.166000,61.681116,52.682791,130.956467,137.745580,129.062400,134.634819,82.749769,130.976534,-0.062286,0.037215,32.025740,-235.647117,131.890915,3.916464,28.577895,11.072590,23.562209,1216.108723,20.567487,561827.884344,1.026817,19.538821,13.399162,2.686910,0.075209,0.051814,105.969316,83.396584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.377118,69.629551,75.728739,100.000000,35.528655,41.556962,56.892169,61.096674,22.506329,25.512658,54.032674,1666.259766,28.988989,0.012289,75.436458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.616239,61.469228,138.801236,132.324809,118.018940,125.035793,54.538062,14.411749,135.539508,4.163334,61.655358,52.671427,130.939720,137.741251,129.066976,134.672434,82.689323,131.034596,-0.062027,0.037244,32.025740,-235.637539,131.877327,3.912259,28.577445,11.136183,39.865595,2059.342322,20.572123,561875.350322,1.024599,19.549662,13.517539,2.687716,0.075711,0.053475,105.992056,83.370076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360417,69.594174,75.707764,100.000000,35.524058,41.556962,56.892169,61.104103,22.506329,25.512658,54.026691,1677.246094,28.988934,0.012265,75.432861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.730328,61.462061,138.825275,132.308925,118.011543,125.034285,54.538067,14.409037,135.574550,4.160711,61.634314,52.792330,130.946864,137.767003,129.049666,134.694170,82.702173,131.012459,-0.061903,0.037233,32.025740,-235.646131,131.163407,3.909129,28.564463,11.161822,2.824412,145.900993,20.566264,561614.293022,1.024732,19.524477,13.417703,2.687553,0.077801,0.052891,105.996212,83.350647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.357691,69.607639,75.708357,100.000000,35.520960,41.556962,56.892169,61.120642,22.506329,25.512658,54.021683,1677.246094,28.981758,0.012343,75.430287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.623721,61.454619,138.823945,132.292484,118.003920,125.050437,54.550567,14.407182,135.498658,4.156178,61.660700,52.740445,130.951796,137.786905,129.069370,134.629405,82.717458,130.945144,-0.061872,0.037237,32.025740,-235.640799,131.917303,3.904877,28.543006,11.113357,17.182934,887.417632,20.578751,561746.286037,1.026195,19.554043,13.507033,2.689100,0.076563,0.052167,105.960137,83.394110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350519,69.609187,75.701926,100.000000,35.521190,41.556962,56.892169,61.063423,22.506329,25.512658,54.016939,1662.597656,28.986014,0.012269,75.433305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.708360,61.464266,138.829921,132.275765,117.971362,125.076251,54.491338,14.409323,135.597227,4.149271,61.722310,52.662666,130.925248,137.838939,129.070338,134.597320,82.703169,131.011112,-0.061722,0.037270,32.025740,-235.644376,131.778801,3.897764,28.561019,11.137247,59.792037,3091.333537,20.529143,561613.386394,1.023668,19.432065,13.483170,2.683634,0.077423,0.051844,105.942632,83.387591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352799,69.612712,75.704416,100.000000,35.522267,41.556962,56.892169,61.123195,22.506329,25.512658,54.010208,1666.259766,28.949989,0.012240,75.425386,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.674916,61.488799,138.834869,132.282731,117.954150,125.074109,54.566316,14.413747,135.528267,4.145388,61.761269,52.716958,130.920901,137.765169,129.062484,134.640696,82.698925,131.018148,-0.061809,0.037288,32.025740,-235.633744,131.409428,3.894224,28.540284,11.105279,25.988608,1341.801824,20.580444,561714.528994,1.025876,19.531899,13.434396,2.689150,0.075985,0.052968,105.904651,83.412352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362674,69.624660,75.687359,100.000000,35.519290,41.556962,56.892169,61.077206,22.506329,25.512658,54.005894,1680.908203,28.991982,0.012378,75.431378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.729384,61.488799,138.810186,132.282731,117.985589,125.069558,54.588692,14.409323,135.554079,4.140158,61.786265,52.544411,130.923720,137.809494,129.069971,134.688099,82.709989,131.007847,-0.061743,0.037317,32.025740,-235.644539,131.808170,3.890190,28.550796,11.088907,32.134416,1658.432189,20.547037,561818.944094,1.025376,19.456362,13.481504,2.684864,0.075690,0.052533,105.909059,83.391956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.350745,69.601526,75.668428,100.000000,35.515987,41.556962,56.892169,61.096876,22.506329,25.512658,54.002360,1662.597656,28.948510,0.012331,75.432572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.689742,61.512506,138.792701,132.312548,118.005392,125.072861,54.571996,14.411606,135.552440,4.134986,61.768947,52.625477,130.943369,137.813576,129.066361,134.574015,82.700336,130.995765,-0.061652,0.037319,32.025740,-235.640949,131.566694,3.885711,28.552040,11.121055,46.823055,2417.240712,20.564346,561884.651896,1.024747,19.514542,13.489249,2.686698,0.075005,0.052388,105.909610,83.405593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361421,69.585214,75.681775,100.000000,35.514462,41.556962,56.892169,61.067260,22.506329,25.512658,53.998931,1677.246094,28.970237,0.012234,75.429367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.697613,61.512506,138.829649,132.325645,118.053157,125.089682,54.479009,14.407182,135.634475,4.129577,61.802140,52.706495,130.935450,137.888982,129.058423,134.707471,82.667542,131.074431,-0.061694,0.037329,32.025740,-235.644066,131.973756,3.880293,28.540717,11.122624,1.112920,57.552548,20.534777,561797.185426,1.023101,19.459752,13.473061,2.683391,0.075894,0.052308,105.890005,83.386707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.369960,69.576730,75.672199,100.000000,35.512855,41.556962,56.892169,61.089340,22.506329,25.512658,53.994632,1677.246094,28.954785,0.012351,75.427023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.720301,61.534558,138.843902,132.316449,118.092633,125.097387,54.636763,14.410322,135.661803,4.124438,61.809049,52.652619,130.968282,137.865621,129.099880,134.639226,82.719697,130.998725,-0.061835,0.037346,32.025740,-235.637496,131.677499,3.875511,28.588335,11.132162,21.656985,1116.716722,20.552094,561903.143195,1.024371,19.523330,13.476703,2.685111,0.075107,0.051993,105.858785,83.378374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.395177,69.600280,75.695941,100.000000,35.513084,41.556962,56.892169,61.086344,22.506329,25.512658,53.990332,1662.597656,29.013456,0.012253,75.436518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.609018,61.534558,138.857859,132.316449,118.103855,125.103017,54.569594,14.401331,135.523860,4.120756,61.753453,52.672867,130.970022,137.797903,129.105120,134.764204,82.691658,131.093883,-0.061599,0.037348,32.025740,-235.652367,131.565882,3.871656,28.586784,11.113302,14.878144,768.118169,20.557059,562052.002349,1.026085,19.515412,13.548623,2.685417,0.077096,0.052421,105.845404,83.387524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.392059,69.593011,75.708470,100.000000,35.514797,41.556962,56.892169,61.075672,22.506329,25.512658,53.987103,1680.908203,28.956949,0.012256,75.426656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.565396,61.519397,138.857466,132.300844,118.116552,125.114403,54.582863,14.408609,135.632796,4.113849,61.693104,52.644084,130.958158,137.791931,129.098665,134.709387,82.692060,131.086632,-0.061536,0.037359,32.025740,-235.645742,131.311616,3.865509,28.575065,11.060582,26.165406,1350.520420,20.551291,561980.033289,1.022751,19.514644,13.458815,2.684515,0.075533,0.052157,105.797211,83.335229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.394708,69.594415,75.705579,100.000000,35.514063,41.556962,56.892169,61.136065,22.506329,25.512658,53.980894,1677.246094,28.986969,0.012361,75.439382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.653330,61.509473,138.899757,132.308647,118.102651,125.125291,54.581481,14.411463,135.560796,4.109745,61.670842,52.709639,130.954931,137.900788,129.078340,134.711264,82.678370,130.989746,-0.061216,0.037391,32.025740,-235.638804,131.976406,3.861640,28.594628,11.133082,27.493522,1419.106713,20.605707,562155.502591,1.026491,19.626647,13.534178,2.690574,0.075582,0.052004,105.787059,83.330943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.359692,69.574767,75.697132,100.000000,35.511937,41.556962,56.892169,61.165607,22.506329,25.512658,53.976203,1669.921875,29.035399,0.012259,75.440430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.652967,61.494313,138.914139,132.303352,118.102804,125.144531,54.527188,14.414175,135.605674,4.106285,61.721797,52.764655,130.965217,137.836103,129.106130,134.705826,82.692038,131.082893,-0.061153,0.037428,32.025740,-235.637400,131.532552,3.858164,28.580131,11.180971,31.026683,1603.069101,20.626795,562213.188813,1.027250,19.655440,13.530170,2.692842,0.077560,0.053293,105.767320,83.329079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.401028,69.630622,75.711739,100.000000,35.515822,41.556962,56.892169,61.124814,22.506329,25.512658,53.971877,1669.921875,28.954569,0.012298,75.438359,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.676207,61.504512,138.905585,132.308925,118.110329,125.154700,54.473797,14.409751,135.612037,4.101814,61.727138,52.689734,130.965520,137.916907,129.080020,134.737094,82.674804,131.016927,-0.061143,0.037434,32.025740,-235.641660,131.835029,3.853930,28.579662,11.097490,0.168769,8.728407,20.593658,562212.680204,1.025410,19.556942,13.495674,2.689077,0.075613,0.052201,105.751324,83.334323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.378929,69.625135,75.702603,100.000000,35.518348,41.556962,56.892169,61.125879,22.506329,25.512658,53.966771,1677.246094,28.994109,0.012332,75.431745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.628132,61.504512,138.868342,132.308925,118.085384,125.181344,54.470354,14.414175,135.672030,4.098762,61.753658,52.709264,130.975073,137.824979,129.090762,134.792857,82.718018,131.108685,-0.060954,0.037434,32.025740,-235.632336,132.221734,3.851047,28.600127,11.067415,38.681074,2000.637105,20.598202,562243.234242,1.026556,19.542147,13.528335,2.689374,0.075266,0.052638,105.734089,83.332577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.380031,69.628312,75.700430,100.000000,35.515184,41.556962,56.892169,61.116781,22.506329,25.512658,53.962806,1662.597656,29.000474,0.012335,75.443541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.765877,61.515262,138.870172,132.305303,118.043619,125.203236,54.685021,14.405612,135.598910,4.096192,61.817969,52.711098,130.938127,137.793187,129.102669,134.652934,82.694126,131.006586,-0.061017,0.037595,32.025740,-235.645145,131.479773,3.848380,28.559973,11.117900,19.419674,1000.468768,20.588681,562328.887753,1.027164,19.528955,13.512763,2.687999,0.075313,0.052682,105.692885,83.309106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.367845,69.609488,75.694473,100.000000,35.512408,41.556962,56.892169,61.144711,22.506329,25.512658,53.958926,1680.908203,28.993172,0.012275,75.434575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.567741,61.535385,138.896076,132.301123,118.061584,125.213733,54.596487,14.406897,135.556230,4.093680,61.849154,52.710108,130.962955,137.858270,129.100755,134.759013,82.716584,131.092102,-0.060781,0.037835,32.025740,-235.644841,131.578300,3.846119,28.566897,11.160740,25.921314,1337.587835,20.609526,562382.390819,1.028502,19.577350,13.515178,2.689780,0.077674,0.053226,105.719150,83.291109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.386977,69.626954,75.730308,100.000000,35.515158,41.556962,56.892169,61.074097,22.506329,25.512658,53.954651,1673.583984,29.008552,0.012396,75.429486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.683553,61.557162,138.869952,132.298615,118.085493,125.221576,54.600069,14.407753,135.575064,4.091470,61.842679,52.774153,130.958601,137.788621,129.107655,134.655889,82.711041,131.023908,-0.060650,0.038094,32.025740,-235.642515,131.948874,3.844465,28.585648,11.157585,57.033221,2942.826775,20.550487,562451.712039,1.021668,19.449531,13.488295,2.682659,0.075061,0.051306,105.769508,83.318659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.398506,69.631422,75.718536,100.000000,35.516047,41.556962,56.892169,61.180235,22.506329,25.512658,53.951411,1666.259766,29.038175,0.012226,75.441956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.568483,61.557162,138.874731,132.298615,118.126648,125.218696,54.618289,14.406040,135.583811,4.088770,61.813711,52.799242,130.957220,137.808992,129.084130,134.691173,82.716511,131.040152,-0.060747,0.038375,32.025740,-235.645861,131.723471,3.842168,28.578364,11.099293,26.033081,1342.818993,20.648818,562625.410124,1.027801,19.669065,13.508366,2.693468,0.075853,0.052876,105.793556,83.289401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368374,69.604619,75.733532,100.000000,35.510368,41.556962,56.892169,61.123908,22.506329,25.512658,53.948369,1680.908203,28.927379,0.012338,75.429102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.648366,61.561572,138.895031,132.302795,118.153176,125.243124,54.633918,14.400475,135.624008,4.085483,61.807099,52.734225,130.960539,137.826165,129.107267,134.668983,82.679361,131.071315,-0.060728,0.038731,32.025740,-235.655510,131.901622,3.839315,28.583557,11.148498,5.906537,304.579451,20.593916,562623.430132,1.025319,19.574214,13.479997,2.686927,0.076669,0.053004,105.837406,83.313141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379405,69.599042,75.733165,100.000000,35.511170,41.556962,56.892169,61.192184,22.506329,25.512658,53.943376,1673.583984,29.001267,0.012359,75.434498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.643861,61.563778,138.905762,132.303352,118.197240,125.246228,54.616130,14.407896,135.570794,4.084545,61.745072,52.621442,130.972572,137.860414,129.099519,134.695473,82.692418,131.096692,-0.060597,0.038848,32.025740,-235.638452,131.434251,3.838762,28.593798,11.174696,17.181050,886.255152,20.647176,562682.652726,1.027475,19.690095,13.482607,2.693016,0.074994,0.052163,105.870437,83.307808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.371953,69.620236,75.740148,100.000000,35.514384,41.556962,56.892169,61.153068,22.506329,25.512658,53.939610,1669.921875,29.032766,0.012283,75.427168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.608087,61.545033,138.884122,132.280223,118.187727,125.238546,54.607934,14.407039,135.669961,4.083665,61.803000,52.803977,130.963955,137.788071,129.096708,134.720530,82.705173,131.032989,-0.060610,0.038878,32.025740,-235.641431,131.300257,3.837480,28.599838,11.126230,30.934617,1595.948914,20.617721,562829.820727,1.025642,19.614038,13.535254,2.689243,0.075874,0.053161,105.864147,83.345475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.367287,69.595645,75.753833,100.000000,35.513128,41.556962,56.892169,61.159046,22.506329,25.512658,53.935762,1669.921875,28.981867,0.012320,75.440549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.652076,61.557162,138.870253,132.270191,118.240761,125.238120,54.571656,14.404185,135.624123,4.082510,61.839572,52.751742,130.957002,137.794214,129.107217,134.704312,82.676516,131.104246,-0.060471,0.038898,32.025740,-235.646736,131.257592,3.836416,28.621078,11.070354,4.433346,228.872970,20.622109,562819.195493,1.026106,19.620779,13.534814,2.689686,0.076070,0.052377,105.877643,83.353192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364818,69.608122,75.752552,100.000000,35.512457,41.556962,56.892169,61.180641,22.506329,25.512658,53.930951,1677.246094,29.031901,0.012349,75.442612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.589513,61.557162,138.909208,132.270191,118.281676,125.235060,54.560617,14.408752,135.641765,4.082330,61.799004,52.846787,130.969380,137.884009,129.113799,134.751579,82.694299,131.091019,-0.060401,0.038937,32.025740,-235.643149,132.009263,3.836725,28.630274,11.147993,17.467513,901.948626,20.633011,562748.983186,1.026930,19.638060,13.490382,2.691131,0.075468,0.052358,105.905321,83.369739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.398430,69.610175,75.767598,100.000000,35.510021,41.556962,56.892169,61.161867,22.506329,25.512658,53.927527,1666.259766,28.997156,0.012356,75.432077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.763882,61.563778,138.903344,132.269634,118.283636,125.245297,54.509621,14.407182,135.544584,4.081849,61.746178,52.756039,130.963117,137.884729,129.119173,134.718065,82.702088,131.082920,-0.060382,0.038935,32.025740,-235.646353,132.019930,3.836322,28.596593,11.166510,33.215282,1716.701477,20.611207,562804.604608,1.026678,19.605892,13.554473,2.688571,0.076476,0.052446,105.956710,83.353422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384244,69.612598,75.770505,100.000000,35.513516,41.556962,56.892169,61.197324,22.506329,25.512658,53.923923,1680.908203,29.029431,0.012289,75.439254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
