OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
1:00:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.467107,69.709656,138.536824,129.481168,142.460379,148.005909,54.713184,14.414317,133.391240,4.287982,70.069460,61.822479,128.414613,136.971044,126.231509,132.443502,80.962541,127.632290,-0.057796,0.037845,32.025740,-235.635624,136.249614,4.037195,28.526779,11.095542,17.917082,922.582638,20.415137,678678.672792,1.039629,19.439325,13.592312,2.292207,0.075518,0.053343,105.756936,84.975444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235548,69.490930,74.523453,100.000000,38.844699,46.556962,65.835102,82.761252,24.506329,26.512658,47.329469,1662.597656,28.954749,0.012145,75.507092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.431048,69.746091,138.580816,129.482560,142.511266,147.987261,54.457386,14.421167,133.426365,4.277957,70.123612,61.753146,128.400675,137.019281,126.186753,132.524996,80.948796,127.584454,-0.057618,0.037847,32.025740,-235.628447,136.426149,4.027849,28.514897,11.135227,29.641546,1533.465638,20.466342,678737.452573,1.043475,19.529082,13.539479,2.296462,0.075652,0.052263,105.788574,84.945857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.211928,69.454860,74.481947,100.000000,38.830900,46.556962,65.835102,82.768091,24.506329,26.512658,47.325956,1669.921875,28.950079,0.012229,75.503402,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.419917,69.746091,138.580751,129.482560,142.495748,147.982747,54.621014,14.426019,133.397385,4.271968,70.158286,61.892658,128.408078,136.992561,126.228853,132.475250,80.964017,127.516011,-0.057453,0.037813,32.025740,-235.624739,136.399838,4.021959,28.522993,11.170170,18.092557,933.190264,20.401159,678537.571430,1.038676,19.411486,13.524896,2.291110,0.075010,0.052058,105.866694,85.001377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238946,69.468170,74.517923,100.000000,38.828673,46.556962,65.835102,82.692155,24.506329,26.512658,47.325163,1677.246094,28.947302,0.012271,75.432640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.444906,69.776731,138.598492,129.502615,142.471071,147.967887,54.631648,14.420026,133.486022,4.266808,70.121485,61.873345,128.426142,137.035479,126.222031,132.449210,80.937670,127.645997,-0.057198,0.037801,32.025740,-235.631222,136.346528,4.016518,28.533865,11.124571,1.812033,93.444104,20.425075,678589.651176,1.044222,19.480111,13.514372,2.293206,0.077702,0.052380,105.931073,84.993089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222537,69.451765,74.482704,100.000000,38.823115,46.556962,65.835102,82.687425,24.506329,26.512658,47.324320,1677.246094,28.941100,0.012231,75.502464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.322964,69.777283,138.595292,129.527961,142.447716,147.950022,54.589783,14.415744,133.414241,4.262500,70.094728,61.896353,128.438165,137.017947,126.239932,132.484695,80.949980,127.613965,-0.056857,0.037807,32.025740,-235.638607,136.033388,4.011633,28.524796,11.081371,18.251151,941.908861,20.429715,678533.322722,1.041276,19.490050,13.464415,2.293627,0.075494,0.052816,105.952995,85.068946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238712,69.472088,74.512032,100.000000,38.820249,46.556962,65.835102,82.663735,24.506329,26.512658,47.322351,1666.259766,28.953000,0.012181,75.503393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.384175,69.760997,138.578793,129.531582,142.445020,147.927918,54.574157,14.411178,133.459359,4.258439,70.038734,61.842568,128.450075,137.052805,126.240187,132.532608,80.947152,127.648576,-0.056837,0.037778,32.025740,-235.639417,136.152822,4.007840,28.548416,11.156792,51.629826,2665.284784,20.421226,678583.771537,1.040576,19.498377,13.556721,2.292972,0.077107,0.051794,105.912417,85.081216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231508,69.489798,74.496387,100.000000,38.813887,46.556962,65.835102,82.718716,24.506329,26.512658,47.320410,1677.246094,28.954082,0.012175,75.508251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.379964,69.760997,138.602358,129.531582,142.488610,147.934472,54.564625,14.417172,133.564559,4.255196,69.942393,61.819810,128.446797,137.022810,126.232614,132.479603,80.935762,127.592538,-0.056522,0.037783,32.025740,-235.631463,136.562797,4.005474,28.545008,11.170333,21.158396,1092.449962,20.474176,678562.221575,1.043599,19.607876,13.528161,2.297554,0.075308,0.052567,105.902140,85.063763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234650,69.489617,74.503070,100.000000,38.806531,46.556962,65.835102,82.679013,24.506329,26.512658,47.317656,1680.908203,28.949286,0.012288,75.504910,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.397429,69.731462,138.636147,129.532696,142.491012,147.944389,54.627080,14.419883,133.477544,4.253021,69.922241,61.843963,128.463483,137.090792,126.287526,132.503991,80.951775,127.627898,-0.056328,0.037744,32.025740,-235.636429,136.692609,4.003432,28.548434,11.102069,33.906719,1748.669664,20.439116,678389.809311,1.042515,19.536882,13.548547,2.294952,0.076089,0.052543,105.904568,85.067879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234212,69.491255,74.510127,100.000000,38.801679,46.556962,65.835102,82.673459,24.506329,26.512658,47.314202,1669.921875,28.986915,0.012186,75.508601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.317702,69.709380,138.599595,129.524062,142.486763,147.952217,54.503180,14.415031,133.463866,4.249448,69.928789,61.795253,128.429137,137.051914,126.237502,132.536787,80.932480,127.545343,-0.056197,0.037785,32.025740,-235.638177,135.728709,3.999333,28.563796,11.087411,61.618236,3185.058450,20.446025,678454.473399,1.042825,19.540644,13.531508,2.295503,0.075023,0.051900,105.838420,85.027879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.232800,69.463270,74.483666,100.000000,38.801435,46.556962,65.835102,82.655496,24.506329,26.512658,47.311834,1669.921875,28.935348,0.012164,75.502055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.277377,69.722077,138.579715,129.523783,142.465731,147.955213,54.547232,14.426590,133.482780,4.245060,70.095050,61.914021,128.460459,137.026012,126.234237,132.529278,80.941289,127.574532,-0.055974,0.037830,32.025740,-235.622698,136.032649,3.994927,28.551715,11.126699,52.499029,2711.493346,20.443842,678382.916833,1.041282,19.495507,13.533434,2.295398,0.076415,0.053134,105.766539,85.039502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245100,69.466018,74.500797,100.000000,38.783851,46.556962,65.835102,82.686474,24.506329,26.512658,47.307475,1677.246094,28.949051,0.012242,75.506419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.358206,69.755476,138.521316,129.536317,142.444792,147.976704,54.489273,14.416315,133.571221,4.240972,70.066204,61.869797,128.443647,136.965680,126.239585,132.539538,80.917118,127.667752,-0.055824,0.037788,32.025740,-235.635423,136.262544,3.991885,28.502384,11.179672,21.739045,1123.982219,20.473947,678491.516384,1.045182,19.544680,13.510839,2.297826,0.076905,0.052488,105.790030,85.061920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207193,69.458846,74.500792,100.000000,38.779974,46.556962,65.835102,82.702508,24.506329,26.512658,47.305565,1680.908203,28.935294,0.012260,75.508268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.313635,69.755476,138.537046,129.536317,142.407172,147.965231,54.619814,14.424735,133.438104,4.237117,70.092391,61.768896,128.473817,137.043133,126.256593,132.510799,80.910795,127.593082,-0.055625,0.037922,32.025740,-235.626350,135.861272,3.988354,28.549822,11.129728,33.882489,1747.652494,20.490047,678536.797315,1.045175,19.593443,13.516845,2.299034,0.078006,0.053461,105.873486,85.049511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.250658,69.474481,74.524550,100.000000,38.767576,46.556962,65.835102,82.654010,24.506329,26.512658,47.304734,1669.921875,28.886973,0.012216,75.429043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.300432,69.756580,138.503928,129.548573,142.374687,147.949270,54.648966,14.418170,133.449681,4.233887,70.085404,61.748687,128.456334,137.028553,126.245294,132.492011,80.897296,127.544238,-0.055499,0.037909,32.025740,-235.634548,135.876571,3.984536,28.509885,11.073636,63.234678,3259.893071,20.447200,678709.345857,1.044969,19.554566,13.588306,2.294987,0.079827,0.053432,105.871511,85.012425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.223247,69.469083,74.529932,100.000000,38.760319,46.556962,65.835102,82.669021,24.506329,26.512658,47.302628,1666.259766,28.935366,0.012164,75.430765,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.264654,69.762929,138.551036,129.544952,142.378654,147.932859,54.498459,14.418170,133.467986,4.230304,70.062383,61.772078,128.472913,136.990274,126.283737,132.434316,80.916187,127.658670,-0.055499,0.037917,32.025740,-235.630954,135.857155,3.980940,28.503123,11.156485,24.629532,1273.215531,20.469163,678707.643879,1.043251,19.594410,13.556750,2.296944,0.076636,0.052947,105.902620,85.010437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.247200,69.489292,74.553508,100.000000,38.751379,46.556962,65.835102,82.670480,24.506329,26.512658,47.300481,1680.908203,28.942542,0.012258,75.433407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.369190,69.755476,138.555296,129.549408,142.389938,147.912340,54.676758,14.420168,133.544838,4.226269,70.095795,61.791619,128.474615,137.038403,126.264796,132.482111,80.934248,127.627040,-0.055373,0.037895,32.025740,-235.631570,136.142560,3.977605,28.504349,11.127943,25.195172,1298.208841,20.467112,678684.683793,1.042840,19.607324,13.545464,2.296898,0.076745,0.053158,105.881952,85.037793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.250265,69.469106,74.543643,100.000000,38.747913,46.556962,65.835102,82.682422,24.506329,26.512658,47.298661,1666.259766,28.898674,0.012283,75.500955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.318929,69.755476,138.524357,129.549408,142.406351,147.918213,54.471201,14.419455,133.547067,4.222993,70.105045,61.862703,128.454928,137.034581,126.265702,132.434949,80.936890,127.621103,-0.055329,0.037892,32.025740,-235.630486,135.831681,3.975244,28.514609,11.093667,54.353184,2811.175967,20.490093,678597.900358,1.046315,19.645679,13.584632,2.299043,0.078065,0.052347,105.841911,85.051024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227559,69.442253,74.529797,100.000000,38.742885,46.556962,65.835102,82.621530,24.506329,26.512658,47.296208,1666.259766,28.901559,0.012190,75.503538,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.423048,69.772590,138.495630,129.555814,142.399664,147.936468,54.561281,14.414888,133.462743,4.219443,70.121248,61.876492,128.464881,136.967688,126.271008,132.488892,80.926376,127.547812,-0.055321,0.037869,32.025740,-235.636360,136.402576,3.972078,28.513941,11.062709,17.197566,887.998872,20.439447,678355.906641,1.040722,19.544750,13.550528,2.295133,0.079196,0.053184,105.785491,85.058497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208711,69.451229,74.512185,100.000000,38.731073,46.556962,65.835102,82.640952,24.506329,26.512658,47.294832,1680.908203,28.904877,0.012267,75.426741,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.446494,69.788876,138.511664,129.571969,142.396679,147.932616,54.486696,14.418170,133.405226,4.214633,70.094310,61.824870,128.471896,137.034114,126.254666,132.348590,80.897139,127.683483,-0.055315,0.037917,32.025740,-235.637325,135.913281,3.966820,28.501176,11.124481,23.511329,1215.672793,20.457703,678414.414907,1.045662,19.589678,13.544872,2.296532,0.076697,0.052328,105.744716,85.058748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207072,69.417619,74.532663,100.000000,38.717822,46.556962,65.835102,82.652325,24.506329,26.512658,47.292900,1680.908203,28.907094,0.012278,75.426375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.247281,69.795501,138.509643,129.568906,142.350752,147.924906,54.703078,14.413461,133.429609,4.210513,70.127518,61.795958,128.468442,136.948758,126.260942,132.451935,80.944077,127.557975,-0.055171,0.037879,32.025740,-235.638113,136.116436,3.963132,28.509794,11.104143,32.983302,1698.683044,20.408238,678478.801295,1.042105,19.513754,13.518196,2.292099,0.080651,0.052898,105.698356,85.087533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207533,69.413512,74.540754,100.000000,38.712201,46.556962,65.835102,82.555665,24.506329,26.512658,47.291038,1666.259766,28.882627,0.012141,75.423809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.293900,69.807370,138.506535,129.553586,142.335267,147.909700,54.553840,14.417172,133.421225,4.204695,70.198127,61.821597,128.447483,136.994182,126.257847,132.411804,80.938097,127.589926,-0.055001,0.037874,32.025740,-235.632116,135.809492,3.958094,28.498075,11.107046,62.187617,3211.504860,20.400633,678561.324838,1.043099,19.509105,13.616264,2.291476,0.075650,0.052847,105.675413,85.053856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.185958,69.399417,74.533901,100.000000,38.704901,46.556962,65.835102,82.652245,24.506329,26.512658,47.289516,1666.259766,28.909673,0.012137,75.505797,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.291685,69.807370,138.530464,129.553586,142.310697,147.887841,54.590994,14.421595,133.430388,4.200761,70.244518,61.798731,128.451389,137.022817,126.271114,132.446053,80.936711,127.610511,-0.055014,0.037829,32.025740,-235.626385,136.475852,3.954343,28.530710,11.103927,24.967000,1288.473075,20.491634,678556.885315,1.042773,19.693797,13.505654,2.299019,0.075905,0.052542,105.664108,85.054922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.180581,69.420616,74.534568,100.000000,38.697384,46.556962,65.835102,82.623556,24.506329,26.512658,47.288289,1680.908203,28.906193,0.012298,75.427696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.382032,69.842426,138.535927,129.552193,142.297130,147.870588,54.602510,14.421453,133.453454,4.197626,70.191192,61.872498,128.475562,136.954950,126.292237,132.460253,80.959052,127.550132,-0.055069,0.037812,32.025740,-235.631265,136.036485,3.951369,28.480693,11.131657,33.688696,1738.207348,20.467920,678492.511844,1.044649,19.663955,13.527849,2.297190,0.077330,0.052133,105.670301,85.047399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.201023,69.404928,74.531493,100.000000,38.690245,46.556962,65.835102,82.619671,24.506329,26.512658,47.288187,1666.259766,28.900081,0.012284,75.425148,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.350917,69.848499,138.522830,129.556929,142.296658,147.852037,54.490638,14.415174,133.381309,4.194242,70.143196,61.901792,128.462995,136.973699,126.271065,132.526662,80.942052,127.640655,-0.055045,0.037892,32.025740,-235.631990,135.881732,3.947713,28.472273,11.104377,61.918835,3201.333164,20.470235,678398.282764,1.043827,19.665937,13.539678,2.297671,0.076864,0.052663,105.649387,85.023545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.179282,69.381116,74.508583,100.000000,38.684331,46.556962,65.835102,82.565583,24.506329,26.512658,47.286797,1669.921875,28.880409,0.012178,75.425864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.390421,69.841598,138.495773,129.538545,142.285693,147.858107,54.488036,14.419883,133.420667,4.190334,70.164274,61.848512,128.483269,136.923444,126.300744,132.410930,81.006419,127.486041,-0.054812,0.038175,32.025740,-235.630385,135.925273,3.943684,28.493405,11.102863,23.379819,1208.843226,20.429122,678252.937364,1.041842,19.620225,13.486700,2.294324,0.075984,0.052769,105.675741,85.030136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.184342,69.411089,74.540431,100.000000,38.676165,46.556962,65.835102,82.575242,24.506329,26.512658,47.285720,1677.246094,28.904859,0.012260,75.429955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.389951,69.841598,138.515980,129.538545,142.309236,147.849680,54.582444,14.415602,133.435672,4.186793,70.185718,61.897997,128.467036,137.066389,126.290700,132.430933,80.956477,127.522734,-0.054665,0.038123,32.025740,-235.640547,135.918544,3.940257,28.485093,11.103169,32.386926,1671.655394,20.439117,678253.638849,1.044468,19.654104,13.549630,2.295290,0.076436,0.052744,105.695279,85.036682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.181940,69.387511,74.538390,100.000000,38.666064,46.556962,65.835102,82.546322,24.506329,26.512658,47.284049,1673.583984,28.877849,0.012240,75.426597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.304013,69.850431,138.535873,129.543559,142.268126,147.836345,54.662042,14.419169,133.366183,4.183275,70.182310,61.932590,128.480959,137.008613,126.279338,132.385118,80.988310,127.536096,-0.054759,0.038256,32.025740,-235.632079,136.041707,3.936963,28.477268,11.143828,18.819447,969.953680,20.416383,678050.428138,1.043779,19.611904,13.406797,2.293340,0.075936,0.052618,105.689992,85.061440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189764,69.429797,74.522181,100.000000,38.659610,46.556962,65.835102,82.536427,24.506329,26.512658,47.282615,1666.259766,28.901757,0.012173,75.425301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.357967,69.857332,138.577692,129.546623,142.253115,147.847005,54.606253,14.419027,133.429291,4.181417,70.186768,61.851229,128.484908,137.002581,126.316412,132.457664,80.980865,127.630796,-0.054728,0.038471,32.025740,-235.631895,136.014643,3.934749,28.515835,11.117089,30.429513,1569.938434,20.419113,678155.730374,1.041923,19.612323,13.475368,2.293693,0.077236,0.052448,105.774755,85.102952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199800,69.412425,74.551824,100.000000,38.652142,46.556962,65.835102,82.576688,24.506329,26.512658,47.281610,1680.908203,28.937512,0.012201,75.452687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.311767,69.859264,138.549339,129.549130,142.242336,147.862539,54.487884,14.417457,133.369374,4.179001,70.163060,61.835690,128.490799,137.053849,126.302841,132.580284,80.999479,127.563930,-0.054670,0.038426,32.025740,-235.634118,136.152738,3.932270,28.499824,11.059355,6.056562,313.152737,20.461016,678088.101272,1.041992,19.697971,13.450317,2.297291,0.078063,0.052686,105.765775,85.099467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.206098,69.407510,74.552836,100.000000,38.648290,46.556962,65.835102,82.541868,24.506329,26.512658,47.280352,1673.583984,28.901541,0.012280,75.459437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.396568,69.856228,138.581827,129.554143,142.242125,147.840033,54.651542,14.419883,133.457931,4.176064,70.186085,61.745364,128.502652,136.951090,126.343944,132.533979,80.986329,127.614022,-0.054634,0.038438,32.025740,-235.628751,135.854788,3.928701,28.539022,11.127330,21.595191,1113.229283,20.445479,678131.239095,1.042110,19.656635,13.505815,2.295930,0.081004,0.052577,105.774891,85.145897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189281,69.414780,74.556918,100.000000,38.640599,46.556962,65.835102,82.560249,24.506329,26.512658,47.279193,1666.259766,28.898440,0.012163,75.499856,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.408255,69.856228,138.560254,129.554143,142.225646,147.831331,54.603953,14.414603,133.431894,4.173602,70.147502,61.832998,128.482965,137.011735,126.316802,132.540270,80.950838,127.551934,-0.054631,0.038404,32.025740,-235.641872,136.681129,3.926039,28.536534,11.154736,51.579157,2661.216106,20.464060,678188.258176,1.045382,19.699870,13.453274,2.297219,0.078540,0.052335,105.734802,85.121984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.186094,69.410764,74.558297,100.000000,38.638017,46.556962,65.835102,82.508227,24.506329,26.512658,47.277805,1669.921875,28.905832,0.012228,75.429017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
60.313842,69.848775,138.525261,129.576426,142.231665,147.844627,54.420756,14.416458,133.379815,4.172288,70.106642,61.829817,128.472991,136.986107,126.300956,132.492417,80.965100,127.628227,-0.054754,0.038370,32.025740,-235.635770,136.240497,3.925543,28.487743,11.130792,13.731638,710.866051,20.427368,678051.955728,1.040452,19.621042,13.491842,2.294531,0.075599,0.053110,105.664632,85.087667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.169201,69.397197,74.525618,100.000000,38.628608,46.556962,65.835102,82.495200,24.506329,26.512658,47.276197,1677.246094,28.904282,0.012259,75.426477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
