OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, November 1, 2020
4:20:11 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.833517,10.422292,138.643565,173.876338,39.692382,39.064553,54.663782,14.455559,137.592455,4.148283,7.310771,16.257427,167.171832,139.106829,163.348075,138.534341,86.192360,138.079475,-0.065402,0.038480,32.025740,-235.597649,123.875453,3.958925,23.242428,9.496137,31.947424,1646.516774,13.670684,160245.613461,0.924441,19.745155,13.418980,8.196509,0.076034,0.052559,117.497904,89.701824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.576467,69.735455,75.625628,100.000000,21.886675,0.000000,32.741120,42.709831,0.000000,26.000000,71.870109,1677.246094,23.960958,0.008115,75.369771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.808794,10.422292,138.650955,173.876338,39.682657,39.060015,54.668315,14.453704,137.683922,4.151060,7.308183,16.295369,167.170311,139.020237,163.363803,138.488808,86.185506,138.069132,-0.065504,0.038449,32.025740,-235.597380,123.994172,3.951790,23.247567,9.491738,16.763234,863.877421,13.730573,160293.767469,0.932625,20.055438,13.349701,8.260097,0.075837,0.053560,117.531781,89.684047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.595119,69.752443,75.624459,100.000000,21.877048,0.000000,32.741120,42.694925,0.000000,26.000000,71.873894,1684.570312,23.965033,0.008169,75.371475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.971263,10.425026,138.696791,173.864833,39.688595,39.055463,54.757183,14.454988,137.868420,4.139708,7.289311,16.296816,167.149351,139.174473,163.348007,138.533608,86.197491,138.043155,-0.065407,0.038459,32.025740,-235.599036,124.073446,3.958377,23.262279,9.472824,22.693212,1167.575202,13.705309,160247.415718,0.929347,19.934794,13.439224,8.236161,0.075333,0.052280,117.553578,89.703691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.580544,69.752813,75.619694,100.000000,21.875904,0.000000,32.741120,42.697339,0.000000,26.000000,71.878057,1680.908203,23.955494,0.008171,75.369481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.780009,10.413818,138.633466,173.876057,39.685895,39.050894,54.630998,14.452705,137.614607,4.133773,7.290793,16.304766,167.147367,139.129494,163.352767,138.531487,86.203736,137.988634,-0.065530,0.038457,32.025740,-235.606384,124.075242,3.957712,23.260188,9.444336,-1.994786,-102.869629,13.715709,160247.072458,0.930588,19.994293,13.441131,8.248715,0.075975,0.051998,117.565899,89.736677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599926,69.760154,75.633025,100.000000,21.873321,0.000000,32.741120,42.601837,0.000000,26.000000,71.882108,1673.583984,23.999849,0.008142,75.368978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.826942,10.396324,138.626771,173.871848,39.680036,39.046325,54.758057,14.463123,137.842396,4.130048,7.263744,16.287569,167.150784,139.077422,163.384331,138.543046,86.198444,138.068103,-0.065439,0.038430,32.025740,-235.585348,123.967532,3.964427,23.235847,9.446734,24.625407,1266.967203,13.640352,160131.546364,0.919702,19.607289,13.416725,8.172450,0.075907,0.053768,117.548601,89.741948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.610781,69.786779,75.615300,100.000000,21.866200,0.000000,32.741120,42.695867,0.000000,26.000000,71.885525,1669.921875,23.969991,0.008115,75.352996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.798179,10.396324,138.675353,173.871848,39.662274,39.041763,54.672188,14.457843,137.678581,4.144657,7.264139,16.200583,167.151097,139.119255,163.383895,138.595949,86.220789,138.133343,-0.065418,0.038445,32.025740,-235.594385,123.823730,3.971793,23.236514,9.456236,8.059429,415.305627,13.724942,160209.253031,0.932652,20.055178,13.384399,8.261823,0.077093,0.053039,117.544233,89.790564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.623997,69.786711,75.644933,100.000000,21.860652,0.000000,32.741120,42.664547,0.000000,26.000000,71.888536,1669.921875,23.998317,0.008201,75.361605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.844712,10.365982,138.650965,173.865955,39.663181,39.037183,54.642783,14.458271,137.531262,4.132759,7.251152,16.271184,167.155369,139.110849,163.388560,138.530208,86.203575,138.077289,-0.065586,0.038440,32.025740,-235.591344,123.966433,3.984691,23.236784,9.452341,46.630137,2404.162817,13.700266,160160.524586,0.927633,19.924644,13.427702,8.238382,0.079222,0.052378,117.579504,89.801397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.600516,69.791873,75.625442,100.000000,21.860519,0.000000,32.741120,42.674018,0.000000,26.000000,71.890790,1669.921875,23.940115,0.008204,75.375550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.765824,10.350401,138.717270,173.860343,39.667748,39.031194,54.755638,14.457700,137.816380,4.123373,7.215602,16.263791,167.170807,139.094247,163.375179,138.557017,86.186003,138.021380,-0.065580,0.038436,32.025740,-235.588647,123.843003,3.978112,23.252002,9.485409,16.230821,835.106053,13.714578,160143.207435,0.930640,19.993892,13.436549,8.255380,0.077817,0.053261,117.639981,89.745371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599407,69.781218,75.607237,100.000000,21.853145,0.000000,32.741120,42.654005,0.000000,26.000000,71.894659,1669.921875,24.004519,0.008213,75.360378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.852131,10.337007,138.709138,173.860062,39.667465,39.030399,54.636734,14.462124,137.754285,4.116207,7.191162,16.318895,167.142213,139.132370,163.356969,138.580999,86.166825,138.085387,-0.065622,0.038448,32.025740,-235.590431,123.645763,3.976322,23.234837,9.475835,51.286045,2644.505462,13.688768,160095.925107,0.928280,19.851565,13.426965,8.231127,0.076030,0.053358,117.569567,89.748570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.578423,69.766049,75.588642,100.000000,21.851552,0.000000,32.741120,42.674866,0.000000,26.000000,71.897999,1680.908203,23.955350,0.008197,75.357267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.812482,10.323613,138.661314,173.844629,39.675391,39.026596,54.711271,14.453704,137.764170,4.118245,7.211884,16.247288,167.147165,139.177442,163.395701,138.516677,86.191953,138.108473,-0.065690,0.038417,32.025740,-235.595093,123.932171,3.971376,23.279264,9.485842,14.569678,750.245046,13.726560,160119.749797,0.930734,20.025977,13.417798,8.273812,0.076092,0.052213,117.576143,89.759002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.594720,69.773627,75.595949,100.000000,21.849710,0.000000,32.741120,42.618597,0.000000,26.000000,71.900581,1680.908203,24.003636,0.008220,75.368705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.811924,10.323613,138.696654,173.844629,39.676184,39.025803,54.650430,14.458556,137.624707,4.139704,7.209735,16.251815,167.165102,139.106391,163.396458,138.587699,86.197307,138.056843,-0.065759,0.038445,32.025740,-235.592528,123.754775,3.980162,23.291489,9.481965,26.079407,1344.417403,13.684729,160075.551609,0.927728,19.804759,13.467587,8.230956,0.076939,0.053478,117.530597,89.787044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.608841,69.784010,75.609615,100.000000,21.841748,0.000000,32.741120,42.631742,0.000000,26.000000,71.903079,1680.908203,24.006412,0.008141,75.365091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.903835,10.311585,138.689928,173.837614,39.684367,39.023499,54.653939,14.457272,137.700238,4.140628,7.232751,16.222104,167.147437,139.218798,163.381720,138.524645,86.185462,138.086575,-0.065774,0.038461,32.025740,-235.595610,123.735543,3.977116,23.271313,9.458724,9.136395,470.959335,13.699224,160059.059608,0.928622,19.886732,13.453496,8.247522,0.075642,0.052749,117.512866,89.820254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.599588,69.782645,75.597208,100.000000,21.841158,0.000000,32.741120,42.622887,0.000000,26.000000,71.905560,1677.246094,23.997704,0.008150,75.363327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.829212,10.322246,138.742246,173.828634,39.662000,39.021242,54.634432,14.451992,137.706889,4.146538,7.188399,16.198631,167.119087,139.229222,163.358880,138.597595,86.171209,138.137613,-0.065898,0.038539,32.025740,-235.599746,123.570368,3.983541,23.288009,9.504017,6.735067,347.300574,13.700935,160052.345244,0.929669,19.888075,13.423455,8.249897,0.075872,0.052476,117.479441,89.835657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.591331,69.734543,75.588547,100.000000,21.838269,0.000000,32.741120,42.565756,0.000000,26.000000,71.908529,1669.921875,24.050100,0.008151,75.360523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.840973,10.323886,138.711766,173.828915,39.656090,39.020456,54.644776,14.456130,137.791439,4.149525,7.209388,16.196921,167.138641,139.197536,163.354132,138.602711,86.149359,138.060947,-0.065926,0.038551,32.025740,-235.592504,123.726080,3.980565,23.303659,9.493649,22.392964,1154.497307,13.656283,159994.536700,0.924256,19.655238,13.449517,8.204643,0.075273,0.052216,117.514563,89.843089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.582756,69.738421,75.594453,100.000000,21.839544,0.000000,32.741120,42.597019,0.000000,26.000000,71.912102,1666.259766,24.041518,0.008142,75.367478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.925212,10.323886,138.696370,173.828915,39.657802,39.018161,54.648091,14.456273,137.630922,4.146750,7.201133,16.228577,167.136393,139.189335,163.361628,138.547115,86.162136,138.201150,-0.065961,0.038516,32.025740,-235.596119,123.578728,3.984671,23.299675,9.488276,11.739846,605.225723,13.693398,160041.275121,0.928833,19.845103,13.488171,8.244132,0.077244,0.053514,117.554031,89.850949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.604336,69.724717,75.605329,100.000000,21.832155,0.000000,32.741120,42.582760,0.000000,26.000000,71.915261,1669.921875,23.991952,0.008200,75.407393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.848076,10.325526,138.714713,173.841262,39.656387,39.015838,54.652859,14.457700,137.636272,4.151851,7.191181,16.199791,167.118984,139.224134,163.372656,138.576086,86.197781,138.113285,-0.065958,0.038542,32.025740,-235.590281,123.710355,3.991357,23.284403,9.497562,48.129929,2481.031777,13.686157,160046.353885,0.927966,19.818458,13.473365,8.236565,0.076526,0.053397,117.588062,89.898615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.570875,69.712430,75.617927,100.000000,21.827718,0.000000,32.741120,42.530025,0.000000,26.000000,71.918431,1673.583984,23.997668,0.008214,75.363122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.872542,10.321973,138.710189,173.866516,39.636833,39.012760,54.662961,14.457700,137.671084,4.172446,7.180289,16.160806,167.096319,139.114205,163.374279,138.662138,86.192261,138.149198,-0.066110,0.038594,32.025740,-235.593875,123.667445,3.996054,23.292426,9.477061,9.665133,498.132295,13.645197,159982.488691,0.923039,19.616316,13.527611,8.194661,0.075943,0.052344,117.669218,89.843245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.571011,69.703850,75.627176,100.000000,21.825390,0.000000,32.741120,42.538269,0.000000,26.000000,71.922389,1669.921875,24.040778,0.008171,75.370035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.833436,10.311585,138.685184,173.893455,39.639003,39.011124,54.667750,14.459412,137.704503,4.169607,7.168539,16.200204,167.102302,139.150761,163.341276,138.570464,86.209564,138.169846,-0.066097,0.038591,32.025740,-235.591019,123.754326,3.990853,23.284565,9.471850,45.515120,2345.602910,13.681470,159992.268483,0.927315,19.803023,13.449968,8.233268,0.076200,0.053343,117.827039,89.875887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.594681,69.703441,75.641812,100.000000,21.821741,0.000000,32.741120,42.535007,0.000000,26.000000,71.925458,1680.908203,23.982414,0.008175,75.372336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.883928,10.305298,138.718500,173.928251,39.631030,39.012529,54.729663,14.459127,137.773679,4.169047,7.163266,16.205279,167.105556,139.199878,163.334040,138.589410,86.196583,138.142136,-0.066204,0.038585,32.025740,-235.589017,123.692040,3.991009,23.291615,9.463412,30.495461,1569.793124,13.668527,159968.253221,0.925660,19.740698,13.472657,8.221060,0.075649,0.052863,117.875031,89.899853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.571728,69.698755,75.641857,100.000000,21.814805,0.000000,32.741120,42.548698,0.000000,26.000000,71.927940,1677.246094,23.988797,0.008185,75.369004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.940684,10.305298,138.697211,173.928251,39.626180,39.012554,54.734385,14.456130,137.700404,4.172734,7.150945,16.171906,167.099701,139.138808,163.317657,138.563270,86.158812,138.073680,-0.066370,0.038570,32.025740,-235.595281,123.607138,3.993382,23.312170,9.494767,18.147049,934.062124,13.684718,159967.224112,0.927759,19.824281,13.465223,8.238674,0.075607,0.052202,117.953718,89.852099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.586395,69.685193,75.639886,100.000000,21.812209,0.000000,32.741120,42.513257,0.000000,26.000000,71.930574,1680.908203,24.017086,0.008141,75.369992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.802989,10.283157,138.680351,173.930776,39.637897,39.012581,54.660228,14.458842,137.562396,4.189035,7.111277,16.217826,167.101882,139.180126,163.323223,138.557507,86.158633,138.105938,-0.066488,0.038372,32.025740,-235.588486,123.785408,4.001121,23.278074,9.497616,21.485853,1107.416886,13.662956,159950.698619,0.923838,19.696696,13.464960,8.216009,0.076944,0.052924,117.898526,89.812995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.561417,69.660219,75.624454,100.000000,21.809493,0.000000,32.741120,42.477744,0.000000,26.000000,71.932373,1680.908203,23.990816,0.008146,75.372924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.879342,10.266210,138.693630,173.938353,39.638961,39.010283,54.643650,14.454418,137.602590,4.184000,7.146066,16.135594,167.127509,139.129407,163.282559,138.563351,86.187716,138.044869,-0.066661,0.038111,32.025740,-235.596504,123.675420,4.000906,23.242356,9.495975,-2.857683,-147.334472,13.635344,159944.061122,0.920531,19.560690,13.470001,8.187226,0.075697,0.052350,117.794152,89.790060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.577443,69.670016,75.661732,100.000000,21.803466,0.000000,32.741120,42.540696,0.000000,26.000000,71.935072,1673.583984,23.976644,0.008112,75.369191,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.786130,10.265663,138.698989,173.954909,39.636315,39.006441,54.646492,14.457843,137.830088,4.184385,7.107455,16.180116,167.116629,139.098970,163.288514,138.568894,86.181994,138.106734,-0.066750,0.037859,32.025740,-235.596346,123.620924,4.006732,23.282456,9.463845,24.862728,1281.788817,13.698275,160010.965825,0.929609,19.869137,13.485604,8.253314,0.075508,0.052705,117.750108,89.761248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565766,69.703172,75.660885,100.000000,21.801340,0.000000,32.741120,42.491777,0.000000,26.000000,71.936812,1669.921875,23.994098,0.008149,75.372166,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.814741,10.265663,138.685751,173.954909,39.636003,39.003412,54.635470,14.456701,137.708003,4.200606,7.117481,16.109613,167.090295,139.140852,163.261319,138.506636,86.182647,138.100043,-0.066729,0.037641,32.025740,-235.589973,123.477345,3.998447,23.275207,9.442299,7.856757,405.133931,13.661665,159931.653077,0.925412,19.668613,13.427318,8.216768,0.076372,0.053226,117.763317,89.780551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565562,69.722061,75.638464,100.000000,21.796249,0.000000,32.741120,42.532944,0.000000,26.000000,71.939320,1669.921875,24.002013,0.008163,75.367427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.771912,10.269217,138.646950,173.984654,39.618978,38.998830,54.653884,14.457272,137.532715,4.206918,7.094563,16.147220,167.094092,139.159090,163.295143,138.528557,86.165276,138.063231,-0.066850,0.037637,32.025740,-235.594956,123.595879,3.999716,23.261865,9.447870,37.988273,1958.206602,13.704398,159971.666085,0.930630,19.892267,13.462623,8.262714,0.079588,0.052194,117.760302,89.790822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.585973,69.747864,75.660446,100.000000,21.793095,0.000000,32.741120,42.509907,0.000000,26.000000,71.942031,1669.921875,24.034251,0.008207,75.412269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.779023,10.255823,138.691817,173.988302,39.612673,38.994281,54.645463,14.457129,137.777728,4.212304,7.070265,16.111341,167.082966,139.145860,163.285847,138.525155,86.166180,138.154177,-0.066729,0.037663,32.025740,-235.588238,123.821059,4.000313,23.278525,9.485806,12.286072,633.415852,13.689161,159942.841222,0.929094,19.823343,13.458772,8.247867,0.076117,0.052972,117.715184,89.755632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.554927,69.736748,75.641988,100.000000,21.785360,0.000000,32.741120,42.477370,0.000000,26.000000,71.944780,1669.921875,23.996694,0.008197,75.382752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.797412,10.230948,138.707771,173.990266,39.622206,38.989703,54.665414,14.459412,137.603826,4.210705,7.049027,16.030944,167.073565,139.186913,163.295164,138.583991,86.155645,138.080064,-0.066860,0.037698,32.025740,-235.590202,123.635873,4.012904,23.264353,9.497688,33.640100,1733.702740,13.705964,159960.772953,0.931153,19.930105,13.458540,8.266616,0.075811,0.053325,117.765545,89.773524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.563577,69.774865,75.636267,100.000000,21.786116,0.000000,32.741120,42.512826,0.000000,26.000000,71.947218,1677.246094,23.993214,0.008208,75.362637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.804719,10.200880,138.697522,174.007103,39.626196,38.985118,54.649691,14.457129,137.675580,4.220804,7.040843,16.140417,167.087286,139.147987,163.302564,138.571766,86.155868,138.138996,-0.066897,0.037713,32.025740,-235.591505,123.677642,4.021542,23.274955,9.460906,50.413126,2598.878140,13.702705,159932.113353,0.930746,19.899561,13.501118,8.265786,0.075687,0.052159,117.764975,89.750227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.536478,69.766036,75.628250,100.000000,21.781775,0.000000,32.741120,42.494380,0.000000,26.000000,71.948250,1684.570312,24.000354,0.008206,75.419241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.760838,10.200880,138.685936,174.007103,39.614887,38.981193,54.635344,14.458984,137.866369,4.226410,7.009913,16.096953,167.121240,139.110745,163.269511,138.523098,86.153944,138.197169,-0.066742,0.037720,32.025740,-235.592754,123.602487,4.034072,23.287342,9.474988,13.064379,673.666706,13.692408,159898.423776,0.929177,19.830363,13.476222,8.257687,0.076050,0.053168,117.807926,89.718708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.525638,69.769726,75.623004,100.000000,21.776031,0.000000,32.741120,42.484020,0.000000,26.000000,71.948846,1684.570312,23.973615,0.008164,75.358929,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.898284,10.190220,138.702138,174.026746,39.603514,38.978804,54.650503,14.460697,137.735206,4.208450,6.979255,16.182808,167.128691,139.198667,163.317883,138.531493,86.155935,138.171783,-0.066960,0.037675,32.025740,-235.591695,123.588699,4.039889,23.298881,9.478323,30.121557,1552.791861,13.685738,159862.243533,0.928845,19.782695,13.504174,8.253487,0.076518,0.052400,117.847187,89.754349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.550941,69.791286,75.640271,100.000000,21.772188,0.000000,32.741120,42.499227,0.000000,26.000000,71.950226,1684.570312,23.993773,0.008124,75.366336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
16.797652,10.172726,138.718927,174.024501,39.590144,38.978799,54.655264,14.456701,137.697543,4.186514,6.987021,16.082974,167.175462,139.185510,163.328838,138.549173,86.139042,138.135792,-0.066952,0.037646,32.025740,-235.593403,123.618640,4.045722,23.317543,9.464260,-1.110501,-57.242307,13.704499,159872.048079,0.931532,19.888488,13.533900,8.274404,0.075846,0.052691,117.835202,89.791860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.550195,69.807972,75.661501,100.000000,21.772204,0.000000,32.741120,42.419417,0.000000,26.000000,71.952039,1677.246094,24.036938,0.008135,75.373870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
