OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
1:16:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.729735,60.451100,138.920596,144.541794,108.831012,98.323613,29.154125,14.225418,135.859072,1.756666,60.100958,50.541588,143.102608,138.968302,140.979231,135.793082,95.978370,133.734563,-0.000759,0.002795,32.000000,-235.782138,136.085241,-0.025233,-40.000961,-0.421290,416889.231949,0.982197,20.446549,1.549467,2.793416,0.064597,0.078647,168.314733,32.000000,184.086524,169.219271,170.840627,151.221505,32.000000,146.745704,67.676218,64.742654,89.036700,8.000000,36.200010,62.250614,78.646541,56.253165,25.338812,59.560265,36.709697
49.727252,60.453342,138.907940,144.543086,108.799019,98.311503,29.147523,14.225345,135.846135,1.756591,60.109528,50.538979,143.102812,138.955556,140.978975,135.779961,95.973567,133.722116,-0.000758,0.002838,32.000000,-235.782255,136.073132,-0.025226,-40.000984,-0.421270,416854.877922,0.982468,20.456272,1.549895,2.793528,0.072032,0.077736,168.297215,32.000000,184.098913,169.233976,170.774417,151.203701,32.000000,146.772392,67.673544,64.739365,89.035166,8.000000,36.192143,62.250614,78.654928,56.253165,25.345910,59.572087,36.481085
49.721789,60.457085,138.899075,144.544709,108.754807,98.295368,29.155408,14.225489,135.835927,1.756449,60.116457,50.535158,143.102356,138.939071,140.979599,135.771091,95.969040,133.714139,-0.000759,0.002830,32.000000,-235.782123,136.062790,-0.025223,-40.000957,-0.421223,416818.910493,0.982955,20.463150,1.550565,2.793512,0.066304,0.073990,168.274620,32.000000,184.120352,169.237468,170.667084,151.205434,32.000000,146.774323,67.670730,64.736805,89.033147,8.000000,36.186638,62.250614,78.666760,56.253165,25.353471,59.573965,36.429874
49.717271,60.460710,138.889387,144.546467,108.755248,98.279233,29.153669,14.225445,135.826488,1.756430,60.118869,50.534674,143.101265,138.926224,140.981107,135.759323,95.964986,133.708267,-0.000759,0.002871,32.000000,-235.782144,136.052163,-0.025126,-40.000960,-0.421159,416780.463554,0.983116,20.467966,1.549272,2.793397,0.062907,0.074324,168.263143,32.000000,184.134884,169.215504,170.602109,151.221021,32.000000,146.754549,67.668221,64.734567,89.030383,8.000000,36.181449,62.250614,78.680176,56.253165,25.361732,59.570257,36.522097
49.715986,60.463884,138.878692,144.548361,108.770712,98.267165,29.174658,14.225475,135.818771,1.756376,60.114572,50.534295,143.103382,138.914961,140.984042,135.750800,95.961070,133.700553,-0.000758,0.002885,32.000000,-235.782243,136.042728,-0.025080,-40.000991,-0.421121,416728.765878,0.982818,20.477370,1.549890,2.793525,0.062087,0.066325,168.276141,32.000000,184.126872,169.192193,170.655589,151.241180,32.000000,146.734805,67.666041,64.732020,89.026926,8.000000,36.174625,62.250614,78.688491,56.253165,25.370383,59.560137,36.515274
49.711106,60.466258,138.874868,144.550258,108.743988,98.254851,29.183508,14.225544,135.812073,1.756326,60.107240,50.531183,143.105037,138.907209,140.986354,135.740140,95.956525,133.695590,-0.000757,0.002867,32.000000,-235.782131,136.035473,-0.025018,-40.001017,-0.421066,416675.601065,0.982822,20.485678,1.551068,2.793584,0.056014,0.072853,168.296501,32.000000,184.108272,169.185551,170.757398,151.252157,32.000000,146.729389,67.663093,64.729112,89.021601,8.000000,36.170312,62.250614,78.696654,56.253165,25.378222,59.569235,36.475289
49.705495,60.465335,138.868566,144.551756,108.669734,98.242778,29.165932,14.225572,135.806128,1.756297,60.099982,50.531003,143.108445,138.899815,140.988712,135.733666,95.950728,133.689754,-0.000758,0.002882,32.000000,-235.782048,136.025443,-0.025051,-40.001016,-0.420997,416636.332883,0.982031,20.490184,1.551206,2.793441,0.068392,0.075108,168.315377,32.000000,184.092684,169.200060,170.835172,151.230833,32.000000,146.740924,67.660974,64.727336,89.017043,8.000000,36.166803,62.250614,78.713170,56.253165,25.380767,59.576542,36.557313
49.701333,60.462304,138.864143,144.552523,108.669448,98.230748,29.179010,14.225474,135.800223,1.756287,60.096864,50.527331,143.110540,138.891489,140.989734,135.726645,95.945887,133.678522,-0.000759,0.002903,32.000000,-235.782201,136.017098,-0.024963,-40.001020,-0.420986,416598.708568,0.981722,20.497617,1.553319,2.793639,0.065420,0.074454,168.312760,32.000000,184.101223,169.216868,170.800357,151.207371,32.000000,146.767315,67.658705,64.726800,89.011075,8.000000,36.163353,62.250614,78.727074,56.253165,25.380330,59.577299,36.489008
49.699260,60.459163,138.856735,144.553016,108.673131,98.218643,29.161240,14.225381,135.796381,1.756114,60.097145,50.524703,143.111119,138.881941,140.990828,135.721205,95.941215,133.676449,-0.000758,0.002932,32.000000,-235.782362,136.009272,-0.025005,-40.001049,-0.420968,416560.483085,0.982312,20.502511,1.556256,2.793827,0.063846,0.076010,168.295737,32.000000,184.123059,169.226528,170.699900,151.201287,32.000000,146.785020,67.656450,64.725431,89.004140,8.000000,36.158690,62.250614,78.735695,56.253165,25.378030,59.580918,36.429141
49.694253,60.456258,138.851590,144.553284,108.646200,98.218790,29.149464,14.225248,135.791518,1.756005,60.100531,50.520777,143.110820,138.872793,140.993429,135.715507,95.937046,133.663035,-0.000758,0.002968,32.000000,-235.782600,136.001381,-0.025052,-40.001025,-0.420937,416517.416576,0.981834,20.503794,1.555594,2.793972,0.059688,0.072419,168.276555,32.000000,184.142613,169.210803,170.598069,151.212506,32.000000,146.762849,67.653904,64.723791,88.995463,8.000000,36.155263,62.250614,78.750864,56.253165,25.376841,59.573985,36.423271
49.688463,60.456967,138.841661,144.554021,108.569323,98.218971,29.171077,14.225124,135.785906,1.755952,60.104644,50.517268,143.112917,138.863742,140.996648,135.709054,95.931360,133.654199,-0.000759,0.002991,32.000000,-235.782709,135.994205,-0.025039,-40.001004,-0.420880,416471.859521,0.982348,20.502803,1.559252,2.793940,0.062409,0.075680,168.278734,32.000000,184.143565,169.188201,170.623962,151.229902,32.000000,146.739495,67.651149,64.722856,88.985526,8.000000,36.148204,62.250614,78.766233,56.253165,25.378772,59.566422,36.680350
49.684458,60.459877,138.836742,144.555268,108.511472,98.210972,29.167017,14.225214,135.781828,1.755987,60.101783,50.513103,143.115352,138.856986,140.998725,135.703896,95.926196,133.650848,-0.000759,0.003041,32.000000,-235.782564,135.988537,-0.025101,-40.000985,-0.420907,416479.722790,0.982848,20.505089,1.556849,2.794118,0.066537,0.075224,168.298241,32.000000,184.124444,169.175815,170.715740,151.246161,32.000000,146.732895,67.647822,64.721041,88.973353,8.000000,36.143904,62.250614,78.780676,56.253165,25.384278,59.565743,36.566044
49.684051,60.463142,138.828381,144.556905,108.462822,98.210827,29.172223,14.225167,135.777288,1.756301,60.102014,50.511666,143.118317,138.850826,141.001575,135.694680,95.920666,133.639836,-0.000760,0.003049,32.000000,-235.782581,135.982286,-0.025054,-40.000974,-0.420933,416495.642038,0.982249,20.511801,1.558204,2.794243,0.061126,0.068751,168.317795,32.000000,184.106698,169.188169,170.817151,151.234589,32.000000,146.742077,67.645845,64.719512,88.961709,8.000000,36.138111,62.250614,78.792198,56.253165,25.393108,59.565950,36.468099
49.682080,60.465516,138.824615,144.558830,108.417663,98.210749,29.171798,14.225131,135.773987,1.756116,60.097820,50.513695,143.120483,138.848179,141.002569,135.692193,95.916068,133.635205,-0.000759,0.003017,32.000000,-235.782617,135.978410,-0.025060,-40.001019,-0.420930,416477.118945,0.982400,20.518866,1.561726,2.794370,0.063532,0.080037,168.327264,32.000000,184.108011,169.208997,170.819285,151.211979,32.000000,146.765118,67.641984,64.718377,88.947697,8.000000,36.134449,62.250614,78.804026,56.253165,25.400980,59.571202,36.458267
49.686782,60.464329,138.819550,144.560470,108.412669,98.210670,29.175168,14.225223,135.773766,1.756118,60.084095,50.516192,143.120493,138.845634,141.003549,135.691517,95.912589,133.631447,-0.000760,0.002971,32.000000,-235.782570,135.974293,-0.025094,-40.001028,-0.420909,416491.462906,0.982241,20.522551,1.561860,2.794224,0.060352,0.072951,168.307293,32.000000,184.127387,169.227007,170.734007,151.199632,32.000000,146.789301,67.638662,64.717857,88.932420,8.000000,36.129606,62.250614,78.809374,56.253165,25.403220,59.573808,36.595391
49.687834,60.458701,138.822312,144.561005,108.446461,98.210665,29.156900,14.225184,135.774095,1.756364,60.059286,50.522199,143.120572,138.846227,141.006099,135.691905,95.908666,133.636113,-0.000759,0.002985,32.000000,-235.782599,135.974775,-0.025119,-40.001010,-0.420917,416503.842055,0.982303,20.526970,1.564188,2.794259,0.053824,0.068442,168.283709,32.000000,184.147793,169.221049,170.627211,151.209661,32.000000,146.777707,67.636080,64.716749,88.916872,8.000000,36.129575,62.250614,78.816756,56.253165,25.400503,59.555948,36.700306
49.687939,60.448498,138.824635,144.560584,108.482968,98.210487,29.172932,14.225271,135.777400,1.756501,60.022327,50.525870,143.120658,138.848607,141.009894,135.693008,95.905542,133.637787,-0.000760,0.002981,32.000000,-235.782590,135.977049,-0.025130,-40.000998,-0.420854,416505.308207,0.982084,20.520907,1.565826,2.793893,0.061111,0.072370,168.280084,32.000000,184.159282,169.205472,170.612182,151.227779,32.000000,146.758085,67.634301,64.716425,88.901515,8.000000,36.128801,62.250614,78.824105,56.253165,25.391293,59.577535,36.499867
49.690563,60.433091,138.830809,144.558994,108.628092,98.214276,29.164520,14.225267,135.782629,1.756219,59.974345,50.529262,143.120864,138.854069,141.015296,135.698075,95.901862,133.640768,-0.000761,0.002986,32.000000,-235.782531,135.982189,-0.025265,-40.000924,-0.420846,416504.480968,0.982662,20.514189,1.572035,2.793889,0.059305,0.079052,168.294077,32.000000,184.141508,169.190141,170.690015,151.246364,32.000000,146.742733,67.633427,64.715894,88.885619,8.000000,36.131020,62.250614,78.834491,56.253165,25.371796,59.559488,36.688494
49.693066,60.412127,138.838651,144.556032,108.796058,98.218323,29.200890,14.225302,135.789453,1.756043,59.927976,50.534242,143.121948,138.859534,141.021388,135.707414,95.897631,133.646201,-0.000761,0.002977,32.000000,-235.782578,135.987002,-0.025315,-40.000894,-0.420845,416497.006207,0.982091,20.503876,1.575980,2.793930,0.056893,0.068246,168.310918,32.000000,184.128335,169.200006,170.774142,151.242448,32.000000,146.747164,67.631859,64.715661,88.869682,8.000000,36.134409,62.250614,78.840879,56.253165,25.343590,59.573090,36.510285
49.697418,60.387017,138.849339,144.551413,108.898190,98.222197,29.180630,14.225267,135.797559,1.756204,59.885170,50.539365,143.121910,138.864831,141.023342,135.716637,95.895080,133.650288,-0.000762,0.003024,32.000000,-235.782631,135.991988,-0.025265,-40.000868,-0.420833,416498.826347,0.982315,20.485749,1.581121,2.793907,0.064741,0.073529,168.324023,32.000000,184.125632,169.220262,170.798954,151.217442,32.000000,146.765975,67.629713,64.715265,88.854498,8.000000,36.139364,62.250614,78.844118,56.253165,25.309155,59.573493,36.434496
49.692606,60.361873,138.860462,144.545995,109.024220,98.234354,29.143277,14.225261,135.806602,1.756057,59.846220,50.545877,143.119816,138.870709,141.023591,135.727611,95.893489,133.659065,-0.000763,0.003057,32.000000,-235.782594,136.000340,-0.025255,-40.000860,-0.420829,416495.451868,0.981024,20.462189,1.588014,2.793924,0.059692,0.072037,168.304250,32.000000,184.140401,169.237123,170.719786,151.203330,32.000000,146.772591,67.626487,64.715361,88.839227,8.000000,36.145413,62.250614,78.855310,56.253165,25.272374,59.571241,36.646895
49.696611,60.337062,138.869040,144.539981,109.183565,98.246597,29.167449,14.225302,135.818495,1.756303,59.806591,50.548766,143.116782,138.879104,141.025448,135.740376,95.892348,133.675835,-0.000762,0.003121,32.000000,-235.782477,136.010986,-0.025256,-40.000896,-0.420805,416482.067981,0.981584,20.432566,1.592569,2.793894,0.056592,0.069584,168.287518,32.000000,184.158166,169.239559,170.629536,151.199133,32.000000,146.773215,67.624549,64.715365,88.824721,8.000000,36.150632,62.250614,78.863632,56.253165,25.235378,59.581587,36.581304
49.703392,60.312950,138.878624,144.533571,109.266981,98.258856,29.187347,14.225342,135.830332,1.756626,59.762358,50.553245,143.114087,138.888630,141.028132,135.752054,95.891343,133.681370,-0.000763,0.003147,32.000000,-235.782279,136.020212,-0.025280,-40.000935,-0.420905,416507.521994,0.983003,20.412413,1.598460,2.794389,0.064822,0.083228,168.279575,32.000000,184.171864,169.219261,170.586916,151.217542,32.000000,146.751462,67.622471,64.715347,88.811916,8.000000,36.155351,62.250614,78.867332,56.253165,25.199859,59.563462,36.627379
49.707815,60.288589,138.896247,144.527036,109.330885,98.263283,29.135396,14.225374,135.844295,1.756500,59.709669,50.562659,143.113442,138.903927,141.031065,135.766237,95.890413,133.698744,-0.000764,0.003156,32.000000,-235.782305,136.034551,-0.025290,-40.000923,-0.420918,416528.104662,0.982159,20.383449,1.607818,2.794336,0.059638,0.073124,168.292062,32.000000,184.158762,169.207548,170.656793,151.230852,32.000000,146.722693,67.620196,64.715934,88.799771,8.000000,36.165076,62.250614,78.868105,56.253165,25.163925,59.558347,36.710431
49.712362,60.261646,138.910814,144.519909,109.479280,98.283505,29.179543,14.225425,135.858618,1.756302,59.657664,50.571098,143.111165,138.919041,141.033804,135.780261,95.889092,133.715825,-0.000765,0.003216,32.000000,-235.782305,136.051837,-0.025252,-40.000880,-0.420906,416546.454171,0.981403,20.352306,1.611534,2.794148,0.053110,0.065733,168.312444,32.000000,184.144431,169.210528,170.748581,151.231132,32.000000,146.714667,67.617837,64.715800,88.789574,8.000000,36.173576,62.250614,78.872560,56.253165,25.125686,59.555210,36.703094
49.720570,60.232554,138.928301,144.512171,109.606900,98.307839,29.178174,14.225511,135.876469,1.756250,59.608391,50.583453,143.109726,138.935865,141.033500,135.797591,95.889587,133.729975,-0.000764,0.003182,32.000000,-235.782124,136.066616,-0.025206,-40.000866,-0.420904,416533.494452,0.983037,20.323359,1.620976,2.794254,0.062480,0.070757,168.326932,32.000000,184.135056,169.226397,170.806845,151.207651,32.000000,146.725153,67.614595,64.715879,88.780444,8.000000,36.184602,62.250614,78.871855,56.253165,25.083233,59.571900,36.666264
49.723590,60.201747,138.942253,144.503802,109.709409,98.332315,29.149852,14.225412,135.895441,1.756300,59.561056,50.592813,143.107245,138.954802,141.030698,135.815706,95.890256,133.747174,-0.000764,0.003164,32.000000,-235.782121,136.083154,-0.025203,-40.000843,-0.420961,416584.813720,0.981584,20.291703,1.630665,2.794291,0.067012,0.075293,168.318376,32.000000,184.146467,169.241536,170.750718,151.190511,32.000000,146.727497,67.610332,64.715363,88.771161,8.000000,36.193495,62.250614,78.872313,56.253165,25.036570,59.568349,36.598179
49.726188,60.170338,138.963457,144.494254,109.817287,98.352529,29.176936,14.225497,135.915502,1.756385,59.517411,50.600834,143.102712,138.970692,141.029948,135.835096,95.891763,133.774504,-0.000763,0.003187,32.000000,-235.782020,136.104272,-0.025209,-40.000880,-0.421009,416644.943589,0.981619,20.254104,1.637100,2.794182,0.060685,0.069201,168.295052,32.000000,184.167969,169.253611,170.661336,151.182304,32.000000,146.727278,67.606264,64.715908,88.761549,8.000000,36.205673,62.250614,78.877053,56.253165,24.989080,59.577771,36.545428
49.733042,60.139512,138.982498,144.484332,109.957887,98.364644,29.170266,14.225502,135.933729,1.756434,59.473072,50.605008,143.096099,138.987684,141.031570,135.854428,95.894614,133.798498,-0.000763,0.003193,32.000000,-235.781995,136.124901,-0.025208,-40.000913,-0.421090,416706.797979,0.982672,20.220166,1.644855,2.794292,0.061663,0.072933,168.280683,32.000000,184.181527,169.233463,170.597863,151.197578,32.000000,146.695111,67.603517,64.716183,88.751503,8.000000,36.218708,62.250614,78.877726,56.253165,24.941528,59.575814,36.621363
49.740952,60.109908,139.001433,144.474195,110.087860,98.385023,29.145942,14.225519,135.954411,1.756571,59.431154,50.611438,143.091798,139.005593,141.030983,135.876116,95.896632,133.816560,-0.000762,0.003195,32.000000,-235.781942,136.141016,-0.025185,-40.000895,-0.421178,416747.965860,0.981823,20.186066,1.656733,2.794573,0.062204,0.074686,168.286997,32.000000,184.179026,169.218497,170.640212,151.211655,32.000000,146.662414,67.600579,64.716011,88.739500,8.000000,36.231094,62.250614,78.871670,56.253165,24.894687,59.570798,36.696565
49.743708,60.082167,139.021718,144.464003,110.199357,98.397345,29.189019,14.225509,135.973151,1.756727,59.396717,50.619040,143.087405,139.023292,141.030200,135.895649,95.897861,133.835737,-0.000762,0.003176,32.000000,-235.781817,136.160124,-0.025239,-40.000902,-0.421184,416750.693199,0.981940,20.148135,1.665630,2.794571,0.061845,0.074148,168.306540,32.000000,184.156372,169.211305,170.732728,151.217653,32.000000,146.644550,67.598877,64.715940,88.728032,8.000000,36.244900,62.250614,78.875090,56.253165,24.852024,59.558662,36.728700
49.747741,60.057790,139.042387,144.454295,110.231214,98.417818,29.158643,14.225351,135.989352,1.756742,59.369723,50.621113,143.083958,139.039343,141.027347,135.914298,95.900061,133.849454,-0.000763,0.003174,32.000000,-235.782091,136.176618,-0.025241,-40.000889,-0.421217,416790.709062,0.982715,20.110336,1.672456,2.794507,0.059376,0.080079,168.321301,32.000000,184.143508,169.222749,170.812846,151.200709,32.000000,146.647030,67.597575,64.715494,88.716358,8.000000,36.260572,62.250614,78.874867,56.253165,24.812690,59.575440,36.666484
49.754877,60.035546,139.057486,144.444990,110.240593,98.430067,29.157553,14.225295,136.007690,1.756856,59.348103,50.624618,143.080308,139.058440,141.023131,135.930580,95.902750,133.863571,-0.000765,0.003156,32.000000,-235.782235,136.193629,-0.025247,-40.000896,-0.421271,416803.667863,0.981255,20.079738,1.680615,2.794760,0.063164,0.092312,168.322946,32.000000,184.146883,169.243082,170.792628,151.180578,32.000000,146.651457,67.595620,64.715579,88.704166,8.000000,36.271731,62.250614,78.874005,56.253165,24.776616,59.568212,36.651590
49.759220,60.015101,139.075730,144.436075,110.269973,98.442179,29.187853,14.225330,136.025645,1.756903,59.329045,50.630703,143.074252,139.075518,141.018414,135.949519,95.907765,133.874282,-0.000767,0.003195,32.000000,-235.782179,136.209987,-0.025154,-40.000908,-0.421352,416853.200632,0.982331,20.051183,1.685129,2.794949,0.063253,0.071190,168.298751,32.000000,184.164444,169.257827,170.699555,151.168329,32.000000,146.649170,67.593325,64.715877,88.691364,8.000000,36.284953,62.250614,78.873336,56.253165,24.743732,59.574368,36.495245
