OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
5:35:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.825845,60.060694,186.500513,168.441542,111.772270,95.330780,29.037980,14.237968,186.893983,3.943066,57.887774,50.678428,166.637563,187.788398,164.710822,187.238960,117.282403,185.708320,-0.000752,-1.700247,32.000000,-235.769140,187.029675,-0.024875,-40.000919,-0.525149,365777.354009,0.954144,19.953442,2.666556,3.743131,0.064253,0.075921,201.734547,32.000000,221.317769,196.383807,160.637736,179.143162,32.000000,172.793137,67.726157,64.417128,107.153577,0.141096,40.163433,55.949367,31.128065,32.556962,66.197922,59.629177,43.455239
49.834492,60.069773,186.495620,168.446729,111.712326,95.330728,29.031786,14.237926,186.891808,3.943031,57.898558,50.685912,166.636712,187.782672,164.708601,187.234576,117.287693,185.704439,-0.000752,-1.700251,32.000000,-235.769158,187.027813,-0.024866,-40.000919,-0.525192,365790.524486,0.954722,19.966965,2.663889,3.743321,0.076608,0.080495,201.695743,32.000000,221.349242,196.377401,160.475359,179.152816,32.000000,172.789701,67.726278,64.422651,107.158259,0.141096,40.166399,55.949367,31.115543,32.556962,66.214720,59.619736,43.554578
49.847525,60.076911,186.497711,168.451773,111.732737,95.330864,29.021732,14.237976,186.892705,3.943503,57.889821,50.694978,166.636496,187.786651,164.711464,187.237432,117.292601,185.705331,-0.000752,-1.700242,32.000000,-235.769231,187.031668,-0.024871,-40.000938,-0.525127,365763.067475,0.953834,19.973218,2.658236,3.743048,0.073959,0.079435,201.677912,32.000000,221.363587,196.348886,160.433893,179.176547,32.000000,172.771356,67.725676,64.427957,107.162964,0.141096,40.169863,55.949367,31.099038,32.556962,66.230215,59.623542,43.543353
49.865044,60.080951,186.503391,168.455999,111.790160,95.338308,29.035499,14.238048,186.897513,3.943439,57.870115,50.703616,166.638880,187.794133,164.715382,187.241372,117.296424,185.709487,-0.000752,-1.700259,32.000000,-235.769201,187.039486,-0.025152,-40.000957,-0.525048,365758.467836,0.953878,19.973349,2.651460,3.742300,0.064180,0.079993,201.690208,32.000000,221.343266,196.318943,160.524883,179.206531,32.000000,172.741894,67.724128,64.431629,107.167032,0.141096,40.176565,55.949367,31.074885,32.556962,66.237674,59.621674,43.428680
49.870992,60.077422,186.509716,168.457511,111.810851,95.358624,29.003306,14.238005,186.905800,3.943522,57.850974,50.708771,166.643438,187.803338,164.718261,187.247130,117.298897,185.716906,-0.000752,-1.700240,32.000000,-235.769083,187.047674,-0.025164,-40.000927,-0.524935,365749.806105,0.953953,19.967004,2.646894,3.741363,0.068293,0.072127,201.717808,32.000000,221.311851,196.318424,160.678667,179.202579,32.000000,172.745402,67.722287,64.435448,107.173469,0.141096,40.182294,55.949367,31.051910,32.556962,66.236389,59.630869,43.536677
49.865903,60.071449,186.518569,168.457147,111.832314,95.371004,29.009782,14.238066,186.912646,3.943906,57.838524,50.714092,166.647986,187.813378,164.718721,187.253315,117.300246,185.724745,-0.000752,-1.700238,32.000000,-235.769058,187.056714,-0.025157,-40.000892,-0.524827,365764.256180,0.953218,19.952925,2.644662,3.740163,0.058924,0.073088,201.733023,32.000000,221.293552,196.344361,160.720842,179.172668,32.000000,172.785573,67.718924,64.437974,107.179931,0.141096,40.190178,55.949367,31.050922,32.556962,66.228583,59.625096,43.454285
49.860706,60.064500,186.526772,168.455618,111.834564,95.383158,29.039188,14.237936,186.919917,3.944402,57.835077,50.714006,166.647695,187.820155,164.718216,187.259218,117.302982,185.730740,-0.000753,-1.699800,32.000000,-235.769253,187.064561,-0.025146,-40.000892,-0.524893,365828.891719,0.954345,19.943244,2.645030,3.739844,0.072903,0.074263,201.712157,32.000000,221.308822,196.373012,160.619886,179.144741,32.000000,172.817589,67.715526,64.441563,107.187819,0.141096,40.197249,55.949367,31.052605,32.556962,66.216494,59.619028,43.415914
49.860722,60.058045,186.534137,168.453635,111.840502,95.387165,28.982936,14.238059,186.928522,3.944940,57.832907,50.714072,166.644872,187.827309,164.720151,187.264103,117.306765,185.735078,-0.000754,-1.699789,32.000000,-235.769176,187.072896,-0.025166,-40.000885,-0.525020,365870.521228,0.954348,19.942534,2.646681,3.740403,0.063633,0.075225,201.676940,32.000000,221.336871,196.368451,160.453857,179.148787,32.000000,172.820369,67.713177,64.445764,107.196563,0.141096,40.204718,55.949367,31.043067,32.556962,66.205653,59.628804,43.553258
49.864555,60.055333,186.537071,168.452097,111.858497,95.391189,28.986241,14.238003,186.933977,3.944683,57.827780,50.714002,166.643070,187.833302,164.724557,187.270360,117.310351,185.742670,-0.000754,-1.699209,32.000000,-235.769263,187.079690,-0.025167,-40.000890,-0.525146,365907.423998,0.953594,19.940959,2.646240,3.740957,0.060810,0.079051,201.657141,32.000000,221.353188,196.340574,160.398557,179.176566,32.000000,172.786131,67.711347,64.449432,107.205978,0.141096,40.210499,55.949367,31.035107,32.556962,66.199112,59.622264,43.505936
49.866767,60.054182,186.540910,168.450840,111.816000,95.403510,28.980601,14.237952,186.940251,3.944757,57.823815,50.712201,166.641613,187.837593,164.729697,187.272569,117.313641,185.745373,-0.000754,-1.697476,32.000000,-235.769247,187.083538,-0.025189,-40.000905,-0.525169,365907.982182,0.955469,19.934488,2.644118,3.741104,0.063372,0.070904,201.674184,32.000000,221.332590,196.308402,160.476047,179.208458,32.000000,172.756958,67.708643,64.452352,107.215361,0.141096,40.216684,55.949367,31.023311,32.556962,66.196075,59.628941,43.439758
49.867400,60.054443,186.544536,168.449890,111.772050,95.404171,29.005922,14.238020,186.943565,3.944678,57.824688,50.712463,166.642509,187.838146,164.732330,187.273138,117.315496,185.748218,-0.000754,-1.697491,32.000000,-235.769185,187.087602,-0.025171,-40.000902,-0.525161,365910.549275,0.955312,19.927813,2.643440,3.740875,0.063022,0.069464,201.706104,32.000000,221.298633,196.309064,160.627606,179.209880,32.000000,172.759337,67.705438,64.453900,107.225761,0.141096,40.222546,55.949367,31.015123,32.556962,66.195743,59.629040,43.394931
49.865316,60.055968,186.544997,168.449277,111.712924,95.412470,28.996224,14.238000,186.945255,3.944844,57.831410,50.712652,166.644732,187.840326,164.730153,187.275365,117.316617,185.752010,-0.000753,-1.697505,32.000000,-235.769202,187.092142,-0.025130,-40.000898,-0.525211,365949.375187,0.955572,19.924372,2.641183,3.740786,0.071307,0.073055,201.729697,32.000000,221.272278,196.335793,160.679686,179.180606,32.000000,172.796204,67.701601,64.456222,107.236795,0.141096,40.228033,55.949367,31.008919,32.556962,66.198706,59.621536,43.568151
49.850390,60.058128,186.548707,168.449067,111.651968,95.412633,29.005224,14.238186,186.946027,3.944874,57.843125,50.714600,166.644239,187.844412,164.726777,187.276638,117.319210,185.755497,-0.000752,-1.697474,32.000000,-235.769061,187.094561,-0.025133,-40.000932,-0.525216,365948.376731,0.954732,19.923979,2.640417,3.740811,0.063053,0.080068,201.716578,32.000000,221.285098,196.366386,160.589060,179.153788,32.000000,172.821879,67.697333,64.459697,107.247739,0.141096,40.233320,55.949367,31.013891,32.556962,66.202413,59.626945,43.331321
49.834779,60.060639,186.550141,168.449283,111.621924,95.412638,29.011864,14.238262,186.947127,3.944856,57.853447,50.710379,166.640824,187.846705,164.723591,187.278322,117.323093,185.758063,-0.000751,-1.698650,32.000000,-235.769059,187.094818,-0.025190,-40.000901,-0.525285,365981.506438,0.955182,19.927659,2.640749,3.740977,0.054990,0.078574,201.685230,32.000000,221.310867,196.362396,160.421432,179.154183,32.000000,172.822886,67.692396,64.462005,107.258850,0.141096,40.239235,55.949367,31.024435,32.556962,66.206806,59.622490,43.370646
49.826640,60.063695,186.538656,168.449913,111.625328,95.412685,29.068324,14.238197,186.946717,3.944830,57.862835,50.707612,166.638356,187.842587,164.724762,187.274485,117.328007,185.757866,-0.000752,-1.698670,32.000000,-235.769121,187.093516,-0.025238,-40.000923,-0.525443,365990.491824,0.955207,19.945258,2.639489,3.742171,0.057104,0.082740,201.670075,32.000000,221.331377,196.334347,160.358949,179.187272,32.000000,172.791524,67.687838,64.464935,107.270099,0.141096,40.242429,55.949367,31.033832,32.556962,66.211823,59.625666,43.545114
49.825148,60.067487,186.527811,168.450946,111.609534,95.412727,29.029862,14.238222,186.946143,3.945195,57.874338,50.702598,166.638733,187.839008,164.727275,187.268503,117.330571,185.754059,-0.000753,-1.699829,32.000000,-235.769181,187.091682,-0.025238,-40.000968,-0.525596,365997.739844,0.955324,19.963919,2.636589,3.743372,0.054137,0.071840,201.689643,32.000000,221.311006,196.302716,160.436013,179.220831,32.000000,172.766800,67.683839,64.467499,107.280878,0.141096,40.241775,55.949367,31.031694,32.556962,66.218778,59.625421,43.287448
49.825715,60.074980,186.522560,168.452795,111.539531,95.400305,29.034017,14.238313,186.936933,3.945164,57.894567,50.694439,166.640409,187.832841,164.728610,187.262572,117.332720,185.750047,-0.000752,-1.701596,32.000000,-235.769098,187.082567,-0.025245,-40.000948,-0.525660,365997.849620,0.953648,19.975397,2.631599,3.743754,0.059834,0.077385,201.726099,32.000000,221.278124,196.299392,160.594562,179.225804,32.000000,172.773118,67.680228,64.469514,107.292621,0.141096,40.244457,55.949367,31.028002,32.556962,66.230043,59.622008,43.321343
49.822708,60.085354,186.511534,168.454890,111.503468,95.388120,29.026239,14.238226,186.927048,3.945035,57.925569,50.687216,166.643627,187.826539,164.726595,187.253481,117.333020,185.744811,-0.000751,-1.703339,32.000000,-235.769249,187.072361,-0.025269,-40.000940,-0.525652,365999.646034,0.954953,19.980733,2.627579,3.743648,0.067473,0.086245,201.753741,32.000000,221.258647,196.328332,160.657657,179.202808,32.000000,172.799066,67.676401,64.472104,107.305294,0.141096,40.246330,55.949367,31.025373,32.556962,66.245993,59.622529,43.312246
49.822655,60.097579,186.504438,168.457422,111.466704,95.379924,29.020809,14.238324,186.918378,3.944722,57.953609,50.685136,166.645689,187.818003,164.722383,187.244360,117.335394,185.738569,-0.000751,-1.705101,32.000000,-235.769168,187.064116,-0.025262,-40.000961,-0.525579,365956.765419,0.954699,19.987640,2.623893,3.743500,0.059901,0.066921,201.743497,32.000000,221.267401,196.362170,163.998793,179.172834,32.000000,172.834781,67.673141,64.475544,107.317475,0.141096,40.247605,55.949367,31.024086,32.556962,66.267005,59.623896,43.368812
49.829332,60.110629,186.495085,168.460581,111.423216,95.380099,29.003070,14.238217,186.908777,3.944579,57.970486,50.681931,166.643598,187.812759,164.719238,187.235232,117.338362,185.732412,-0.000752,-1.705994,32.000000,-235.769293,187.058673,-0.025222,-40.000926,-0.525532,365924.269714,0.954922,20.001124,2.621589,3.743505,0.057858,0.077235,201.717469,32.000000,221.293591,196.364370,168.983422,179.178356,32.000000,172.836665,67.669819,64.478838,107.328488,0.141096,40.249198,55.949367,31.015989,32.556962,66.290236,59.627240,43.365877
49.829864,60.119607,186.488993,168.464017,111.402823,95.380254,29.025649,14.238112,186.901839,3.944402,57.974112,50.681295,166.641232,187.808807,164.720039,187.229842,117.340133,185.728162,-0.000751,-1.704249,32.000000,-235.769384,187.055269,-0.025187,-40.000938,-0.525494,365903.194990,0.955051,20.013405,2.616826,3.743366,0.082140,0.075054,201.702221,32.000000,221.312949,196.336371,174.025836,179.215932,32.000000,172.815735,67.667983,64.481535,107.338283,0.141096,40.251340,55.949367,31.005855,32.556962,66.308824,59.618487,43.318702
49.832296,60.125561,186.482304,168.467459,111.442986,95.380141,29.034084,14.238105,186.898639,3.943805,57.970357,50.682400,166.640615,187.805883,164.722669,187.224379,117.340194,185.718757,-0.000749,-1.704801,32.000000,-235.769304,187.053366,-0.025210,-40.000979,-0.525431,365909.853035,0.955529,20.019545,2.611501,3.742677,0.066969,0.082900,201.722925,32.000000,221.289875,196.302772,179.148957,179.250961,32.000000,172.793499,67.666723,64.483858,107.347624,0.141096,40.252882,55.949367,31.003291,32.556962,66.322482,59.626778,43.351204
49.838711,60.128881,186.486473,168.470420,111.493402,95.380042,29.022167,14.238203,186.897500,3.943293,57.961625,50.688723,166.644206,187.803914,164.725628,187.220932,117.339297,185.713638,-0.000750,-1.705943,32.000000,-235.769352,187.050810,-0.025206,-40.000978,-0.525424,365917.755720,0.954799,20.027971,2.608103,3.742515,0.061716,0.086338,201.760722,32.000000,221.250782,196.300540,184.308336,179.260767,32.000000,172.793089,67.665008,64.484943,107.356243,0.141096,40.257526,55.949367,30.992627,32.556962,66.330924,59.622155,43.554578
49.849757,60.129953,186.487261,168.472411,111.546209,95.380089,28.990936,14.238220,186.901248,3.943091,57.953313,50.695975,166.649138,187.803843,164.726373,187.221919,117.338956,185.716248,-0.000750,-1.705934,32.000000,-235.769471,187.053710,-0.025177,-40.000965,-0.525398,365922.975067,0.954484,20.031410,2.604442,3.742198,0.089340,0.068045,201.791147,32.000000,221.221280,196.324200,189.426164,179.239342,32.000000,172.825450,67.663896,64.486788,107.365905,0.141096,40.262497,55.949367,30.976786,32.556962,66.333528,59.620503,43.375415
49.859007,60.126375,186.492650,168.472932,111.529790,95.392183,29.026015,14.238326,186.905750,3.942843,57.940325,50.704968,166.651862,187.809418,164.724907,187.227084,117.339758,185.720800,-0.000750,-1.705359,32.000000,-235.769340,187.060498,-0.025132,-40.000957,-0.525347,365923.561336,0.954748,20.028093,2.603379,3.741800,0.062488,0.083207,201.782103,32.000000,221.223567,196.353081,194.462719,179.215180,32.000000,172.864994,67.662497,64.488817,107.375161,0.141096,40.267404,55.949367,30.959236,32.556962,66.330752,59.626679,43.531761
49.862832,60.119703,186.494708,168.472820,111.595843,95.404439,29.015777,14.238253,186.910930,3.942685,57.921286,50.708623,166.651268,187.818416,164.724506,187.233084,117.341647,185.726104,-0.000750,-1.703635,32.000000,-235.769431,187.065268,-0.025107,-40.000956,-0.525244,365918.004397,0.955547,20.017738,2.604719,3.740986,0.058057,0.080705,201.755695,32.000000,221.244543,196.359464,199.451515,179.221178,32.000000,172.872053,67.661536,64.490839,107.384764,0.141096,40.273643,55.949367,30.946209,32.556962,66.322578,59.623365,43.527359
49.861056,60.110797,186.498827,168.472002,111.623686,95.416543,29.018477,14.238214,186.916606,3.942384,57.898539,50.711442,166.650583,187.825045,164.727401,187.239087,117.344535,185.735407,-0.000748,-1.702437,32.000000,-235.769365,187.072254,-0.025105,-40.000972,-0.525230,365952.129133,0.954310,20.004591,2.605659,3.740400,0.072970,0.087208,201.733922,32.000000,221.260300,196.333069,201.093135,179.255480,32.000000,172.849228,67.660287,64.493537,107.392197,0.141096,40.278394,55.949367,30.939372,32.556962,66.308990,59.626109,43.478863
49.857988,60.100517,186.512717,168.470406,111.641448,95.428747,29.014677,14.238196,186.925119,3.942118,57.876475,50.712780,166.651354,187.833204,164.732762,187.245765,117.346607,185.743374,-0.000748,-1.702412,32.000000,-235.769370,187.080861,-0.025094,-40.001042,-0.525252,365984.804012,0.954672,19.993965,2.605801,3.740155,0.062595,0.071861,201.750984,32.000000,221.236326,196.302139,201.163091,179.302297,32.000000,172.816099,67.659701,64.494919,107.400479,0.141096,40.286302,55.949367,30.935663,32.556962,66.291772,59.627997,43.509531
49.861173,60.091812,186.524373,168.467952,111.709291,95.440982,28.998320,14.238157,186.931356,3.942072,57.860442,50.714492,166.654603,187.839924,164.737874,187.251489,117.347116,185.746897,-0.000748,-1.702391,32.000000,-235.769356,187.083389,-0.025159,-40.001034,-0.525336,366016.689995,0.954719,19.986895,2.606474,3.740371,0.062159,0.078056,201.787998,32.000000,221.190954,196.298423,201.323667,179.306835,32.000000,172.814514,67.658874,64.496270,107.409143,0.141096,40.295865,55.949367,30.927166,32.556962,66.276319,59.622962,43.541225
49.875469,60.084750,186.531316,168.465482,111.774387,95.453218,28.983421,14.238183,186.937972,3.941683,57.853145,50.714885,166.658140,187.848290,164.739827,187.256424,117.346053,185.751050,-0.000746,-1.702400,32.000000,-235.769232,187.087515,-0.025179,-40.001013,-0.525443,366048.848822,0.955005,19.979788,2.607451,3.740879,0.080403,0.073886,201.821718,32.000000,221.152237,196.329407,196.285174,179.290506,32.000000,172.840693,67.657653,64.497638,107.417383,0.141096,40.302818,55.949367,30.911673,32.556962,66.263154,59.615743,43.380111
49.874647,60.079395,186.537322,168.462981,111.774337,95.453241,29.030753,14.238260,186.942326,3.941390,57.854048,50.713487,166.658032,187.854661,164.736842,187.263203,117.346037,185.755549,-0.000747,-1.702370,32.000000,-235.769109,187.094773,-0.025198,-40.001014,-0.525490,366082.098797,0.955577,19.967789,2.608291,3.740874,0.076993,0.082869,201.812838,32.000000,221.149943,196.367507,191.174774,179.257687,32.000000,172.878640,67.655823,64.500015,107.425466,0.141096,40.309474,55.949367,30.899881,32.556962,66.252803,59.628341,43.556559
49.885341,60.075809,186.543126,168.460435,111.741806,95.453270,29.014460,14.238299,186.945785,3.941202,57.856956,50.711505,166.655217,187.860506,164.735066,187.269017,117.348550,185.760107,-0.000746,-1.702382,32.000000,-235.769130,187.099545,-0.025182,-40.001019,-0.525424,366112.311651,0.955871,19.945944,2.610946,3.739941,0.060468,0.091209,201.781891,32.000000,221.168154,196.377028,191.016828,179.258357,32.000000,172.882074,67.654404,64.502679,107.433378,0.141096,40.316287,55.949367,30.881948,32.556962,66.247031,59.634616,43.563823
49.898436,60.074605,186.540606,168.458553,111.720058,95.440940,29.045534,14.238312,186.948923,3.940793,57.853953,50.708480,166.651169,187.866568,164.735275,187.270901,117.350747,185.762437,-0.000745,-1.702358,32.000000,-235.769150,187.104292,-0.025455,-40.001016,-0.525347,366090.428722,0.954619,19.926795,2.611915,3.739438,0.068700,0.084370,201.759677,32.000000,221.189813,196.356805,190.931540,179.287082,32.000000,172.852932,67.653250,64.504207,107.439845,0.141096,40.321823,55.949367,30.858144,32.556962,66.243999,59.625037,43.432789
