OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
4:39:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.772781,59.801828,161.384236,155.508583,99.446567,97.645689,29.083189,14.247086,161.509968,2.889718,58.519010,50.688994,153.872539,162.068706,152.160495,161.689905,106.601687,160.146353,-0.000727,0.001581,32.000000,-235.761139,161.697978,-0.024863,-40.001145,-0.478700,393826.908735,0.975735,19.774562,3.004881,3.242264,0.079588,0.112330,183.356667,32.000000,201.255581,181.887261,176.916723,163.794771,32.000000,158.263813,67.852523,63.524514,99.001396,0.000000,44.379762,55.949367,50.549469,30.556962,58.428247,59.582069,39.918052
49.778060,59.796915,161.385805,155.507887,99.413918,97.645521,29.069686,14.246974,161.512579,2.889627,58.511166,50.685909,153.870601,162.070025,152.162077,161.694064,106.604312,160.146180,-0.000727,0.001604,32.000000,-235.761261,161.699332,-0.024871,-40.001173,-0.478684,393818.942458,0.975419,19.770073,3.003863,3.242189,0.071510,0.110081,183.334512,32.000000,201.280640,181.865591,181.419446,163.815855,32.000000,158.239922,67.853497,63.526810,99.001897,0.000000,44.381956,55.949367,50.548260,30.556962,58.423535,59.583170,39.944758
49.782674,59.792382,161.386947,155.507191,99.412408,97.645474,29.075774,14.246871,161.513429,2.889036,58.500695,50.684793,153.868921,162.070742,152.164751,161.693878,106.605668,160.144361,-0.000726,0.001613,32.000000,-235.761308,161.701313,-0.024897,-40.001163,-0.478715,393811.154517,0.975950,19.769285,3.002291,3.242420,0.081771,0.111179,183.347846,32.000000,201.274351,181.831139,184.491002,163.849417,32.000000,158.198665,67.853351,63.528796,99.002110,0.000000,44.383648,55.949367,50.543142,30.556962,58.418847,59.591373,39.909101
49.784248,59.788562,161.388051,155.506545,99.442861,97.645566,29.055761,14.246900,161.514641,2.888543,58.493295,50.683346,153.871398,162.070227,152.166297,161.695463,106.604261,160.146205,-0.000726,0.001645,32.000000,-235.761380,161.702954,-0.024857,-40.001130,-0.478657,393795.786627,0.976276,19.758906,2.999592,3.242107,0.077102,0.104378,183.388404,32.000000,201.243990,181.813942,184.628087,163.870726,32.000000,158.181233,67.852750,63.529463,99.002267,0.000000,44.386117,55.949367,50.541219,30.556962,58.414476,59.592789,39.919739
49.783054,59.785792,161.386749,155.506000,99.464958,97.645768,29.081332,14.246851,161.516191,2.888370,58.497032,50.678811,153.874145,162.071978,152.166667,161.695595,106.602843,160.146127,-0.000726,0.001647,32.000000,-235.761397,161.702070,-0.024877,-40.001125,-0.478612,393783.935630,0.975959,19.749593,2.997456,3.241830,0.077161,0.118152,183.428926,32.000000,201.214603,181.828008,184.729612,163.849420,32.000000,158.205119,67.852737,63.530892,99.002900,0.000000,44.387154,55.949367,50.539230,30.556962,58.411461,59.574831,39.949086
49.787850,59.784984,161.385728,155.505606,99.475583,97.645946,29.058440,14.246793,161.516824,2.888371,58.507372,50.675210,153.874605,162.070588,152.164177,161.693266,106.601988,160.145638,-0.000724,0.001662,32.000000,-235.761551,161.702548,-0.025112,-40.001115,-0.478595,393781.200026,0.976589,19.744144,2.999654,3.241749,0.072228,0.109000,183.441305,32.000000,201.216822,181.856034,184.700569,163.812636,32.000000,158.240602,67.851562,63.532998,99.002419,0.000000,44.388817,55.949367,50.532390,30.556962,58.409575,59.581439,39.916218
49.780284,59.785820,161.382448,155.505475,99.432703,97.646019,29.118373,14.246872,161.516284,2.888350,58.517324,50.673046,153.872362,162.069086,152.160677,161.690437,106.602316,160.143350,-0.000724,0.001701,32.000000,-235.761395,161.701063,-0.025119,-40.001126,-0.478603,393782.115137,0.975751,19.742611,3.001037,3.241801,0.070205,0.104535,183.421339,32.000000,201.246357,181.870725,184.558615,163.789650,32.000000,158.265755,67.849637,63.535508,98.999158,0.000000,44.389212,55.949367,50.539636,30.556962,58.408967,59.589445,39.932725
49.782419,59.787782,161.380968,155.505581,99.388042,97.645999,29.056125,14.246831,161.513832,2.888228,58.520963,50.672904,153.869212,162.065873,152.160593,161.688323,106.602977,160.142637,-0.000724,0.001693,32.000000,-235.761427,161.698911,-0.025140,-40.001153,-0.478550,393779.955081,0.976416,19.736837,3.001684,3.241468,0.075119,0.118617,183.398753,32.000000,201.277266,181.849545,184.433252,163.806281,32.000000,158.253509,67.848446,63.537648,98.994667,0.000000,44.390044,55.949367,50.541151,30.556962,58.409789,59.570198,39.891933
49.777662,59.790354,161.381711,155.505900,99.347063,97.646067,29.063152,14.246745,161.512199,2.888495,58.513489,50.674359,153.867679,162.062303,152.163537,161.686998,106.604851,160.140341,-0.000722,0.001683,32.000000,-235.761594,161.696218,-0.025114,-40.001162,-0.478615,393785.743052,0.974572,19.745506,3.000376,3.241895,0.094835,0.116244,183.403296,32.000000,201.285661,181.812116,184.444978,163.842649,32.000000,158.223975,67.847689,63.539667,98.989302,0.000000,44.391623,55.949367,50.541962,30.556962,58.411411,59.579463,39.912403
49.783105,59.789463,161.377400,155.506302,99.292735,97.646022,29.075184,14.246651,161.512203,2.888475,58.501390,50.675736,153.868919,162.062857,152.165613,161.687801,106.605318,160.138521,-0.000722,0.001664,32.000000,-235.761598,161.696336,-0.025118,-40.001145,-0.478593,393785.296005,0.976618,19.745257,2.999412,3.241726,0.079819,0.111633,183.436000,32.000000,201.264905,181.785483,184.576733,163.865758,32.000000,158.200316,67.847408,63.540949,98.984009,0.000000,44.391872,55.949367,50.541485,30.556962,58.411035,59.579473,39.903158
49.782715,59.785957,161.377835,155.506118,99.245761,97.646124,29.102619,14.246693,161.512444,2.888373,58.493315,50.677197,153.870670,162.060400,152.166265,161.688872,106.603749,160.138175,-0.000722,0.001660,32.000000,-235.761598,161.694090,-0.025096,-40.001131,-0.478648,393788.558539,0.976492,19.752756,2.996554,3.242051,0.076049,0.125605,183.473021,32.000000,201.238546,181.788031,184.707031,163.852245,32.000000,158.206209,67.846088,63.542052,98.979589,0.000000,44.393536,55.949367,50.538032,30.556962,58.408520,59.589809,39.874912
49.784114,59.781042,161.375859,155.505447,99.252462,97.646539,29.102775,14.246707,161.509696,2.887964,58.492394,50.677398,153.871471,162.063640,152.164431,161.689215,106.602124,160.133985,-0.000724,0.001649,32.000000,-235.761541,161.693459,-0.025115,-40.001094,-0.478583,393782.859226,0.975968,19.746228,2.995309,3.241610,0.067125,0.105516,183.488444,32.000000,201.232854,181.811716,184.711587,163.813392,32.000000,158.233534,67.843216,63.543063,98.974688,0.000000,44.394307,55.949367,50.541191,30.556962,58.403722,59.576847,39.968162
49.779849,59.774892,161.377065,155.504013,99.325063,97.646628,29.108508,14.246578,161.507258,2.887804,58.494753,50.675884,153.868938,162.063715,152.161619,161.685810,106.603726,160.131847,-0.000724,0.001665,32.000000,-235.761678,161.694179,-0.025076,-40.001038,-0.478585,393781.895003,0.975048,19.743125,2.996730,3.241644,0.083955,0.114888,183.457874,32.000000,201.272073,181.830887,184.536388,163.782835,32.000000,158.260429,67.839238,63.546268,98.968189,0.000000,44.397005,55.949367,50.539151,30.556962,58.396949,59.589170,39.902645
49.774501,59.771801,161.373131,155.502882,99.350457,97.646691,29.097206,14.246540,161.505505,2.887806,58.495290,50.672938,153.864975,162.061484,152.161954,161.683292,106.605936,160.130380,-0.000723,0.001642,32.000000,-235.761682,161.692785,-0.025101,-40.001018,-0.478559,393779.194348,0.975004,19.736762,2.996561,3.241513,0.078775,0.110546,183.431402,32.000000,201.307132,181.805818,184.405087,163.806031,32.000000,158.225926,67.836001,63.547519,98.962396,0.000000,44.397774,55.949367,50.546023,30.556962,58.393616,59.576237,39.935146
49.777217,59.770919,161.371769,155.502052,99.313851,97.646691,29.157036,14.246660,161.502776,2.887671,58.493524,50.670937,153.862791,162.059474,152.164783,161.680167,106.605667,160.129835,-0.000723,0.001647,32.000000,-235.761639,161.688088,-0.025081,-40.001054,-0.478595,393771.874940,0.974889,19.735028,2.994046,3.241815,0.076066,0.108753,183.430355,32.000000,201.317184,181.764882,184.440082,163.837236,32.000000,158.175816,67.831986,63.548990,98.955852,0.000000,44.398464,55.949367,50.542556,30.556962,58.391553,59.584193,39.852168
49.771449,59.771180,161.368969,155.501627,99.285546,97.646736,29.091455,14.246784,161.499352,2.887504,58.495668,50.669815,153.863892,162.057908,152.166861,161.678106,106.605059,160.128123,-0.000722,0.001670,32.000000,-235.761489,161.684499,-0.025060,-40.001060,-0.478635,393767.653753,0.975376,19.737476,2.991207,3.242084,0.076437,0.103895,183.451465,32.000000,201.300408,181.745993,184.540551,163.850435,32.000000,158.151576,67.829635,63.549796,98.951916,0.000000,44.398900,55.949367,50.547664,30.556962,58.390603,59.581272,39.942557
49.773317,59.773914,161.360950,155.501314,99.217825,97.646659,29.097329,14.246951,161.488422,2.887214,58.507401,50.663000,153.866853,162.052300,152.168759,161.670486,106.603304,160.123920,-0.000722,0.001656,32.000000,-235.761345,161.677676,-0.024985,-40.001045,-0.478605,393765.393587,0.973313,19.733780,2.991244,3.241880,0.074570,0.118389,183.498284,32.000000,201.256291,181.758905,184.724539,163.828103,32.000000,158.151093,67.823895,63.550935,98.944961,0.000000,44.397779,55.949367,50.549616,30.556962,58.391653,59.576099,39.977700
49.770147,59.776052,161.357037,155.501576,99.212194,97.646646,29.091563,14.246900,161.482470,2.887014,58.516651,50.660338,153.868433,162.047760,152.165882,161.665644,106.603400,160.121998,-0.000723,0.001659,32.000000,-235.761367,161.673262,-0.024996,-40.001028,-0.478651,393771.218773,0.975633,19.740016,2.991119,3.242200,0.073035,0.103856,183.508404,32.000000,201.251961,181.782829,184.727449,163.798162,32.000000,158.171971,67.820565,63.551970,98.942100,0.000000,44.398065,55.949367,50.551648,30.556962,58.393074,59.579246,39.886210
49.769779,59.781011,161.349774,155.502873,99.213401,97.646707,29.104066,14.246957,161.470962,2.886319,58.532209,50.658823,153.868915,162.041825,152.161092,161.659115,106.604389,160.116877,-0.000722,0.001631,32.000000,-235.761321,161.665623,-0.025012,-40.001010,-0.478617,393775.898004,0.975402,19.740815,2.991076,3.241917,0.071404,0.104802,183.483457,32.000000,201.286762,181.817802,184.578046,163.754485,32.000000,158.213958,67.813610,63.555965,98.936115,0.000000,44.396294,55.949367,50.561534,30.556962,58.396326,59.591028,39.902058
49.772669,59.784072,161.347270,155.504257,99.189780,97.646759,29.095120,14.247042,161.466599,2.886101,58.531332,50.660582,153.866281,162.038673,152.161730,161.654377,106.604652,160.113425,-0.000722,0.001620,32.000000,-235.761311,161.660969,-0.025021,-40.000979,-0.478639,393780.702714,0.975669,19.746236,2.990158,3.242045,0.082989,0.130408,183.449374,32.000000,201.325732,181.809288,184.427877,163.761177,32.000000,158.200991,67.807236,63.558549,98.931858,0.000000,44.397394,55.949367,50.552259,30.556962,58.398714,59.582098,39.939989
49.775403,59.785103,161.348299,155.505559,99.203059,97.646914,29.075157,14.246974,161.463793,2.885908,58.518511,50.663085,153.865086,162.036965,152.164044,161.651394,106.604398,160.112638,-0.000723,0.001651,32.000000,-235.761242,161.659296,-0.024917,-40.000980,-0.478635,393785.373192,0.975271,19.751577,2.986976,3.241923,0.072173,0.106631,183.438432,32.000000,201.346706,181.771702,184.429448,163.792857,32.000000,158.171180,67.801034,63.559968,98.926774,0.000000,44.398341,55.949367,50.553600,30.556962,58.400390,59.572116,39.941309
49.781816,59.782902,161.346648,155.506481,99.216962,97.647027,29.094092,14.246948,161.461478,2.885455,58.502943,50.668876,153.866528,162.036034,152.166745,161.650456,106.603052,160.110438,-0.000721,0.001662,32.000000,-235.761208,161.657523,-0.024785,-40.000986,-0.478603,393786.795358,0.975517,19.751644,2.985237,3.241684,0.082758,0.115211,183.462279,32.000000,201.327459,181.749386,184.558985,163.811187,32.000000,158.136717,67.794697,63.561088,98.922081,0.000000,44.399623,55.949367,50.546819,30.556962,58.397859,59.582226,39.842704
49.781811,59.778253,161.347014,155.506012,99.165099,97.647179,29.101873,14.246951,161.458339,2.885298,58.492846,50.671601,153.869943,162.038761,152.168946,161.650578,106.600462,160.108709,-0.000721,0.001684,32.000000,-235.761161,161.657370,-0.024785,-40.001000,-0.478581,393787.565388,0.976132,19.749843,2.985154,3.241527,0.075825,0.116177,183.496746,32.000000,201.300377,181.754338,184.702789,163.802840,32.000000,158.146399,67.787468,63.561771,98.917807,0.000000,44.400515,55.949367,50.543861,30.556962,58.393903,59.578184,39.924068
49.789387,59.773581,161.346155,155.505089,99.128658,97.647247,29.116432,14.246925,161.456231,2.885663,58.488987,50.672937,153.871248,162.040060,152.168467,161.647526,106.598609,160.107497,-0.000720,0.001669,32.000000,-235.761129,161.656884,-0.024823,-40.001043,-0.478513,393782.976342,0.975354,19.741002,2.985560,3.241076,0.074091,0.107719,183.510732,32.000000,201.292900,181.787440,184.733300,163.764588,32.000000,158.164936,67.779004,63.562702,98.914100,0.000000,44.401871,55.949367,50.540396,30.556962,58.389217,59.576384,39.915851
49.781182,59.769276,161.348530,155.503893,99.147170,97.647373,29.066322,14.246904,161.453072,2.885746,58.494192,50.674254,153.872151,162.036360,152.166706,161.646525,106.599226,160.107949,-0.000720,0.001649,32.000000,-235.761002,161.656910,-0.024834,-40.001020,-0.478509,393782.603181,0.975083,19.736357,2.987410,3.241084,0.081795,0.116973,183.487599,32.000000,201.322223,181.811471,184.629142,163.738791,32.000000,158.192207,67.771185,63.565502,98.909846,0.000000,44.403872,55.949367,50.543577,30.556962,58.384498,59.578617,39.936027
49.782875,59.765723,161.346651,155.502602,99.177741,97.647347,29.080934,14.247032,161.449464,2.885764,58.501661,50.672219,153.868475,162.034206,152.166030,161.642156,106.599764,160.108276,-0.000719,0.001663,32.000000,-235.760885,161.656387,-0.024837,-40.000998,-0.478468,393779.233647,0.975504,19.729585,2.988098,3.240849,0.072552,0.104652,183.446415,32.000000,201.357950,181.815673,184.472967,163.732068,32.000000,158.178075,67.763799,63.567274,98.904438,0.000000,44.404638,55.949367,50.543776,30.556962,58.380747,59.582216,39.932872
49.777776,59.766457,161.345732,155.501848,99.135936,97.647260,29.097844,14.246961,161.446163,2.886134,58.502686,50.669293,153.864183,162.032254,152.168378,161.638575,106.599407,160.107488,-0.000719,0.001690,32.000000,-235.760886,161.654971,-0.024824,-40.000960,-0.478509,393775.253751,0.976268,19.728031,2.988320,3.241155,0.081050,0.113600,183.421580,32.000000,201.385643,181.781075,184.428406,163.767105,32.000000,158.131504,67.756073,63.568913,98.897188,0.000000,44.405921,55.949367,50.544022,30.556962,58.379470,59.579581,39.939622
49.773048,59.768669,161.341109,155.501535,99.142753,97.647284,29.080434,14.246959,161.441922,2.886187,58.502315,50.667630,153.865629,162.029660,152.171082,161.635098,106.597963,160.102778,-0.000717,0.001693,32.000000,-235.760777,161.654784,-0.024790,-40.000982,-0.478482,393768.105681,0.975732,19.722727,2.987922,3.241007,0.077893,0.102952,183.434069,32.000000,201.367194,181.756743,179.931542,163.792352,32.000000,158.091461,67.748605,63.570435,98.889439,0.000000,44.405591,55.949367,50.552440,30.556962,58.380076,59.591048,39.834120
49.770108,59.771559,161.337676,155.501697,99.202980,97.647354,29.057513,14.247099,161.437527,2.886230,58.505973,50.660478,153.868937,162.024065,152.171416,161.630481,106.595240,160.098944,-0.000717,0.001713,32.000000,-235.760490,161.652352,-0.024781,-40.000981,-0.478531,393772.845834,0.975276,19.728740,2.987941,3.241321,0.087018,0.121283,183.466368,32.000000,201.332377,181.756105,175.421762,163.792821,32.000000,158.086980,67.740808,63.571451,98.882768,0.000000,44.405972,55.949367,50.553804,30.556962,58.381973,59.581125,39.942263
49.766585,59.774329,161.332534,155.502367,99.230480,97.647483,29.113356,14.247111,161.433438,2.886572,58.514769,50.658860,153.868555,162.021567,152.170141,161.624669,106.592516,160.094075,-0.000717,0.001707,32.000000,-235.760416,161.650667,-0.024794,-40.000981,-0.478569,393781.742638,0.975967,19.735848,2.987369,3.241536,0.078412,0.096460,183.484233,32.000000,201.314665,181.787949,175.486951,163.756948,32.000000,158.123498,67.732092,63.572505,98.877628,0.000000,44.405040,55.949367,50.561367,30.556962,58.383720,59.583397,39.850701
49.766468,59.776703,161.329574,155.503373,99.235537,97.639641,29.114877,14.247125,161.430102,2.885934,58.526971,50.658178,153.868289,162.017082,152.164997,161.616896,106.591166,160.090752,-0.000718,0.001768,32.000000,-235.760231,161.648154,-0.024821,-40.000999,-0.478592,393792.574052,0.976809,19.741784,2.988452,3.241658,0.069335,0.099254,183.464377,32.000000,201.333577,181.821858,175.403185,163.712329,32.000000,158.162929,67.723237,63.574662,98.873441,0.000000,44.405683,55.949367,50.562242,30.556962,58.385246,59.568664,39.937348
49.758640,59.778929,161.325819,155.504491,99.228466,97.639803,29.105424,14.247239,161.427532,2.885321,58.535325,50.653989,153.865848,162.011820,152.163636,161.611231,106.591844,160.087432,-0.000718,0.001789,32.000000,-235.759953,161.643391,-0.024838,-40.000999,-0.478617,393803.877292,0.975019,19.748203,2.989092,3.241784,0.083360,0.107706,183.420632,32.000000,201.370317,181.837600,175.249375,163.697226,32.000000,158.175077,67.716173,63.577159,98.870859,0.000000,44.404797,55.949367,50.568651,30.556962,58.386600,59.583839,39.910348
49.758910,59.781102,161.323600,155.505721,99.276243,97.639958,29.113495,14.247276,161.420898,2.885060,58.539856,50.652449,153.863121,162.007570,152.165321,161.605955,106.592380,160.084731,-0.000718,0.001781,32.000000,-235.759965,161.642371,-0.024849,-40.000982,-0.478573,393778.127085,0.974899,19.750697,2.989021,3.241732,0.070419,0.110807,183.391674,32.000000,201.400534,181.816158,175.167680,163.721298,32.000000,158.139223,67.709197,63.579836,98.870071,0.000000,44.405487,55.949367,50.574425,30.556962,58.387832,59.581026,39.868822
49.754596,59.783319,161.320170,155.507062,99.307900,97.639998,29.054490,14.247179,161.416365,2.884962,58.541870,50.650121,153.863343,162.000393,152.167286,161.599209,106.591951,160.078883,-0.000718,0.001801,32.000000,-235.760030,161.639151,-0.025117,-40.000996,-0.478642,393785.515103,0.975392,19.761030,2.986921,3.242167,0.074643,0.115783,183.394473,32.000000,201.391103,181.786262,175.254219,163.752166,32.000000,158.104541,67.701749,63.581662,98.869422,0.000000,44.405168,55.949367,50.578096,30.556962,58.389127,59.571723,39.918639
