OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
6:58:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.784976,59.435791,213.239503,182.135932,108.393289,92.607010,28.902312,14.229271,213.985303,3.383066,56.636610,50.517606,180.327594,215.271345,178.238983,214.191918,127.486073,213.067759,-0.000748,-1.691322,32.000000,-235.778511,214.052407,-0.024874,-40.001155,-0.561393,336933.162465,0.929368,19.411403,2.390791,4.282949,0.053456,0.056006,221.884674,32.000000,236.525489,209.051375,127.449451,195.762757,32.000000,187.869749,68.182479,68.873417,115.206085,12.911392,47.463409,35.189873,43.593665,27.178960,30.219414,59.615635,46.891179
49.779938,59.432994,213.248092,182.132420,108.400572,92.607120,28.932634,14.229118,213.990330,3.384572,56.642185,50.515291,180.322378,215.274381,178.239345,214.195914,127.483298,213.071866,-0.000747,-1.691333,32.000000,-235.778556,214.060676,-0.024892,-40.001149,-0.561405,336919.499127,0.929315,19.399012,2.393796,4.283299,0.055623,0.077440,221.886787,32.000000,236.527350,209.012043,133.010568,195.798824,32.000000,187.823725,68.183643,68.872498,115.207064,12.911392,47.463541,35.189873,43.599423,27.178960,30.205626,59.626198,46.834906
49.776461,59.432692,213.250546,182.130048,108.374846,92.607290,28.952812,14.229136,213.996058,3.385942,56.645325,50.516339,180.320180,215.280521,178.238857,214.202117,127.479828,213.066742,-0.000749,-1.691366,32.000000,-235.778504,214.065260,-0.024822,-40.001113,-0.561385,336910.464177,0.930227,19.390619,2.395285,4.283210,0.068688,0.075893,221.919924,32.000000,236.507482,208.990245,138.591937,195.811392,32.000000,187.802929,68.185772,68.871597,115.207395,12.911392,47.463029,35.189873,43.603398,27.178960,30.198307,59.620011,46.843270
49.776670,59.434506,213.255979,182.128861,108.338764,92.607534,28.954457,14.229151,214.001464,3.387396,56.645070,50.519076,180.320606,215.284972,178.233102,214.204588,127.476324,213.056280,-0.000750,-1.691379,32.000000,-235.778441,214.072848,-0.024817,-40.001075,-0.561442,336916.438562,0.929350,19.393039,2.399478,4.283816,0.055744,0.060679,221.946505,32.000000,236.492406,209.004616,144.112920,195.783123,32.000000,187.824115,68.187143,68.870257,115.207525,12.911392,47.462208,35.189873,43.605719,27.178960,30.198152,59.617100,46.864473
49.781874,59.430706,213.262940,182.127774,108.309331,92.619827,28.933437,14.229084,214.006107,3.388709,56.647091,50.518616,180.319551,215.290931,178.226681,214.210920,127.474647,213.041557,-0.000750,-1.691388,32.000000,-235.778479,214.079080,-0.024804,-40.001077,-0.561482,336925.162648,0.928775,19.396337,2.401179,4.284164,0.061027,0.067994,221.939816,32.000000,236.506124,209.028619,149.554737,195.752625,32.000000,187.858766,68.189666,68.869800,115.207870,12.911392,47.463214,35.189873,43.598263,27.178960,30.189556,59.609124,46.874671
49.775752,59.425351,213.268075,182.126407,108.298399,92.631984,28.933292,14.229137,214.011687,3.390319,56.639023,50.521485,180.316520,215.297854,178.221928,214.217909,127.475304,213.014303,-0.000751,-1.691416,32.000000,-235.778436,214.087045,-0.024812,-40.001076,-0.561497,336934.036990,0.928725,19.397934,2.401070,4.284256,0.055623,0.066501,221.913743,32.000000,236.549663,209.029892,149.402069,195.735373,32.000000,187.875661,68.192242,68.870957,115.207059,12.911392,47.462044,35.189873,43.603122,27.178960,30.174954,59.626188,46.806366
49.779896,59.417479,213.276071,182.124664,108.317364,92.644240,28.928869,14.229231,214.019093,3.391877,56.611831,50.522552,180.312938,215.307839,178.220097,214.226737,127.474905,212.983696,-0.000751,-1.691418,32.000000,-235.778461,214.096711,-0.024760,-40.001069,-0.561524,336973.109558,0.929406,19.388745,2.397664,4.283948,0.058688,0.062941,221.894526,32.000000,236.587245,208.993412,149.308008,195.759689,32.000000,187.863911,68.195098,68.871642,115.205247,12.911392,47.463006,35.189873,43.605190,27.178960,30.156801,59.603991,46.843637
49.782300,59.406129,213.283289,182.122449,108.364871,92.656318,28.921521,14.229234,214.030243,3.393467,56.566438,50.526735,180.310636,215.317598,178.221451,214.237003,127.473852,212.962274,-0.000751,-1.691425,32.000000,-235.778558,214.107031,-0.024731,-40.001044,-0.561661,337013.993273,0.929646,19.389730,2.387593,4.284578,0.052709,0.062615,221.912656,32.000000,236.588527,208.953505,149.367103,195.794433,32.000000,187.838232,68.199343,68.871222,115.203652,12.911392,47.463157,35.189873,43.598597,27.178960,30.126805,59.610098,46.890812
49.785124,59.386395,213.298718,182.118466,108.399673,92.668480,28.938019,14.229140,214.043402,3.394994,56.518060,50.528872,180.310432,215.327476,178.221431,214.244722,127.471124,212.951561,-0.000751,-1.691430,32.000000,-235.778587,214.118421,-0.024752,-40.001015,-0.561693,337046.150180,0.929806,19.377567,2.377420,4.284382,0.059759,0.062165,221.955513,32.000000,236.567533,208.931067,149.502134,195.816891,32.000000,187.821798,68.203966,68.869605,115.201203,12.911392,47.466213,35.189873,43.594617,27.178960,30.084097,59.616913,46.767335
49.779796,59.362776,213.306662,182.113051,108.460834,92.680815,28.980250,14.229168,214.053428,3.396524,56.491645,50.528306,180.312545,215.337656,178.218912,214.251292,127.468272,212.942113,-0.000750,-1.691452,32.000000,-235.778457,214.129648,-0.024775,-40.001012,-0.561742,337076.059613,0.930086,19.363727,2.371074,4.284320,0.061112,0.061816,221.986126,32.000000,236.556774,208.942946,149.576964,195.803643,32.000000,187.837002,68.208460,68.869413,115.199648,12.911392,47.467644,35.189873,43.598695,27.178960,30.030550,59.624172,46.783622
49.786856,59.340410,213.317499,182.106763,108.494930,92.689051,28.951014,14.229197,214.060927,3.398266,56.485956,50.532307,180.310591,215.343828,178.214350,214.256401,127.467862,212.938263,-0.000750,-1.691462,32.000000,-235.778476,214.136619,-0.024800,-40.001023,-0.561781,337099.214859,0.929571,19.341070,2.370100,4.284387,0.060082,0.069733,221.981880,32.000000,236.572968,208.958162,149.499770,195.777035,32.000000,187.865421,68.212790,68.869302,115.198803,12.911392,47.469911,35.189873,43.592758,27.178960,29.968054,59.614091,46.870563
49.790842,59.324436,213.324463,182.100160,108.518892,92.697187,28.951847,14.229263,214.072177,3.399999,56.476351,50.532546,180.304708,215.351587,178.210161,214.266123,127.467908,212.938449,-0.000751,-1.691446,32.000000,-235.778481,214.146123,-0.024789,-40.001025,-0.561882,337124.867120,0.928391,19.322968,2.369689,4.285005,0.061106,0.061245,221.953380,32.000000,236.606934,208.952040,154.930859,195.763862,32.000000,187.873363,68.216358,68.869672,115.197979,12.911392,47.470159,35.189873,43.590765,27.178960,29.927039,59.614209,46.866748
49.791877,59.313737,213.337125,182.094392,108.529362,92.709598,28.977846,14.229354,214.082380,3.401517,56.454112,50.533277,180.299281,215.362655,178.209332,214.274759,127.468776,212.939776,-0.000751,-1.691473,32.000000,-235.778345,214.155491,-0.024767,-40.001041,-0.561851,337123.538553,0.929211,19.293290,2.368769,4.284615,0.062103,0.060979,221.931093,32.000000,236.633615,208.917844,160.435676,195.791018,32.000000,187.849235,68.219984,68.869548,115.195887,12.911392,47.472676,35.189873,43.584547,27.178960,29.893851,59.632187,46.871957
49.797927,59.301015,213.347959,182.088623,108.519070,92.721836,28.902533,14.229385,214.092186,3.403391,56.429713,50.534790,180.295104,215.371500,178.210126,214.281341,127.467240,212.939437,-0.000751,-1.691503,32.000000,-235.778266,214.165606,-0.024795,-40.001024,-0.561849,337130.405259,0.929145,19.273190,2.368788,4.284412,0.057267,0.061570,221.949375,32.000000,236.623939,208.882351,165.999955,195.825000,32.000000,187.822369,68.224390,68.868420,115.195142,12.911392,47.474922,35.189873,43.582800,27.178960,29.862266,59.594362,46.720820
49.795234,59.288140,213.356257,182.082770,108.533469,92.729835,28.936947,14.229308,214.100997,3.405187,56.419719,50.531369,180.294028,215.378551,178.208286,214.289512,127.463328,212.938443,-0.000750,-1.691505,32.000000,-235.778371,214.172086,-0.024807,-40.000993,-0.561918,337160.619773,0.928388,19.261420,2.368379,4.284577,0.060004,0.070931,221.988841,32.000000,236.598219,208.865167,171.571084,195.835953,32.000000,187.817035,68.227672,68.866676,115.193771,12.911392,47.477081,35.189873,43.583786,27.178960,29.826018,59.609223,46.774011
49.784830,59.276979,213.358589,182.076749,108.517129,92.721741,28.929282,14.229255,214.106341,3.406892,56.442138,50.526652,180.293475,215.383034,178.204048,214.291684,127.460213,212.934094,-0.000749,-1.691536,32.000000,-235.778511,214.173807,-0.024655,-40.000993,-0.561932,337188.133478,0.930774,19.242433,2.369796,4.284274,0.054839,0.072319,222.021651,32.000000,236.583149,208.883634,171.634528,195.813038,32.000000,187.846114,68.230637,68.865953,115.194133,12.911392,47.477097,35.189873,43.582736,27.178960,29.795482,59.610265,46.889785
49.779517,59.277795,213.359572,182.072016,108.482674,92.709333,28.923424,14.229315,214.106496,3.408672,56.492733,50.517671,180.288642,215.384601,178.198039,214.293271,127.458633,212.931210,-0.000749,-1.691579,32.000000,-235.778466,214.174120,-0.024604,-40.000948,-0.562000,337210.993041,0.929771,19.232346,2.373366,4.284672,0.059461,0.072894,222.012223,32.000000,236.600722,208.901030,171.534660,195.788198,32.000000,187.873511,68.232637,68.864183,115.193636,12.911392,47.476311,35.189873,43.596300,27.178960,29.782903,59.622677,46.889565
49.773550,59.289332,213.355321,182.069400,108.464495,92.697003,28.949212,14.229378,214.102610,3.410745,56.554402,50.510635,180.282208,215.381316,178.193128,214.290770,127.460888,212.923883,-0.000746,-1.691586,32.000000,-235.778329,214.170823,-0.024614,-40.000964,-0.562035,337180.959646,0.930122,19.231958,2.374978,4.285614,0.057837,0.064191,221.983754,32.000000,236.632996,208.892664,169.554202,195.788239,32.000000,187.864951,68.235643,68.864349,115.192894,12.911392,47.474309,35.189873,43.598631,27.178960,29.791440,59.611455,46.799543
49.764502,59.308445,213.350997,182.068951,108.451688,92.684645,28.927793,14.229253,214.099067,3.412401,56.600801,50.505099,180.277978,215.378114,178.191723,214.286042,127.463188,212.916570,-0.000746,-1.691573,32.000000,-235.778489,214.166759,-0.024607,-40.000932,-0.562018,337143.304180,0.930297,19.238275,2.375561,4.286092,0.055048,0.065579,221.968727,32.000000,236.649740,208.854862,163.979242,195.821887,32.000000,187.823997,68.239041,68.864591,115.191181,12.911392,47.471520,35.189873,43.604751,27.178960,29.824275,59.615124,46.869902
49.751095,59.331986,213.345027,182.070719,108.465780,92.672485,28.933540,14.229270,214.093999,3.413922,56.635113,50.499202,180.276948,215.375110,178.190721,214.283761,127.462324,212.909775,-0.000745,-1.691587,32.000000,-235.778395,214.160123,-0.024638,-40.000887,-0.562008,337112.644427,0.929496,19.255992,2.370775,4.286520,0.052744,0.061218,221.985470,32.000000,236.629209,208.815947,158.492487,195.852228,32.000000,187.794545,68.241481,68.863834,115.189071,12.911392,47.468301,35.189873,43.625060,27.178960,29.872254,59.624742,46.823901
49.739771,59.350243,213.340304,182.073338,108.483133,92.660153,28.947962,14.229227,214.090508,3.415256,56.672528,50.493616,180.279226,215.366771,178.187539,214.279888,127.460903,212.900828,-0.000745,-1.691582,32.000000,-235.778472,214.153792,-0.024661,-40.000908,-0.562044,337093.195011,0.930293,19.284475,2.365948,4.287212,0.059446,0.062575,222.020848,32.000000,236.591603,208.799139,153.069745,195.845926,32.000000,187.803205,68.244207,68.862777,115.187489,12.911392,47.465750,35.189873,43.642365,27.178960,29.912451,59.612537,46.906586
49.737285,59.368182,213.331230,182.076114,108.537084,92.647988,28.959726,14.229253,214.084617,3.416926,56.711783,50.488743,180.281736,215.360284,178.182200,214.275109,127.460160,212.892151,-0.000745,-1.691584,32.000000,-235.778540,214.147924,-0.024639,-40.000943,-0.562128,337088.227375,0.930320,19.321905,2.364465,4.288248,0.050944,0.063404,222.050783,32.000000,236.560513,208.818603,153.069745,195.815980,32.000000,187.842883,68.245976,68.862105,115.185995,12.911392,47.461136,35.189873,43.648839,27.178960,29.948452,59.624467,46.609742
49.730111,59.384321,213.327071,182.078969,108.564332,92.635903,28.941928,14.229321,214.078238,3.418144,56.740328,50.489016,180.280437,215.353275,178.177914,214.268339,127.460900,212.884784,-0.000746,-1.691611,32.000000,-235.778498,214.139676,-0.024634,-40.000943,-0.562181,337075.437917,0.930011,19.351894,2.362795,4.289129,0.052731,0.062180,222.046201,32.000000,236.570363,208.839182,153.069745,195.796404,32.000000,187.873247,68.247482,68.862076,115.184730,12.911392,47.458189,35.189873,43.658199,27.178960,29.983868,59.632885,46.723901
49.730612,59.397180,213.320477,182.081824,108.593773,92.630835,28.920691,14.229392,214.072153,3.419474,56.745996,50.487817,180.276748,215.346695,178.174748,214.262407,127.462335,212.876398,-0.000747,-1.691591,32.000000,-235.778325,214.132789,-0.024685,-40.000928,-0.562147,337055.835731,0.929606,19.372409,2.360540,4.289161,0.052044,0.065644,222.029936,32.000000,236.592769,208.823458,153.069745,195.809823,32.000000,187.867201,68.248183,68.863077,115.182081,12.911392,47.454212,35.189873,43.666604,27.178960,30.008293,59.606587,46.863593
49.725481,59.401350,213.315942,182.083416,108.605659,92.634919,28.954230,14.229397,214.067223,3.421147,56.737323,50.487828,180.275050,215.338349,178.174932,214.257271,127.463339,212.869508,-0.000749,-1.691592,32.000000,-235.778310,214.124807,-0.024720,-40.000932,-0.562161,337035.080707,0.930244,19.395982,2.357255,4.289696,0.060290,0.071367,222.022257,32.000000,236.598495,208.778549,153.069745,195.848894,32.000000,187.840828,68.248614,68.863196,115.178034,12.911392,47.450819,35.189873,43.674014,27.178960,30.019728,59.611249,46.902404
49.729882,59.401581,213.312613,182.084210,108.615500,92.630709,28.927762,14.229254,214.066088,3.422482,56.721666,50.487669,180.273864,215.332773,178.177352,214.253187,127.462125,212.863363,-0.000750,-1.691929,32.000000,-235.778512,214.121784,-0.024716,-40.000927,-0.562133,337029.060234,0.930898,19.408321,2.352922,4.289520,0.048966,0.062395,222.053078,32.000000,236.572440,208.740593,153.069745,195.879947,32.000000,187.826580,68.249249,68.861640,115.175613,12.911392,47.448106,35.189873,43.677324,27.178960,30.020213,59.592356,46.844517
49.720288,59.399380,213.309879,182.084266,108.597733,92.630751,28.946583,14.229372,214.061254,3.423971,56.718846,50.485247,180.276761,215.325524,178.176813,214.247748,127.461291,212.855507,-0.000750,-1.691928,32.000000,-235.778279,214.113838,-0.024691,-40.000929,-0.562206,337050.634996,0.929976,19.417810,2.349536,4.289872,0.068720,0.071003,222.095859,32.000000,236.531543,208.731173,153.069745,195.880944,32.000000,187.838992,68.249134,68.860224,115.172564,12.911392,47.446415,35.189873,43.685335,27.178960,30.011802,59.605269,46.896608
49.715469,59.396256,213.297795,182.083643,108.587321,92.630667,28.914164,14.229394,214.055435,3.425442,56.734028,50.480629,180.279368,215.318447,178.173717,214.238623,127.460114,212.845295,-0.000750,-1.691947,32.000000,-235.778172,214.107837,-0.024708,-40.000924,-0.562131,337034.411210,0.930695,19.413480,2.348628,4.289425,0.061034,0.081021,222.122141,32.000000,236.506236,208.755263,154.880545,195.858226,32.000000,187.879108,68.248238,68.859238,115.170835,12.911392,47.440798,35.189873,43.699393,27.178960,30.000248,59.608357,46.853615
49.711073,59.399883,213.288373,182.083155,108.573270,92.626689,28.926000,14.229384,214.047388,3.427161,56.755215,50.479557,180.278335,215.310195,178.170126,214.230032,127.459737,212.837146,-0.000750,-1.691951,32.000000,-235.778133,214.102555,-0.024960,-40.000972,-0.562214,337040.160433,0.930282,19.421221,2.346747,4.290198,0.051400,0.103073,222.114071,32.000000,236.517578,208.774324,160.308342,195.838942,32.000000,187.919320,68.247752,68.858390,115.169381,12.911392,47.436059,35.189873,43.713979,27.178960,29.998839,59.622470,46.865867
49.709933,59.405636,213.278230,182.082649,108.589571,92.614375,28.959464,14.229447,214.039441,3.427916,56.772233,50.475679,180.274067,215.300823,178.166809,214.221015,127.460125,212.826546,-0.000750,-1.691963,32.000000,-235.778123,214.093496,-0.025013,-40.000994,-0.562235,337041.566962,0.931416,19.423093,2.344395,4.290371,0.059026,0.065475,222.094078,32.000000,236.538743,208.761136,160.161873,195.854151,32.000000,187.919745,68.246837,68.857742,115.166629,12.911392,47.430071,35.189873,43.714937,27.178960,30.004934,59.612085,46.874965
49.696574,59.412458,213.269499,182.082282,108.596904,92.605754,28.943067,14.229571,214.032099,3.427914,56.778600,50.471926,180.271400,215.290773,178.166921,214.210432,127.462840,212.814713,-0.000751,-1.691951,32.000000,-235.777858,214.087330,-0.024952,-40.000990,-0.562239,337034.608197,0.931094,19.431276,2.341955,4.290561,0.052862,0.064295,222.089767,32.000000,236.545025,208.724481,160.129942,195.897420,32.000000,187.883389,68.246721,68.857073,115.164627,12.911392,47.425632,35.189873,43.740474,27.178960,30.015874,59.589642,46.822581
49.703226,59.419291,213.260000,182.082206,108.594900,92.597164,28.925613,14.229626,214.024071,3.427866,56.778059,50.469647,180.272388,215.281499,178.167919,214.204086,127.461447,212.806135,-0.000752,-1.691948,32.000000,-235.777753,214.079024,-0.024801,-40.000982,-0.562169,336996.865673,0.929932,19.438212,2.337904,4.290455,0.057486,0.062986,222.121049,32.000000,236.513666,208.690918,158.376572,195.939043,32.000000,187.847388,68.246500,68.855079,115.162699,12.911392,47.420000,35.189873,43.740329,27.178960,30.026902,59.615851,46.885750
49.697804,59.423017,213.253498,182.082366,108.594019,92.584952,28.927498,14.229681,214.016230,3.427718,56.773250,50.462241,180.275994,215.270750,178.167724,214.195931,127.460232,212.794225,-0.000752,-1.691959,32.000000,-235.777690,214.072260,-0.024827,-40.000979,-0.562237,336978.001179,0.930664,19.458883,2.331099,4.291433,0.052438,0.062657,222.158602,32.000000,236.469491,208.690928,152.969879,195.942833,32.000000,187.860553,68.246048,68.853372,115.160254,12.911392,47.416017,35.189873,43.747460,27.178960,30.033301,59.600234,46.908787
