OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
3:15:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.731033,59.778660,138.732894,143.843421,102.073145,98.847112,29.159774,14.254102,138.526314,1.283660,59.448355,50.567111,142.437466,138.767189,140.892366,138.582983,96.020864,136.902259,-0.000730,0.001518,32.000000,-235.753566,138.706033,-0.151696,-40.000891,-0.422111,418122.686171,0.985470,19.758285,3.053254,2.789917,0.063441,0.076260,167.402817,32.000000,182.422302,167.799948,149.786304,150.523348,32.000000,146.127937,67.250484,62.772257,91.385534,0.281321,51.992574,70.873418,60.734906,33.300000,28.174929,59.532256,36.488862
49.728563,59.793036,138.723108,143.847990,101.997144,98.842984,29.157815,14.254029,138.516348,1.283204,59.471677,50.564596,142.441143,138.759162,140.892659,138.577285,96.019232,136.895272,-0.000729,0.001539,32.000000,-235.753717,138.696577,-0.151644,-40.000903,-0.422093,418145.238711,0.986212,19.789366,3.045990,2.789664,0.068272,0.081698,167.424731,32.000000,182.394932,167.822355,153.983370,150.501146,32.000000,146.147044,67.256509,62.770835,91.379141,0.281321,51.988342,70.873418,60.736410,33.300000,28.189147,59.585757,36.515934
49.720797,59.809655,138.715005,143.854394,101.899450,98.834895,29.172904,14.254023,138.505245,1.282039,59.501180,50.562612,142.445233,138.748136,140.889997,138.565773,96.019141,136.885364,-0.000729,0.001512,32.000000,-235.753703,138.685072,-0.151073,-40.000910,-0.422093,418145.238711,0.986212,19.789366,3.045990,2.789664,0.061908,0.073793,167.413137,32.000000,182.398565,167.860201,159.500936,150.461629,32.000000,146.180769,67.263154,62.770008,91.370371,0.281321,51.982986,70.873418,60.750294,33.300000,28.206187,59.563491,36.399427
49.723165,59.820116,138.705115,143.859264,101.846648,98.822652,29.162304,14.253939,138.498357,1.281599,59.519398,50.558373,142.445788,138.740985,140.889862,138.557410,96.019043,136.876494,-0.000730,0.001528,32.000000,-235.753848,138.679519,-0.151124,-40.000944,-0.422086,418150.610436,0.986329,19.806301,3.044259,2.789606,0.062865,0.081028,167.379444,32.000000,182.425276,167.867963,160.779473,150.456385,32.000000,146.202688,67.267986,62.768299,91.363497,0.281321,51.977965,70.873418,60.755276,33.300000,28.217126,59.569952,36.516448
49.720765,59.829236,138.699981,143.863900,101.811508,98.818607,29.142253,14.253952,138.492677,1.280857,59.532260,50.556768,142.446266,138.735396,140.892263,138.549466,96.020098,136.870359,-0.000729,0.001521,32.000000,-235.753955,138.674249,-0.151151,-40.000976,-0.422120,418142.689600,0.985951,19.830968,3.039582,2.789879,0.058161,0.070581,167.361089,32.000000,182.440239,167.847725,160.705770,150.479577,32.000000,146.178565,67.274068,62.766474,91.356095,0.281321,51.974370,70.873418,60.762157,33.300000,28.226708,59.533121,36.571106
49.718240,59.837606,138.692537,143.868373,101.805633,98.814718,29.169728,14.254072,138.484287,1.280268,59.542437,50.554911,142.448894,138.726944,140.896754,138.540930,96.020349,136.862018,-0.000727,0.001535,32.000000,-235.753852,138.666018,-0.151131,-40.001002,-0.422026,418102.754378,0.986163,19.838975,3.035411,2.789547,0.064954,0.075217,167.370708,32.000000,182.434203,167.823340,160.780533,150.505672,32.000000,146.147567,67.280518,62.764882,91.348235,0.281321,51.970259,70.873418,60.768088,33.300000,28.234924,59.540330,36.542567
49.713541,59.845816,138.683977,143.872758,101.863287,98.802661,29.161862,14.254059,138.477719,1.279521,59.559251,50.555627,142.455474,138.718329,140.900166,138.535039,96.019532,136.855314,-0.000727,0.001535,32.000000,-235.754009,138.658164,-0.151129,-40.000996,-0.422027,418096.746186,0.986877,19.850583,3.031401,2.789579,0.061096,0.069146,167.403441,32.000000,182.402458,167.819607,160.917898,150.519281,32.000000,146.149071,67.287842,62.762790,91.341051,0.281321,51.965961,70.873418,60.780307,33.300000,28.242920,59.566874,36.410432
49.714587,59.855164,138.676478,143.877168,101.798677,98.794572,29.133161,14.253983,138.469824,1.278821,59.578360,50.552732,142.459692,138.710844,140.902337,138.528732,96.018197,136.845743,-0.000728,0.001570,32.000000,-235.754125,138.652048,-0.151102,-40.000982,-0.422023,418091.926691,0.985986,19.861570,3.027137,2.789571,0.069113,0.078113,167.427065,32.000000,182.380309,167.844042,161.005380,150.499326,32.000000,146.173531,67.294943,62.761015,91.333163,0.281321,51.960946,70.873418,60.784068,33.300000,28.251735,59.531931,36.484019
49.711794,59.864935,138.668646,143.881600,101.724332,98.786620,29.177501,14.254102,138.460362,1.278123,59.599181,50.551034,142.464286,138.701628,140.901527,138.522597,96.018382,136.838916,-0.000728,0.001575,32.000000,-235.753999,138.645607,-0.151371,-40.000973,-0.422000,418055.874546,0.986255,19.874651,3.024726,2.789662,0.070572,0.080689,167.426308,32.000000,182.386576,167.878985,160.965838,150.469670,32.000000,146.208597,67.299726,62.759127,91.324068,0.281321,51.956953,70.873418,60.793662,33.300000,28.261198,59.568251,36.479324
49.711577,59.874913,138.659670,143.886029,101.661975,98.774618,29.164635,14.254207,138.450473,1.277540,59.614579,50.550336,142.465882,138.695074,140.901154,138.516265,96.018062,136.831791,-0.000727,0.001569,32.000000,-235.753873,138.633360,-0.151319,-40.000940,-0.421944,418035.764615,0.987147,19.882916,3.021453,2.789452,0.056165,0.076289,167.396372,32.000000,182.414722,167.898963,160.850355,150.454786,32.000000,146.230379,67.304021,62.757477,91.313821,0.281321,51.951382,70.873418,60.802572,33.300000,28.271135,59.574417,36.538898
49.714004,59.884879,138.649864,143.890430,101.550120,98.770416,29.199990,14.254195,138.441754,1.276942,59.624570,50.547732,142.465813,138.686811,140.902823,138.507132,96.017395,136.826194,-0.000728,0.001539,32.000000,-235.753945,138.624463,-0.151300,-40.000935,-0.421926,418015.715140,0.985654,19.895581,3.017981,2.789452,0.065056,0.079613,167.371772,32.000000,182.437701,167.887997,160.748627,150.469857,32.000000,146.209068,67.309317,62.755836,91.304424,0.281321,51.946698,70.873418,60.804006,33.300000,28.281090,59.581154,36.440292
49.710686,59.892628,138.642476,143.894380,101.576419,98.770400,29.180280,14.254310,138.433711,1.276350,59.629548,50.547770,142.468981,138.681988,140.906922,138.499177,96.016665,136.819243,-0.000729,0.001520,32.000000,-235.753695,138.617438,-0.151208,-40.000978,-0.421863,417978.542338,0.986000,19.905784,3.014871,2.789283,0.059553,0.081943,167.372280,32.000000,182.447142,167.865271,160.778709,150.495832,32.000000,146.181241,67.314505,62.754189,91.292668,0.281321,51.941251,70.873418,60.814800,33.300000,28.289538,59.572588,36.514100
49.711815,59.899531,138.635816,143.897961,101.502669,98.770589,29.151245,14.254266,138.427096,1.275775,59.636617,50.545604,142.474172,138.675823,140.908633,138.492281,96.014465,136.811867,-0.000729,0.001505,32.000000,-235.753703,138.607390,-0.151094,-40.000986,-0.421803,417972.651335,0.984738,19.913234,3.012843,2.788950,0.060417,0.075697,167.401382,32.000000,182.421519,167.856654,160.898503,150.513823,32.000000,146.170919,67.320003,62.752191,91.280563,0.281321,51.937030,70.873418,60.817299,33.300000,28.296802,59.518704,36.568612
49.706120,59.906180,138.625591,143.901397,101.499776,98.770479,29.164852,14.254329,138.418700,1.275154,59.649186,50.542983,142.480290,138.665907,140.910535,138.482836,96.011949,136.802614,-0.000730,0.001529,32.000000,-235.753754,138.596554,-0.151112,-40.000974,-0.421818,417986.054850,0.985495,19.924422,3.010226,2.788987,0.059529,0.069148,167.429151,32.000000,182.395294,167.873954,161.006732,150.505903,32.000000,146.187020,67.326021,62.749508,91.268945,0.281321,51.931666,70.873418,60.825159,33.300000,28.303208,59.594844,36.589302
49.698091,59.913171,138.612709,143.904912,101.487273,98.762317,29.145665,14.254293,138.409548,1.274573,59.669883,50.540647,142.484336,138.656157,140.910089,138.472927,96.009721,136.795211,-0.000732,0.001555,32.000000,-235.753811,138.585649,-0.151411,-40.000955,-0.421799,417999.196326,0.986472,19.930155,3.008875,2.788790,0.065654,0.073992,167.441572,32.000000,182.394301,167.907333,161.009977,150.478413,32.000000,146.227339,67.330858,62.747938,91.256451,0.281321,51.925215,70.873418,60.842565,33.300000,28.310169,59.515891,36.473675
49.692241,59.922775,138.603898,143.908912,101.539301,98.762099,29.159395,14.254118,138.398533,1.273741,59.693877,50.535831,142.487198,138.646282,140.908695,138.463155,96.009177,136.784771,-0.000732,0.001557,32.000000,-235.754040,138.575471,-0.151421,-40.000943,-0.421827,418015.158541,0.986152,19.942709,3.006936,2.788904,0.059100,0.071286,167.420509,32.000000,182.416837,167.934803,160.901786,150.462250,32.000000,146.247102,67.335397,62.746232,91.242505,0.281321,51.918947,70.873418,60.856381,33.300000,28.318971,59.569294,36.518502
49.692033,59.934137,138.591347,143.913413,101.486738,98.762149,29.185913,14.254068,138.388016,1.272584,59.718049,50.533593,142.488416,138.637407,140.910595,138.452183,96.009305,136.775035,-0.000733,0.001557,32.000000,-235.754161,138.562966,-0.151360,-40.000908,-0.421840,417998.984244,0.986913,19.958022,3.005598,2.789095,0.061709,0.078305,167.390192,32.000000,182.445094,167.938379,156.753488,150.474935,32.000000,146.246596,67.340718,62.745547,91.228731,0.281321,51.913059,70.873418,60.866575,33.300000,28.329630,59.592159,36.554819
49.693773,59.946779,138.580809,143.918322,101.324980,98.762049,29.168753,14.253958,138.378151,1.271969,59.735340,50.536496,142.490349,138.627918,140.913732,138.443159,96.009220,136.764743,-0.000733,0.001547,32.000000,-235.754302,138.553427,-0.151363,-40.000904,-0.421881,418014.833562,0.986599,19.973692,3.001115,2.789246,0.064801,0.077578,167.380186,32.000000,182.457872,167.912128,152.682424,150.508169,32.000000,146.228465,67.346944,62.744805,91.214546,0.281321,51.906139,70.873418,60.869077,33.300000,28.342161,59.532993,36.517402
49.691331,59.960224,138.570090,143.923544,101.213070,98.762013,29.147040,14.253931,138.369359,1.271715,59.742443,50.537488,142.494656,138.620155,140.916529,138.433746,96.008250,136.757068,-0.000733,0.001548,32.000000,-235.754265,138.542353,-0.151397,-40.000924,-0.421858,418029.712464,0.985737,19.985270,2.996298,2.789005,0.057452,0.068102,167.400898,32.000000,182.435830,167.895844,152.786804,150.535926,32.000000,146.212205,67.352292,62.744302,91.200284,0.281321,51.899954,70.873418,60.881087,33.300000,28.355989,59.550076,36.465824
49.691535,59.970586,138.559508,143.928564,101.133403,98.761847,29.176042,14.253868,138.358223,1.270973,59.749215,50.537527,142.500201,138.610461,140.919872,138.424384,96.004578,136.748027,-0.000733,0.001539,32.000000,-235.754254,138.532020,-0.151366,-40.000949,-0.421828,418044.340419,0.986311,19.996109,2.991428,2.788696,0.067463,0.075738,167.434346,32.000000,182.404608,167.905286,152.921064,150.542308,32.000000,146.222183,67.357797,62.742722,91.187672,0.281321,51.893183,70.873418,60.885162,33.300000,28.367721,59.578528,36.537724
49.685031,59.978365,138.548268,143.933133,101.073092,98.761792,29.144969,14.253976,138.346085,1.270283,59.761727,50.535266,142.506898,138.599275,140.922351,138.414515,96.002615,136.738240,-0.000735,0.001539,32.000000,-235.754006,138.521749,-0.151350,-40.000948,-0.421832,418064.371894,0.987134,20.012085,2.988700,2.788617,0.060508,0.078993,167.454175,32.000000,182.387531,167.936411,152.980433,150.517575,32.000000,146.265247,67.362226,62.741897,91.176018,0.281321,51.886846,70.873418,60.901339,33.300000,28.377073,59.569992,36.556653
49.681086,59.985402,138.536628,143.937445,100.964571,98.758307,29.191277,14.254018,138.332656,1.269437,59.781426,50.530907,142.510119,138.590152,140.921411,138.404536,96.001628,136.725557,-0.000735,0.001518,32.000000,-235.753927,138.510252,-0.151417,-40.000972,-0.421812,418083.861855,0.986174,20.022236,2.988018,2.788393,0.058095,0.073716,167.442494,32.000000,182.399209,167.963184,155.711011,150.500116,32.000000,146.297924,67.365881,62.740320,91.163891,0.281321,51.879681,70.873418,60.918850,33.300000,28.383760,59.584380,36.488421
49.677058,59.993538,138.523346,143.941696,100.855133,98.746543,29.170504,14.254103,138.318333,1.268700,59.809071,50.526144,142.511512,138.576388,140.924346,138.394319,96.001138,136.710969,-0.000735,0.001544,32.000000,-235.753814,138.499363,-0.151485,-40.000955,-0.421849,418101.315740,0.987387,20.036760,2.985267,2.788531,0.062121,0.077951,167.417939,32.000000,182.423490,167.979762,159.757954,150.499743,32.000000,146.302309,67.370614,62.740035,91.152904,0.281321,51.872340,70.873418,60.924754,33.300000,28.392189,59.564002,36.498693
49.675655,60.007395,138.509584,143.946599,100.755099,98.742643,29.143953,14.254179,138.304873,1.267700,59.835133,50.523477,142.511852,138.563441,140.926920,138.380740,95.998570,136.697084,-0.000737,0.001559,32.000000,-235.753789,138.485776,-0.151202,-40.000942,-0.421842,418099.518652,0.985890,20.047886,2.980145,2.788518,0.063204,0.073900,167.404000,32.000000,182.434766,167.963817,161.082744,150.530604,32.000000,146.276675,67.375421,62.738172,91.142547,0.281321,51.864486,70.873418,60.938964,33.300000,28.404624,59.575755,36.551297
49.671804,60.024115,138.495469,143.952071,100.692640,98.730382,29.173823,14.254263,138.290571,1.266813,59.860981,50.520628,142.515681,138.548036,140.931060,138.365911,95.996248,136.680743,-0.000736,0.001553,32.000000,-235.753729,138.472579,-0.151239,-40.000942,-0.421803,418063.432034,0.986584,20.060200,2.973606,2.788477,0.063020,0.075191,167.418481,32.000000,182.424676,167.943219,161.157602,150.565937,32.000000,146.259542,67.380932,62.737482,91.133037,0.281321,51.856165,70.873418,60.949521,33.300000,28.420584,59.586829,36.536697
49.666958,60.042836,138.480892,143.957971,100.755734,98.718540,29.172612,14.254319,138.275411,1.266267,59.890549,50.516998,142.521257,138.534822,140.933943,138.352978,95.992505,136.669263,-0.000737,0.001572,32.000000,-235.753608,138.457338,-0.151209,-40.000958,-0.421775,418069.785719,0.987511,20.075513,2.969485,2.788279,0.073678,0.081112,167.455964,32.000000,182.394197,167.943085,161.293343,150.585073,32.000000,146.250454,67.385878,62.736487,91.125390,0.281321,51.847812,70.873418,60.962867,33.300000,28.439586,59.587557,36.565824
49.663409,60.062694,138.465320,143.964154,100.784705,98.706378,29.133162,14.254256,138.262253,1.265542,59.920444,50.515052,142.526415,138.521417,140.935102,138.337266,95.989346,136.656132,-0.000738,0.001561,32.000000,-235.753786,138.442152,-0.151199,-40.000990,-0.421736,418045.973566,0.986505,20.096228,2.963934,2.788211,0.060749,0.072742,167.479224,32.000000,182.369535,167.973937,157.166771,150.566156,32.000000,146.281261,67.390557,62.735605,91.118783,0.281321,51.839008,70.873418,60.979528,33.300000,28.460431,59.549772,36.549463
49.661008,60.082140,138.453934,143.970639,100.763212,98.694198,29.183452,14.254233,138.249914,1.264911,59.945100,50.514646,142.531979,138.510597,140.933733,138.323898,95.988154,136.645280,-0.000738,0.001544,32.000000,-235.753808,138.429341,-0.151336,-40.001051,-0.421706,418029.959388,0.986582,20.119976,2.962144,2.788190,0.062704,0.077912,167.479400,32.000000,182.373460,168.010535,152.976316,150.542595,32.000000,146.325002,67.394824,62.735309,91.112013,0.281321,51.831183,70.873418,60.993025,33.300000,28.481059,59.562822,36.560321
49.659815,60.098421,138.441481,143.977012,100.758582,98.690237,29.162683,14.254217,138.239013,1.264245,59.958692,50.515141,142.534649,138.499930,140.933439,138.312279,95.988250,136.635989,-0.000737,0.001542,32.000000,-235.753716,138.418397,-0.151462,-40.001077,-0.421665,418011.783054,0.987926,20.143515,2.958976,2.788075,0.061410,0.073017,167.451052,32.000000,182.401140,168.032208,152.846097,150.541033,32.000000,146.342095,67.399029,62.734444,91.104603,0.281321,51.822765,70.873418,61.002747,33.300000,28.499961,59.554817,36.387835
49.656955,60.110828,138.431094,143.983018,100.816404,98.690119,29.150555,14.254236,138.229688,1.263465,59.958251,50.517328,142.536319,138.491551,140.937787,138.301759,95.987397,136.626724,-0.000737,0.001520,32.000000,-235.753597,138.408349,-0.151333,-40.001085,-0.421625,417988.722976,0.986205,20.165452,2.954936,2.787981,0.060407,0.082075,167.432876,32.000000,182.423927,168.027504,152.744468,150.569069,32.000000,146.324793,67.404233,62.733888,91.097785,0.281321,51.815013,70.873418,61.018565,33.300000,28.515620,59.566215,36.456140
49.654843,60.118651,138.421482,143.988398,100.854671,98.698378,29.170908,14.254293,138.221627,1.262632,59.950369,50.518657,142.539973,138.482835,140.942273,138.294668,95.985797,136.616877,-0.000737,0.001511,32.000000,-235.753375,138.398385,-0.151169,-40.001113,-0.421602,417992.824169,0.986936,20.182970,2.950364,2.787797,0.067436,0.082166,167.436380,32.000000,182.423758,168.007738,152.783763,150.604874,32.000000,146.302524,67.408584,62.733103,91.088547,0.281321,51.807673,70.873418,61.028097,33.300000,28.524157,59.573601,36.510138
49.660084,60.121594,138.414224,143.992456,100.852751,98.694085,29.150142,14.254362,138.215207,1.261982,59.946582,50.521551,142.546606,138.474224,140.947174,138.286815,95.983096,136.610922,-0.000739,0.001503,32.000000,-235.753334,138.391096,-0.151423,-40.001085,-0.421609,418011.435731,0.987440,20.198345,2.946751,2.787748,0.065068,0.083526,167.467668,32.000000,182.401200,167.997116,152.913032,150.631152,32.000000,146.296584,67.413193,62.732238,91.079538,0.281321,51.800674,70.873418,61.035310,33.300000,28.529328,59.587163,36.467292
49.656046,60.124284,138.406767,143.996012,100.838441,98.690075,29.153197,14.254310,138.208592,1.261215,59.947970,50.521331,142.552080,138.466634,140.951266,138.278697,95.978936,136.604883,-0.000740,0.001520,32.000000,-235.753403,138.384266,-0.151384,-40.001077,-0.421645,418060.606128,0.986901,20.208358,2.943605,2.787673,0.057891,0.071951,167.496872,32.000000,182.379211,168.019921,153.022597,150.623366,32.000000,146.320543,67.417637,62.731672,91.071095,0.281321,51.794104,70.873418,61.046832,33.300000,28.532684,59.574663,36.373455
49.662530,60.126983,138.398188,143.999226,100.807107,98.694122,29.175111,14.254195,138.201910,1.260568,59.951656,50.521472,142.556324,138.458406,140.953293,138.268833,95.975735,136.599797,-0.000739,0.001544,32.000000,-235.753557,138.378218,-0.151377,-40.001116,-0.421563,418047.739195,0.987454,20.205864,2.943435,2.787233,0.063221,0.076819,167.508204,32.000000,182.375117,168.061922,153.023990,150.592517,32.000000,146.351236,67.421581,62.731092,91.061583,0.281321,51.786883,70.873418,61.050132,33.300000,28.535786,59.577142,36.418796
