OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 30, 2019
3:38:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.797467,59.981886,139.338497,144.616664,101.773824,98.858086,29.169068,14.252867,139.126861,1.147248,59.767162,50.645115,143.143807,139.449328,141.564688,139.221359,96.235292,137.580469,-0.000739,0.001370,32.000000,-235.754866,139.441205,-0.146233,-40.000797,-0.423520,418054.505291,0.985287,19.944427,3.157598,2.797660,0.065690,0.077680,168.336637,32.000000,183.887604,169.221668,162.297022,151.186643,32.000000,146.900409,67.312659,62.945198,90.908962,0.281321,52.355316,70.873418,58.945521,33.300000,28.610592,59.561121,36.609918
49.792310,59.975085,139.339603,144.614522,101.840980,98.858143,29.156329,14.252586,139.128866,1.146982,59.765183,50.645020,143.143434,139.451517,141.566408,139.221796,96.235717,137.578857,-0.000740,0.001344,32.000000,-235.754973,139.441933,-0.146164,-40.000795,-0.423544,418034.367005,0.984864,19.933112,3.157217,2.797911,0.059423,0.070354,168.349600,32.000000,183.884218,169.202443,162.365543,151.214404,32.000000,146.871164,67.311908,62.948251,90.905728,0.281321,52.359815,70.873418,58.949533,33.300000,28.601587,59.566471,36.597886
49.790018,59.972268,139.337973,144.613161,101.907041,98.858122,29.181931,14.252599,139.131388,1.147275,59.771200,50.646292,143.144994,139.452668,141.566913,139.221485,96.234403,137.582659,-0.000739,0.001317,32.000000,-235.754915,139.441579,-0.146255,-40.000803,-0.423560,418017.058359,0.985092,19.923781,3.157352,2.798104,0.059287,0.075890,168.375962,32.000000,183.861323,169.206164,162.496553,151.218693,32.000000,146.860381,67.311436,62.950920,90.904474,0.281321,52.363188,70.873418,58.951631,33.300000,28.596489,59.562714,36.598326
49.787547,59.972738,139.337362,144.612597,101.987668,98.858413,29.168425,14.252596,139.135459,1.147502,59.784028,50.645441,143.146605,139.451649,141.566905,139.221067,96.233031,137.581422,-0.000739,0.001268,32.000000,-235.754852,139.442358,-0.146172,-40.000857,-0.423606,418011.219997,0.985618,19.922319,3.156155,2.798416,0.059939,0.075554,168.396845,32.000000,183.842950,169.230348,162.580116,151.197658,32.000000,146.874992,67.310237,62.953769,90.904370,0.281321,52.367136,70.873418,58.955483,33.300000,28.595534,59.546565,36.693043
49.784256,59.975797,139.336350,144.612848,101.995565,98.858432,29.142176,14.252648,139.136454,1.147215,59.799984,50.644947,143.147869,139.450482,141.565458,139.220771,96.233377,137.581209,-0.000739,0.001234,32.000000,-235.754748,139.441357,-0.146111,-40.000874,-0.423620,418011.128727,0.984795,19.921876,3.159293,2.798512,0.051338,0.078533,168.393506,32.000000,183.850242,169.258581,162.551803,151.169341,32.000000,146.903605,67.309032,62.957282,90.905160,0.281321,52.369943,70.873418,58.954668,33.300000,28.598628,59.572047,36.564577
49.781979,59.981361,139.335123,144.613944,102.020870,98.858301,29.147256,14.252554,139.137187,1.147134,59.814932,50.643880,143.146550,139.448897,141.564024,139.216773,96.235174,137.577414,-0.000738,0.001203,32.000000,-235.754719,139.441191,-0.146003,-40.000870,-0.423643,418017.392280,0.985309,19.924904,3.160070,2.798639,0.074870,0.073342,168.369539,32.000000,183.877956,169.278130,162.436317,151.159341,32.000000,146.911547,67.307326,62.960822,90.905741,0.281321,52.373827,70.873418,58.960108,33.300000,28.603474,59.566274,36.601260
49.780956,59.986925,139.334915,144.615247,102.032761,98.858306,29.163361,14.252588,139.138329,1.146890,59.823418,50.643240,143.145145,139.448079,141.565649,139.216763,96.236186,137.577682,-0.000739,0.001182,32.000000,-235.754588,139.441313,-0.146078,-40.000871,-0.423674,418022.808229,0.986276,19.931370,3.159623,2.798804,0.061022,0.076828,168.345632,32.000000,183.902990,169.270530,162.349409,151.175968,32.000000,146.892127,67.305261,62.963767,90.906362,0.281321,52.376993,70.873418,58.959214,33.300000,28.609209,59.549624,36.706469
49.782468,59.991899,139.333387,144.616653,102.085223,98.858353,29.139037,14.252555,139.140957,1.146473,59.825923,50.642478,143.145620,139.446435,141.568123,139.216147,96.236067,137.575865,-0.000739,0.001172,32.000000,-235.754605,139.440378,-0.146176,-40.000864,-0.423696,418027.314269,0.986167,19.939292,3.156007,2.798907,0.057908,0.073570,168.346279,32.000000,183.910219,169.247349,162.381936,151.204673,32.000000,146.862822,67.302934,62.966521,90.907130,0.281321,52.380543,70.873418,58.960953,33.300000,28.614963,59.564061,36.669272
49.784552,59.995691,139.334725,144.618059,102.119440,98.858143,29.171020,14.252572,139.141314,1.146221,59.824114,50.644696,143.147923,139.447362,141.570101,139.211171,96.235514,137.574013,-0.000738,0.001135,32.000000,-235.754666,139.438416,-0.146105,-40.000875,-0.423713,418033.711844,0.985660,19.945917,3.155123,2.798960,0.069043,0.075982,168.368870,32.000000,183.892935,169.239147,162.500638,151.221138,32.000000,146.839490,67.300303,62.968852,90.908297,0.281321,52.384373,70.873418,58.955839,33.300000,28.618887,59.559410,36.533836
49.785381,59.996927,139.333014,144.618979,102.233214,98.870274,29.161357,14.252511,139.141315,1.146104,59.821052,50.644352,143.149777,139.447470,141.570728,139.208728,96.234507,137.571209,-0.000737,0.001119,32.000000,-235.754667,139.437720,-0.146206,-40.000878,-0.423703,418039.303300,0.986463,19.949322,3.154370,2.798845,0.066217,0.073844,168.390838,32.000000,183.868024,169.256886,162.605133,151.209991,32.000000,146.839987,67.297862,62.970620,90.910573,0.281321,52.388013,70.873418,58.955286,33.300000,28.621048,59.562773,36.690475
49.787355,59.996141,139.332763,144.619760,102.308669,98.874289,29.136652,14.252535,139.140179,1.145675,59.819161,50.641459,143.150416,139.447296,141.569554,139.204442,96.234309,137.568409,-0.000737,0.001119,32.000000,-235.754707,139.437847,-0.146460,-40.000921,-0.423689,418042.630608,0.985344,19.950958,3.154037,2.798754,0.073731,0.084104,168.399045,32.000000,183.866018,169.287725,162.612902,151.185581,32.000000,146.865601,67.296038,62.972590,90.913151,0.281321,52.391506,70.873418,58.952839,33.300000,28.621272,59.564101,36.563403
49.784638,59.993913,139.332158,144.620360,102.411031,98.874252,29.159487,14.252415,139.138720,1.145777,59.817507,50.643426,143.149216,139.447412,141.568160,139.201864,96.236004,137.569559,-0.000735,0.001107,32.000000,-235.754784,139.438603,-0.146436,-40.000946,-0.423733,418097.096897,0.985776,19.951336,3.153699,2.798673,0.070358,0.086335,168.381911,32.000000,183.888091,169.308372,162.522605,151.171220,32.000000,146.880817,67.294525,62.974592,90.915254,0.281321,52.394937,70.873418,58.951769,33.300000,28.619386,59.551286,36.695831
49.783680,59.990822,139.332650,144.620737,102.516913,98.874095,29.202603,14.252270,139.136880,1.145742,59.812268,50.641184,143.147033,139.449066,141.569608,139.201608,96.238204,137.569296,-0.000732,0.001114,32.000000,-235.754952,139.436818,-0.146434,-40.000956,-0.423726,418111.793919,0.986607,19.948505,3.152554,2.798557,0.062681,0.078394,168.357720,32.000000,183.910649,169.311856,163.796610,151.176167,32.000000,146.868960,67.293561,62.976770,90.917666,0.281321,52.399031,70.873418,58.955945,33.300000,28.616143,59.564386,36.689375
49.784660,59.987194,139.331247,144.620737,102.515838,98.882158,29.185020,14.252371,139.138094,1.145757,59.799792,50.642594,143.145921,139.448807,141.573259,139.200550,96.239216,137.569117,-0.000731,0.001119,32.000000,-235.754858,139.436915,-0.146246,-40.000928,-0.423748,418107.711359,0.985888,19.949092,3.151409,2.798698,0.061688,0.080281,168.355389,32.000000,183.921358,169.296360,167.895100,151.201916,32.000000,146.842846,67.292122,62.978747,90.919729,0.281321,52.402084,70.873418,58.953882,33.300000,28.612516,59.560206,36.683358
49.785579,59.982298,139.332693,144.620396,102.567743,98.882011,29.142897,14.252338,139.141377,1.145723,59.783923,50.646941,143.146665,139.449657,141.575792,139.197051,96.238802,137.570220,-0.000729,0.001120,32.000000,-235.754904,139.439797,-0.146045,-40.000902,-0.423751,418099.461489,0.984443,19.946991,3.149083,2.798762,0.053819,0.085113,168.374307,32.000000,183.904845,169.278124,170.704982,151.230124,32.000000,146.818650,67.290792,62.979861,90.922657,0.281321,52.406468,70.873418,58.952725,33.300000,28.608030,59.558672,36.623564
49.786043,59.976233,139.333951,144.619668,102.627994,98.881953,29.152356,14.252414,139.145652,1.146019,59.770544,50.646203,143.148460,139.451331,141.576532,139.200523,96.237858,137.570451,-0.000730,0.001100,32.000000,-235.754744,139.441883,-0.146046,-40.000891,-0.423770,418126.150398,0.985086,19.942350,3.147985,2.798678,0.067259,0.077308,168.402774,32.000000,183.874613,169.290744,170.824547,151.231434,32.000000,146.813179,67.289785,62.980845,90.926494,0.281321,52.410395,70.873418,58.949815,33.300000,28.602204,59.560049,36.578370
49.786566,59.969103,139.335043,144.618505,102.695851,98.889790,29.147114,14.252558,139.150501,1.146020,59.759282,50.644415,143.149753,139.453136,141.576869,139.203992,96.237609,137.572098,-0.000730,0.001098,32.000000,-235.754723,139.446654,-0.145853,-40.000886,-0.423762,418119.369046,0.986475,19.936501,3.148928,2.798656,0.064739,0.079476,168.420697,32.000000,183.862230,169.321269,170.865595,151.209557,32.000000,146.836872,67.288932,62.981945,90.931143,0.281321,52.414945,70.873418,58.951257,33.300000,28.594690,59.560924,36.652104
49.788184,59.960941,139.339168,144.616647,102.752372,98.897955,29.162431,14.252374,139.153861,1.145739,59.750868,50.643297,143.150795,139.454514,141.575548,139.207229,96.238847,137.574260,-0.000730,0.001084,32.000000,-235.754906,139.447126,-0.145758,-40.000922,-0.423751,418113.178874,0.986129,19.929956,3.149984,2.798655,0.062828,0.079566,168.412340,32.000000,183.873483,169.344889,170.801829,151.187117,32.000000,146.863067,67.287368,62.982876,90.935507,0.281321,52.419843,70.873418,58.946159,33.300000,28.586435,59.558879,36.634863
49.786211,59.953226,139.339010,144.614544,102.786594,98.897905,29.156319,14.252251,139.156039,1.145571,59.746080,50.639576,143.149568,139.453556,141.575890,139.209037,96.239769,137.577205,-0.000731,0.001058,32.000000,-235.755043,139.449588,-0.145514,-40.000933,-0.423777,418137.550731,0.986354,19.922284,3.151023,2.798647,0.058313,0.071271,168.388435,32.000000,183.893524,169.356337,170.689299,151.182821,32.000000,146.862792,67.287969,62.983542,90.940083,0.281321,52.424080,70.873418,58.949104,33.300000,28.578026,59.561219,36.674188
49.785691,59.946818,139.341472,144.612418,102.803802,98.898046,29.145361,14.252222,139.157280,1.145340,59.742260,50.638023,143.147526,139.455033,141.579017,139.208994,96.241142,137.578626,-0.000729,0.001047,32.000000,-235.755018,139.451109,-0.145527,-40.000910,-0.423797,418157.737547,0.985861,19.912448,3.150822,2.798639,0.067012,0.079496,168.374021,32.000000,183.906198,169.346381,170.639130,151.202135,32.000000,146.837945,67.290110,62.984749,90.945158,0.281321,52.428576,70.873418,58.949231,33.300000,28.570054,59.557689,36.650343
49.788264,59.942580,139.341857,144.610494,102.860053,98.898046,29.174943,14.252204,139.157826,1.145060,59.742043,50.637103,143.148066,139.453796,141.581674,139.209440,96.243186,137.578623,-0.000729,0.001037,32.000000,-235.754959,139.449410,-0.145538,-40.000886,-0.423808,418147.503627,0.986090,19.906774,3.151311,2.798747,0.055886,0.080728,168.383289,32.000000,183.897629,169.324540,170.697099,151.228362,32.000000,146.814602,67.292492,62.986231,90.950619,0.281321,52.432481,70.873418,58.947571,33.300000,28.565454,59.557993,36.681451
49.786254,59.942251,139.340943,144.609715,102.859712,98.894157,29.189299,14.252205,139.157110,1.145111,59.748135,50.635007,143.150444,139.455212,141.582469,139.208288,96.244174,137.579844,-0.000728,0.001021,32.000000,-235.754940,139.452866,-0.145725,-40.000883,-0.423814,418137.398600,0.986457,19.900906,3.150618,2.798826,0.064396,0.084470,168.410501,32.000000,183.872164,169.325247,170.809857,151.232841,32.000000,146.804726,67.295336,62.986873,90.956533,0.281321,52.436507,70.873418,58.948541,33.300000,28.563556,59.551896,36.705075
49.789144,59.944031,139.340474,144.609439,102.853848,98.881979,29.131267,14.252311,139.155079,1.145020,59.759423,50.633633,143.152216,139.456155,141.581596,139.207422,96.244060,137.581675,-0.000726,0.001005,32.000000,-235.754786,139.452147,-0.145743,-40.000863,-0.423784,418126.766123,0.985390,19.894003,3.148575,2.798689,0.060778,0.079327,168.432509,32.000000,183.851807,169.348021,170.875957,151.212329,32.000000,146.816440,67.298263,62.987723,90.963593,0.281321,52.439681,70.873418,58.944991,33.300000,28.564112,59.563039,36.626866
49.784885,59.947241,139.340555,144.609595,102.841091,98.881843,29.207045,14.252534,139.154741,1.144972,59.770525,50.634320,143.153495,139.456853,141.579028,139.207255,96.244864,137.583865,-0.000726,0.000999,32.000000,-235.754544,139.455558,-0.145816,-40.000861,-0.423785,418109.074961,0.984909,19.895754,3.148172,2.798783,0.058825,0.074506,168.430621,32.000000,183.855980,169.371952,170.845964,151.188704,32.000000,146.848636,67.299967,62.988586,90.970938,0.281321,52.444050,70.873418,58.947064,33.300000,28.566874,59.561799,36.654598
49.785170,59.951198,139.340627,144.610114,102.850029,98.881963,29.175057,14.252558,139.155905,1.144621,59.775049,50.637414,143.152575,139.458310,141.578505,139.205944,96.247101,137.584221,-0.000727,0.001005,32.000000,-235.754543,139.459381,-0.145878,-40.000873,-0.423706,418058.708741,0.986691,19.894543,3.149164,2.798612,0.058549,0.079130,168.408788,32.000000,183.880451,169.385776,170.725985,151.181178,32.000000,146.860648,67.302546,62.989793,90.977962,0.281321,52.447279,70.873418,58.947825,33.300000,28.570816,59.554718,36.703094
49.786764,59.953135,139.342325,144.610725,102.839207,98.881769,29.117165,14.252485,139.159014,1.144818,59.766907,50.639494,143.150287,139.462089,141.579950,139.209333,96.249041,137.587845,-0.000727,0.000990,32.000000,-235.754730,139.461507,-0.145835,-40.000877,-0.423748,418063.586396,0.984231,19.902162,3.149409,2.798853,0.063768,0.077784,168.387434,32.000000,183.900202,169.376623,170.632265,151.193221,32.000000,146.842517,67.305901,62.990316,90.983899,0.281321,52.451839,70.873418,58.942041,33.300000,28.573367,59.560413,36.649976
49.789965,59.950994,139.349411,144.610817,102.929972,98.881659,29.139238,14.252539,139.160946,1.144772,59.748209,50.642415,143.149992,139.465860,141.582408,139.212181,96.250579,137.594780,-0.000727,0.000978,32.000000,-235.754607,139.467781,-0.145871,-40.000929,-0.423748,418064.733670,0.985315,19.905824,3.147344,2.798838,0.065886,0.078017,168.389348,32.000000,183.901577,169.350757,170.654109,151.219734,32.000000,146.818150,67.309647,62.990806,90.988936,0.281321,52.457049,70.873418,58.944019,33.300000,28.573099,59.567907,36.576902
49.799289,59.945106,139.351267,144.610100,103.032880,98.889667,29.161950,14.252686,139.163868,1.144789,59.728455,50.645319,143.150818,139.469226,141.583818,139.216202,96.250637,137.599594,-0.000725,0.000986,32.000000,-235.754485,139.473946,-0.145868,-40.000945,-0.423739,418061.825683,0.987243,19.906111,3.147140,2.798783,0.073285,0.083399,168.412714,32.000000,183.884609,169.335247,170.759363,151.238316,32.000000,146.806096,67.313664,62.990408,90.994680,0.281321,52.462235,70.873418,58.932612,33.300000,28.568574,59.561327,36.607717
49.800195,59.935799,139.358192,144.608284,103.121698,98.897569,29.146094,14.252591,139.166401,1.145039,59.717024,50.649149,143.151870,139.473279,141.585306,139.220880,96.250171,137.606771,-0.000725,0.000995,32.000000,-235.754602,139.479603,-0.145845,-40.000950,-0.423728,418053.716335,0.986418,19.900656,3.148929,2.798745,0.063873,0.084208,168.435831,32.000000,183.860073,169.348754,170.853067,151.226002,32.000000,146.814458,67.318134,62.989721,91.002161,0.281321,52.468070,70.873418,58.926264,33.300000,28.558684,59.568379,36.585193
49.795066,59.927680,139.359772,144.605966,103.164143,98.897551,29.145542,14.252609,139.169440,1.145028,59.716954,50.646075,143.152149,139.476419,141.584553,139.223677,96.250479,137.608045,-0.000725,0.001002,32.000000,-235.754562,139.482996,-0.145609,-40.000969,-0.423676,418073.989430,0.985512,19.885115,3.151178,2.798258,0.070204,0.081362,168.444502,32.000000,183.853867,169.376076,170.859701,151.200240,32.000000,146.845142,67.322467,62.989670,91.010463,0.281321,52.472976,70.873418,58.926198,33.300000,28.549588,59.564435,36.713953
49.785716,59.923237,139.362990,144.603883,103.086930,98.897354,29.147113,14.252515,139.170934,1.145016,59.725775,50.642956,143.150792,139.478064,141.582607,139.224963,96.253080,137.607463,-0.000723,0.000975,32.000000,-235.754586,139.485398,-0.145551,-40.000967,-0.423705,418095.596101,0.986083,19.874870,3.155084,2.798346,0.064141,0.081983,168.427374,32.000000,183.871988,169.394631,170.758276,151.183363,32.000000,146.868140,67.326689,62.990756,91.019013,0.281321,52.478333,70.873418,58.937384,33.300000,28.542791,59.562331,36.663036
49.785334,59.922187,139.363791,144.602242,103.092637,98.905458,29.152895,14.252552,139.170839,1.144965,59.734704,50.643900,143.149068,139.480798,141.583641,139.227515,96.255554,137.607836,-0.000723,0.000959,32.000000,-235.754658,139.488466,-0.145547,-40.000961,-0.423752,418087.728342,0.986192,19.872061,3.155388,2.798666,0.061643,0.083140,168.401543,32.000000,183.897659,169.392614,170.635589,151.189592,32.000000,146.862042,67.331278,62.991816,91.027924,0.281321,52.482262,70.873418,58.940880,33.300000,28.539811,59.565556,36.642786
49.785454,59.924248,139.364678,144.601255,103.002104,98.905485,29.212598,14.252521,139.172724,1.144959,59.736001,50.645951,143.148239,139.483414,141.585827,139.228832,96.257160,137.611468,-0.000722,0.000950,32.000000,-235.754629,139.489512,-0.145409,-40.000960,-0.423847,418082.303231,0.986328,19.877298,3.152506,2.799257,0.068739,0.078102,168.396511,32.000000,183.908724,169.372390,170.609886,151.212874,32.000000,146.834446,67.335251,62.992036,91.036347,0.281321,52.487450,70.873418,58.938888,33.300000,28.541690,59.557167,36.695611
49.783091,59.926432,139.365768,144.600803,102.922229,98.909416,29.156612,14.252613,139.175305,1.145235,59.731932,50.646497,143.148085,139.484490,141.587271,139.233327,96.257053,137.611701,-0.000722,0.000965,32.000000,-235.754499,139.492842,-0.145297,-40.000976,-0.423880,418111.220793,0.986219,19.876644,3.150212,2.799294,0.062993,0.083314,168.414522,32.000000,183.894554,169.348542,170.695165,151.235568,32.000000,146.812653,67.338883,62.991934,91.044735,0.281321,52.491072,70.873418,58.946638,33.300000,28.543662,59.556056,36.699353
