OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
5:37:47 PM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.223042,69.876378,212.831131,165.358914,134.014369,137.206108,56.052285,14.301437,210.293507,6.034456,69.563206,62.093601,163.275829,-237.809487,161.019752,209.808305,118.760844,206.723975,-0.066223,0.037335,32.025740,-235.750464,189.086815,4.880346,41.227180,14.885263,29.156640,1465.460585,28.863526,531270.874168,0.946976,19.975459,8.877068,3.530266,0.165834,0.074029,124.216719,96.171149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051740,70.648180,100.123972,116.000000,38.612422,27.000000,61.355701,66.585482,24.493671,47.225258,33.369610,1651.611328,40.939415,0.017515,75.395742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.114552,69.876378,212.899473,165.358914,133.982344,137.206655,56.298150,14.299297,210.353800,6.037277,69.237871,61.979704,163.306501,-237.811464,161.040354,209.856524,118.743179,206.839858,-0.066220,0.037597,32.025740,-235.750644,189.230212,4.891951,41.250782,14.860652,27.019604,1352.118830,28.862381,531135.971534,0.947742,19.960527,8.870493,3.530726,0.155555,0.075731,124.249508,96.142164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.057051,70.672559,100.132389,116.000000,38.610156,27.000000,61.355701,66.590525,24.493671,47.225258,33.360613,1647.949219,40.930111,0.017475,75.387372,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.177593,69.656935,212.823845,165.251035,133.943216,137.201291,55.889645,14.297299,210.303261,6.040133,69.413329,61.974619,163.309106,-237.815098,161.059133,209.880929,118.746508,206.815823,-0.066260,0.037826,32.025740,-235.753949,188.926696,4.878945,41.218850,14.842982,45.566744,2296.924079,28.870144,530871.907897,0.944563,19.796370,8.904973,3.534048,0.172828,0.073955,124.224324,96.153630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062423,70.667976,100.123364,116.000000,38.602114,27.000000,61.355701,66.647772,24.493671,47.225258,33.348419,1651.611328,40.941434,0.017480,75.381490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.212016,69.609735,213.101446,165.155486,133.919252,137.196679,55.786057,14.301723,210.334489,6.043166,69.657306,61.887266,163.283082,-237.806912,161.060109,209.798322,118.746032,206.877870,-0.066267,0.038050,32.025740,-235.749362,188.955268,4.880686,41.214198,14.846822,73.260117,3699.746268,28.927487,531022.262291,0.942335,19.893565,8.963565,3.541563,0.160314,0.074252,124.261713,96.156764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.043584,70.677345,100.120072,116.000000,38.590170,27.000000,61.355701,66.609799,24.493671,47.225258,33.345149,1658.935547,40.871819,0.017554,75.404367,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.259860,69.692542,212.831688,165.117940,133.900563,137.182233,56.294899,14.306289,210.342487,6.047023,69.956680,61.853822,163.275252,-237.805290,161.075192,209.745521,118.758747,206.968628,-0.066341,0.038389,32.025740,-235.749206,189.145346,4.857633,41.213495,14.840746,91.468897,4577.563634,28.870396,530535.157606,0.947511,19.617628,8.951746,3.536596,0.166642,0.073590,124.318461,96.069559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.046538,70.701441,100.144275,116.000000,38.587798,27.000000,61.355701,66.550779,24.493671,47.225258,33.337970,1658.935547,40.872234,0.017480,75.378695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.244340,69.732014,212.907616,165.138674,133.887324,137.167088,56.209922,14.299868,210.358947,6.049446,69.775969,61.984173,163.265283,-237.812202,161.077603,209.795163,118.753446,206.828675,-0.066328,0.038472,32.025740,-235.750727,189.079045,4.855972,41.251377,14.857370,86.608026,4340.853737,28.878950,530403.449078,0.948511,19.539599,8.974132,3.539185,0.155769,0.073563,124.219122,96.029497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037997,70.658079,100.144875,116.000000,38.583430,27.000000,61.355701,66.560667,24.493671,47.225258,33.338933,1655.273437,40.944391,0.017408,75.380416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.097978,69.732014,212.961407,165.138674,133.875222,137.156713,55.965343,14.298583,210.342790,6.051630,69.522213,61.997345,163.256898,-237.811033,161.036112,209.757861,118.741831,206.838002,-0.066330,0.038471,32.025740,-235.753318,189.195724,4.856260,41.277413,14.879836,73.264636,3688.121473,28.832315,530424.582227,0.939217,19.579581,8.993454,3.531898,0.159082,0.073180,124.054542,95.986178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038262,70.701878,100.129810,116.000000,38.567811,27.000000,61.355701,66.568375,24.493671,47.225258,33.338110,1655.273437,40.968552,0.017380,75.396159,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.232966,69.676808,212.975609,165.145679,133.922372,137.147549,56.317193,14.300296,210.424096,6.053411,69.283954,62.038855,163.246913,-237.807684,161.052419,209.906743,118.730908,206.954799,-0.066160,0.038471,32.025740,-235.755853,189.165294,4.854505,41.234933,14.894062,53.151015,2658.891147,28.847976,530461.857194,0.940905,19.632942,8.949348,3.534068,0.161819,0.074519,123.993313,95.970546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032192,70.689594,100.101025,116.000000,38.563438,27.000000,61.355701,66.645283,24.493671,47.225258,33.332784,1669.921875,40.976107,0.017428,75.396611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.155860,69.544042,212.985533,165.073388,133.943919,137.139147,56.124998,14.295729,210.388477,6.054937,69.492645,62.004075,163.258067,-237.819612,161.055331,209.901687,118.741550,206.878080,-0.066126,0.038457,32.025740,-235.752578,189.136743,4.855326,41.228496,14.883154,27.749947,1392.950924,28.918926,530583.911086,0.947513,19.764059,8.964255,3.543570,0.159314,0.074587,123.833651,96.020114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.032087,70.694050,100.105076,116.000000,38.556912,27.000000,61.355701,66.573452,24.493671,47.225258,33.329703,1673.583984,40.941596,0.017471,75.392162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.212135,69.537693,213.131544,164.989330,133.884399,137.133028,56.010276,14.302579,210.514963,6.056993,69.857600,61.896082,163.241373,-237.809654,161.051375,209.958898,118.733060,206.955613,-0.066134,0.038448,32.025740,-235.752916,189.071640,4.858802,41.222510,14.889464,25.110545,1263.043835,28.851477,530359.986070,0.939036,19.587917,9.016411,3.535865,0.160358,0.075003,123.787716,96.050864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.043074,70.688858,100.119654,116.000000,38.552687,27.000000,61.355701,66.612929,24.493671,47.225258,33.319114,1669.921875,40.901118,0.017277,75.389733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.220998,69.537693,213.148414,164.989330,133.831359,137.122632,56.072821,14.304434,210.371358,6.059421,70.285272,61.725266,163.223733,-237.806981,161.072413,209.869485,118.730711,206.954203,-0.066016,0.038438,32.025740,-235.743220,188.984737,4.850789,41.221735,14.889536,35.289960,1773.081734,28.874648,530123.726605,0.943201,19.524204,8.978688,3.540562,0.173111,0.073821,123.790456,96.040805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.033098,70.676403,100.137294,116.000000,38.554062,27.000000,61.355701,66.582203,24.493671,47.225258,33.314429,1669.921875,40.904057,0.017253,75.387644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.140175,69.690334,212.897483,165.018470,133.827796,137.109372,56.285649,14.301437,210.335674,6.062329,70.416791,61.842798,163.220513,-237.806543,161.028957,209.821995,118.764205,206.914967,-0.065882,0.038429,32.025740,-235.748667,188.941603,4.861176,41.235889,14.907386,42.591676,2131.851984,28.862635,530063.073252,0.944088,19.467452,9.014547,3.539678,0.171825,0.074208,123.742155,96.028453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047793,70.705182,100.157061,116.000000,38.522872,27.000000,61.355701,66.575866,24.493671,47.225258,33.317685,1669.921875,40.897260,0.017284,75.382121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.212233,69.850431,212.899535,165.121022,133.891102,137.093327,56.073934,14.303292,210.349297,6.065016,70.406716,61.889161,163.245367,-237.815484,161.010263,209.796307,118.742824,206.856423,-0.065732,0.038398,32.025740,-235.751059,188.847684,4.857037,41.205580,14.896514,28.063086,1409.952187,28.858037,530020.951141,0.942809,19.459516,9.016399,3.539437,0.149221,0.075188,123.813050,96.052021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047078,70.688714,100.142447,116.000000,38.519010,27.000000,61.355701,66.613430,24.493671,47.225258,33.314734,1666.259766,40.857124,0.017281,75.388053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.179279,69.905914,212.701539,165.234223,133.940550,137.085677,56.116345,14.296157,210.196048,6.068288,70.455054,61.758086,163.244697,-237.817385,161.005832,209.733596,118.738260,206.885364,-0.065885,0.038416,32.025740,-235.751660,188.558937,4.863496,41.208933,14.878844,-2.934700,-147.334472,28.878864,530229.034359,0.940952,19.684552,8.969054,3.540021,0.168345,0.075549,123.915506,96.036872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028910,70.683827,100.135383,116.000000,38.517331,27.000000,61.355701,66.591231,24.493671,47.225258,33.320361,1662.597656,40.899658,0.017294,75.384968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.093172,69.961673,213.056031,165.296428,133.967939,137.100770,55.970049,14.296728,210.267878,6.070768,70.433426,61.868951,163.268660,-237.815669,161.006548,209.849066,118.782023,206.693637,-0.065725,0.038409,32.025740,-235.756970,188.652345,4.874580,41.260122,14.874607,25.187776,1267.839063,28.856600,530449.996768,0.943544,19.780101,8.969768,3.535819,0.155388,0.074382,123.944979,96.032234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026796,70.705761,100.157618,116.000000,38.496787,27.000000,61.355701,66.591989,24.493671,47.225258,33.322073,1658.935547,40.913794,0.017318,75.390926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.194020,69.961673,212.832943,165.296428,133.964497,137.103782,56.080983,14.298726,210.282787,6.073148,70.120287,61.876797,163.244246,-237.809254,160.985453,209.738772,118.801174,206.853816,-0.065638,0.038400,32.025740,-235.752032,188.715854,4.858577,41.223718,14.845254,42.144657,2117.175679,28.853684,530563.900835,0.943497,19.865095,8.984550,3.534465,0.172871,0.074316,123.938648,96.031343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023017,70.682085,100.129879,116.000000,38.500998,27.000000,61.355701,66.637437,24.493671,47.225258,33.324153,1651.611328,40.898810,0.017355,75.386980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.123009,69.930481,212.925853,165.345744,133.955704,137.098464,56.186625,14.304434,210.295197,6.075426,70.208027,61.887216,163.302272,-237.806491,161.048145,209.771698,118.814512,206.765824,-0.065622,0.038383,32.025740,-235.745017,188.486124,4.858051,41.198386,14.843667,29.551095,1481.735299,28.939490,530678.807178,0.947723,19.998028,8.873074,3.545428,0.161972,0.073739,124.013215,96.067972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041584,70.701880,100.157524,116.000000,38.478782,27.000000,61.355701,66.585456,24.493671,47.225258,33.322222,1651.611328,40.892157,0.017445,75.397753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.170534,69.926065,212.686469,165.332574,133.925275,137.093129,56.258601,14.303150,210.217260,6.078741,70.419348,61.759718,163.289428,-237.809411,161.066096,209.725105,118.762717,206.865259,-0.065654,0.038385,32.025740,-235.748588,188.541782,4.867001,41.178318,14.836870,33.323454,1668.749195,28.869712,530553.192165,0.944101,19.907654,8.910496,3.535782,0.165705,0.074058,124.095614,96.078059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.054340,70.693068,100.121476,116.000000,38.470893,27.000000,61.355701,66.623548,24.493671,47.225258,33.321559,1651.611328,40.901244,0.017480,75.389426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.169647,70.029027,212.800962,165.354431,133.864509,137.088351,55.828064,14.316279,210.185934,6.082233,70.571655,61.758227,163.277094,-237.790556,161.059368,209.745894,118.772474,206.766241,-0.065641,0.038358,32.025740,-235.735296,188.420468,4.871606,41.194924,14.845542,65.745063,3317.726428,28.908349,530501.349308,0.943451,19.940086,8.866086,3.541504,0.143962,0.076585,124.159971,96.085650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027415,70.693527,100.117410,116.000000,38.447558,27.000000,61.355701,66.599697,24.493671,47.225258,33.320647,1651.611328,40.832873,0.017503,75.393091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.100555,70.029027,212.681775,165.354431,133.895482,137.085039,56.221988,14.299439,210.242969,6.085947,70.258958,61.775987,163.314970,-237.814757,161.059749,209.674294,118.784931,206.815678,-0.065664,0.038327,32.025740,-235.752952,188.625688,4.874930,41.219193,14.852772,87.615457,4390.404427,28.859514,530571.209322,0.941366,19.893080,8.952994,3.534728,0.150930,0.076632,124.191877,96.091582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034058,70.677362,100.076823,116.000000,38.436713,27.000000,61.355701,66.601794,24.493671,47.225258,33.325438,1651.611328,40.931986,0.017474,75.389886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.207551,70.029579,212.920889,165.407390,133.890625,137.083006,55.984706,14.301437,210.371467,6.088708,69.860200,61.882270,163.321309,-237.809815,161.051818,209.781413,118.777149,206.876606,-0.065593,0.038301,32.025740,-235.753894,188.681202,4.874008,41.187712,14.866313,86.630625,4359.453409,28.880130,530711.938975,0.948874,19.996838,8.908272,3.536683,0.151515,0.074967,124.250498,96.075951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026550,70.685615,100.062465,116.000000,38.440803,27.000000,61.355701,66.639826,24.493671,47.225258,33.325742,1651.611328,40.875010,0.017486,75.388957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.213305,69.901497,212.865184,165.385254,133.829975,137.084384,55.976403,14.302151,210.291606,6.091829,70.062744,61.834252,163.370977,-237.812209,161.105755,209.782779,118.837418,206.804840,-0.065373,0.038277,32.025740,-235.751711,188.371261,4.869083,41.180770,14.894044,58.586375,2948.639173,28.898228,530728.899362,0.943411,20.058761,8.913273,3.538766,0.153704,0.078269,124.344382,96.100725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.061598,70.680419,100.076707,116.000000,38.417637,27.000000,61.355701,66.585465,24.493671,47.225258,33.319594,1666.259766,40.840248,0.017497,75.401614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.076607,69.921648,212.874014,165.335096,133.768752,137.079781,55.935423,14.302294,210.366276,6.096945,70.275241,61.923248,163.330332,-237.807977,161.076656,209.744295,118.778465,206.704100,-0.065334,0.038253,32.025740,-235.749444,188.576494,4.875941,41.197232,14.904754,22.569885,1136.769494,28.874367,530649.354258,0.945519,19.963442,8.942569,3.536448,0.144269,0.073649,124.247513,96.109509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.045249,70.691447,100.048177,116.000000,38.409465,27.000000,61.355701,66.584502,24.493671,47.225258,33.319354,1669.921875,40.856313,0.017483,75.383152,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.202727,69.978512,212.867785,165.347986,133.757974,137.077756,56.010180,14.295016,210.226450,6.100703,70.239102,61.815421,163.357663,-237.815255,161.085263,209.712408,118.786029,206.765383,-0.065321,0.038250,32.025740,-235.757866,188.501995,4.881395,41.200802,14.896767,36.764319,1849.224145,28.854772,530253.253247,0.945239,19.830208,8.856960,3.535185,0.155048,0.073265,124.341683,96.057278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.048109,70.688500,100.041070,116.000000,38.399903,27.000000,61.355701,66.656549,24.493671,47.225258,33.318607,1669.921875,40.881411,0.017317,75.387874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.139578,69.981824,212.918055,165.360875,133.730337,137.083905,56.047562,14.298012,210.200682,6.105056,70.254844,61.908896,163.361848,-237.810458,161.059382,209.815473,118.744109,206.762993,-0.065116,0.038264,32.025740,-235.752582,188.349338,4.885647,41.187856,14.899651,42.764196,2149.579797,28.919714,530549.550964,0.948353,19.972858,8.880330,3.543376,0.162982,0.074075,124.387040,96.071859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.024110,70.704321,100.035143,116.000000,38.388741,27.000000,61.355701,66.591520,24.493671,47.225258,33.321076,1673.583984,40.856204,0.017318,75.390900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.166350,69.981824,212.836388,165.360875,133.684604,137.092300,56.286945,14.304006,210.197687,6.109341,70.476185,61.749528,163.366211,-237.809700,161.075788,209.687988,118.769002,206.793473,-0.065037,0.038267,32.025740,-235.749366,188.371485,4.895808,41.181022,14.901977,23.661061,1184.285846,28.865356,530513.366316,0.945006,19.916694,8.894413,3.535850,0.150732,0.075207,124.393055,96.078063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.035993,70.709147,100.031701,116.000000,38.384190,27.000000,61.355701,66.627980,24.493671,47.225258,33.321048,1662.597656,40.838769,0.017285,75.379445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.150367,70.008600,212.658124,165.345464,133.684490,137.095862,55.938603,14.296015,210.267818,6.113172,70.324940,61.824217,163.372055,-237.818836,161.102325,209.686515,118.771265,206.633504,-0.064948,0.038240,32.025740,-235.752783,188.436915,4.890201,41.239062,14.908937,-2.129088,-107.228928,28.901366,530711.732179,0.945533,19.976577,8.935489,3.540398,0.134633,0.075882,124.349251,96.114203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037481,70.729290,100.025995,116.000000,38.375864,27.000000,61.355701,66.614631,24.493671,47.225258,33.322219,1658.935547,40.920393,0.017269,75.408927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.060819,70.055527,212.935505,165.367040,133.711875,137.095126,55.954934,14.300153,210.322949,6.117118,69.919031,61.863767,163.373835,-237.812898,161.109748,209.765787,118.804140,206.857691,-0.064822,0.038225,32.025740,-235.751912,188.459816,4.882449,41.234663,14.861986,27.561965,1387.719766,28.882131,530654.247602,0.941102,19.952589,8.921362,3.537466,0.162853,0.074457,124.402232,96.101218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052727,70.746182,100.041125,116.000000,38.342782,27.000000,61.355701,66.625479,24.493671,47.225258,33.322301,1651.611328,40.922719,0.017372,75.399586,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.134590,69.918612,212.944285,165.337338,133.707853,137.095100,55.983210,14.303721,210.350542,6.121041,69.795463,61.814380,163.374130,-237.810312,161.107036,209.768702,118.835214,206.839874,-0.064851,0.038235,32.025740,-235.750468,188.641553,4.880521,41.257940,14.831947,42.576494,2142.604919,28.873454,530721.075031,0.947337,19.993685,8.862588,3.535442,0.140609,0.073811,124.345313,96.100880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.043511,70.722877,100.012331,116.000000,38.364885,27.000000,61.355701,66.675022,24.493671,47.225258,33.325037,1651.611328,40.943093,0.017405,75.465532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.215678,69.837457,213.014865,165.277374,133.683349,137.100457,55.797340,14.298869,210.277537,6.126711,69.890125,61.906828,163.383982,-237.814837,161.140599,209.838984,118.813897,206.801884,-0.064725,0.038220,32.025740,-235.755483,188.297168,4.865605,41.251485,14.833480,25.769097,1301.115040,28.948339,530801.717750,0.948751,20.120900,8.908899,3.545331,0.154174,0.074029,124.407639,96.072978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028274,70.747453,100.020225,116.000000,38.339539,27.000000,61.355701,66.642501,24.493671,47.225258,33.318000,1651.611328,40.954813,0.017527,75.427091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.113897,69.837457,212.783858,165.277374,133.675649,137.092794,55.749288,14.299011,210.262643,6.130972,70.163500,61.868961,163.379933,-237.811586,161.159095,209.881338,118.840778,206.815903,-0.064736,0.038229,32.025740,-235.757464,188.436159,4.860055,41.245481,14.824897,50.024265,2527.966888,28.903318,530402.329421,0.946622,19.917836,8.871535,3.541128,0.161083,0.074319,124.362555,96.087666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.047859,70.757901,100.066111,116.000000,38.342279,27.000000,61.355701,66.597719,24.493671,47.225258,33.312892,1651.611328,40.923404,0.017500,75.400796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
