OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
6:41:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.433526,69.812062,115.628356,115.494894,147.939854,153.660256,55.773950,14.313853,108.352676,4.260639,70.021451,62.473450,114.685415,-237.800344,112.657481,107.314596,57.703983,101.133350,-0.069420,0.038592,32.025740,-235.734291,117.605992,4.022371,23.621589,9.635891,1.553620,78.477179,16.515842,773687.336688,1.059663,19.549945,22.216012,1.910503,0.333297,0.073563,98.712458,83.178490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.736034,68.817395,64.538729,0.000000,100.000000,80.518987,89.367089,83.078855,25.493671,26.326187,25.557515,1669.921875,24.399331,0.009826,75.357821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.551115,69.815099,115.614564,115.509621,147.921285,153.657369,56.095704,14.315993,108.415942,4.261355,70.058659,62.581013,114.650883,-237.794113,112.605462,107.210801,57.700322,101.306567,-0.069430,0.038619,32.025740,-235.734928,118.797070,4.022832,23.633003,9.636630,29.222624,1467.640234,16.562834,773535.901525,1.057741,19.562721,22.170742,1.914189,0.355596,0.074342,98.727031,83.192506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.709645,68.790563,64.507115,0.000000,100.000000,80.518987,89.367089,83.059350,25.493671,26.326187,25.555568,1669.921875,24.388423,0.009854,75.370546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.440530,69.815099,115.561155,115.509621,147.888230,153.637610,55.869155,14.314709,108.239126,4.261870,70.057901,62.548703,114.695152,-237.801123,112.629685,107.187677,57.699127,101.273124,-0.069436,0.038631,32.025740,-235.735232,118.877039,4.022710,23.627413,9.614309,27.182562,1370.718502,16.551194,773550.013592,1.058799,19.543870,22.142658,1.913315,0.363426,0.075109,98.751982,83.219946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733831,68.836381,64.538088,0.000000,100.000000,80.518987,89.367089,82.986946,25.493671,26.326187,25.553939,1669.921875,24.344789,0.009911,75.441581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.467269,69.817859,115.438321,115.492393,147.936241,153.645590,55.835332,14.315137,108.359027,4.261565,70.042518,62.529963,114.687466,-237.797423,112.626327,107.311969,57.696038,101.109659,-0.069315,0.038652,32.025740,-235.738888,118.086637,4.023436,23.626782,9.596603,18.509185,933.916814,16.493253,773475.403249,1.050433,19.441991,22.250938,1.909371,0.366283,0.075469,98.775127,83.220217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.703741,68.859030,64.538783,0.000000,100.000000,80.518987,89.367089,83.060674,25.493671,26.326187,25.551737,1669.921875,24.401639,0.009877,75.362756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.455266,69.818687,115.420115,115.496561,147.924920,153.663670,55.716806,14.310142,108.358281,4.262150,69.986959,62.552258,114.700226,-237.799474,112.597608,107.292958,57.693158,101.219096,-0.069173,0.038631,32.025740,-235.741106,118.506018,4.023648,23.647048,9.591140,50.725055,2564.875614,16.530699,773455.344216,1.056711,19.540653,22.231946,1.911981,0.339064,0.076236,98.729031,83.252151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.689778,68.859180,64.509196,0.000000,100.000000,80.518987,89.367089,83.004370,25.493671,26.326187,25.550042,1680.908203,24.331951,0.009899,75.365824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.468296,69.818135,115.439225,115.464327,147.867011,153.679539,55.819070,14.314566,108.106762,4.261972,69.957894,62.678998,114.670670,-237.801102,112.600392,107.152983,57.677776,101.141573,-0.069231,0.038592,32.025740,-235.737335,118.570811,4.022706,23.599322,9.592456,9.820605,495.662026,16.491643,773488.373198,1.056892,19.519545,22.136284,1.909104,0.360680,0.075295,98.724000,83.259286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.691040,68.859197,64.524844,0.000000,100.000000,80.518987,89.367089,83.001931,25.493671,26.326187,25.548314,1680.908203,24.349693,0.009876,75.350976,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.567324,69.804058,115.346293,115.424590,147.837391,153.649788,55.961302,14.315851,108.372488,4.261668,70.057234,62.528078,114.654712,-237.801945,112.583601,107.281065,57.705181,101.113637,-0.069236,0.038579,32.025740,-235.733110,118.183940,4.023301,23.579380,9.596314,10.281472,517.603827,16.495293,773600.557425,1.059503,19.531085,22.205288,1.909182,0.356379,0.075624,98.725240,83.254012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.698318,68.875208,64.518617,0.000000,100.000000,80.518987,89.367089,82.983270,25.493671,26.326187,25.546554,1680.908203,24.333772,0.009813,75.366600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.404126,69.804058,115.376177,115.424590,147.912716,153.648012,55.913972,14.312854,108.233185,4.261751,70.098544,62.638138,114.659255,-237.803306,112.590924,107.189408,57.625719,101.074564,-0.069194,0.038583,32.025740,-235.742968,118.645620,4.023182,23.609329,9.591338,26.846759,1352.700069,16.495144,773715.250341,1.057415,19.518903,22.173834,1.909087,0.377108,0.075194,98.713305,83.205911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.719703,68.876255,64.518311,0.000000,100.000000,80.518987,89.367089,82.921525,25.493671,26.326187,25.544070,1669.921875,24.364316,0.009813,75.354275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.501424,69.824484,115.419693,115.412085,147.914198,153.646348,55.599684,14.315851,108.239940,4.261932,70.126987,62.539936,114.682809,-237.797037,112.597540,107.174803,57.704888,101.113311,-0.068961,0.038586,32.025740,-235.734254,118.112803,4.023343,23.609257,9.602174,23.876881,1209.860395,16.424643,773385.590033,1.052558,19.416501,22.129546,1.904431,0.377071,0.075199,98.803232,83.203066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.732045,68.865757,64.520415,0.000000,100.000000,80.518987,89.367089,82.994543,25.493671,26.326187,25.543227,1669.921875,24.333484,0.009771,75.366677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.471699,69.843530,115.524175,115.382908,147.954802,153.632676,55.682133,14.314281,108.228074,4.262816,70.111376,62.467706,114.657279,-237.803024,112.594082,107.229787,57.703670,101.081215,-0.068979,0.038584,32.025740,-235.736314,118.664994,4.024390,23.596076,9.608575,41.227447,2085.934042,16.506733,773726.727383,1.056615,19.562120,22.185386,1.910071,0.375310,0.073316,98.842609,83.225172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.737132,68.866694,64.534242,0.000000,100.000000,80.518987,89.367089,82.930958,25.493671,26.326187,25.541554,1677.246094,24.352812,0.009885,75.367699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.372724,69.847119,115.571773,115.371793,147.931350,153.617311,55.651598,14.318705,108.166306,4.263176,70.057831,62.587460,114.639639,-237.800563,112.577186,107.146039,57.677162,101.228801,-0.068901,0.038585,32.025740,-235.730910,118.318790,4.025093,23.616126,9.624207,49.916514,2526.949719,16.472221,773456.428905,1.060727,19.495692,22.129640,1.907719,0.392729,0.075088,98.824161,83.194136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.738072,68.838134,64.497922,0.000000,100.000000,80.518987,89.367089,82.897249,25.493671,26.326187,25.540461,1680.908203,24.355373,0.009864,75.356108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.470928,69.844082,115.453069,115.396802,147.960227,153.619980,55.748917,14.316707,108.181632,4.263429,70.084677,62.563209,114.668873,-237.797980,112.595032,107.191957,57.702490,101.257166,-0.068751,0.038591,32.025740,-235.733724,118.737905,4.025398,23.635383,9.633691,10.196445,515.278868,16.508811,773449.175660,1.059699,19.541262,22.111456,1.910384,0.371815,0.075052,98.808171,83.166826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.763448,68.859382,64.534325,0.000000,100.000000,80.518987,89.367089,82.969919,25.493671,26.326187,25.539173,1684.570312,24.396482,0.009843,75.355664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.492791,69.844082,115.472791,115.396802,147.952998,153.627168,55.949800,14.320988,108.147669,4.263589,70.034956,62.605663,114.657874,-237.795171,112.588748,107.161035,57.647892,101.203823,-0.068717,0.038563,32.025740,-235.727973,119.444095,4.025714,23.647806,9.639497,9.667573,486.798119,16.563681,773530.189016,1.062125,19.633235,22.227146,1.914304,0.408836,0.074621,98.701128,83.133043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.721985,68.829925,64.494781,0.000000,100.000000,80.518987,89.367089,82.904063,25.493671,26.326187,25.537554,1677.246094,24.375062,0.009854,75.366319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.451771,69.845462,115.552414,115.405416,147.979100,153.610652,55.747811,14.312426,108.201050,4.263623,69.989169,62.576471,114.643595,-237.801771,112.562964,107.256616,57.675207,101.204076,-0.068633,0.038574,32.025740,-235.738659,118.530001,4.025268,23.594201,9.637388,27.508822,1390.190035,16.491880,773393.644199,1.058358,19.542501,22.218946,1.909233,0.352488,0.075436,98.658125,83.160778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733934,68.833992,64.487629,0.000000,100.000000,80.518987,89.367089,82.880050,25.493671,26.326187,25.536137,1669.921875,24.351677,0.009790,75.366506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.546954,69.838286,115.552387,115.386520,147.961144,153.569846,55.563871,14.316136,108.389771,4.263717,70.004018,62.588465,114.630103,-237.798388,112.613884,107.317205,57.731217,101.202726,-0.068617,0.038573,32.025740,-235.737399,119.051251,4.025398,23.607399,9.632988,27.704645,1404.721029,16.487076,773577.489103,1.054182,19.522993,22.241329,1.908869,0.356509,0.074128,98.690255,83.193889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.758750,68.848031,64.533170,0.000000,100.000000,80.518987,89.367089,82.889354,25.493671,26.326187,25.534664,1673.583984,24.339127,0.009830,75.366054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.451088,69.829729,115.594349,115.397636,147.936374,153.586905,55.851111,14.313710,108.268853,4.263703,70.047605,62.480130,114.643137,-237.799014,112.589392,107.197924,57.714708,101.013062,-0.068337,0.038557,32.025740,-235.737211,119.385259,4.025066,23.641116,9.637550,36.965262,1864.626999,16.521897,773443.437754,1.058693,19.560981,22.214167,1.911481,0.385431,0.075064,98.670499,83.139459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.739679,68.831017,64.510527,0.000000,100.000000,80.518987,89.367089,82.825991,25.493671,26.326187,25.532785,1673.583984,24.399457,0.009894,75.367469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.470013,69.829729,115.483781,115.397636,147.929905,153.645149,55.781664,14.315422,108.382684,4.263454,70.002370,62.560950,114.634005,-237.798447,112.579049,107.323500,57.655435,101.114352,-0.068004,0.038567,32.025740,-235.730435,118.126733,4.025534,23.642162,9.660557,15.553863,785.555362,16.473056,772990.813355,1.060032,19.468888,22.157342,1.908476,0.345595,0.075370,98.670585,83.088877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.750404,68.850479,64.513123,0.000000,100.000000,80.518987,89.367089,82.864422,25.493671,26.326187,25.530787,1680.908203,24.370122,0.009843,75.365731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.514265,69.824484,115.597970,115.414864,147.960049,153.691499,56.016373,14.317135,108.386030,4.264753,70.036392,62.552266,114.647554,-237.795753,112.612008,107.292454,57.631676,101.099903,-0.067925,0.038591,32.025740,-235.732153,120.036424,4.025779,23.611637,9.657113,11.976004,602.319524,16.528390,773171.089527,1.056540,19.545856,22.059201,1.912196,0.367766,0.075357,98.671216,83.092789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.765496,68.867665,64.504591,0.000000,100.000000,80.518987,89.367089,82.881854,25.493671,26.326187,25.528343,1680.908203,24.332258,0.009876,75.361307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.380031,69.815927,115.549197,115.416531,147.971695,153.664807,55.835206,14.316421,108.206353,4.264521,70.046818,62.457014,114.663180,-237.794503,112.601185,107.135118,57.700432,101.100169,-0.067673,0.038572,32.025740,-235.736297,119.142579,4.025461,23.638953,9.647250,0.953433,48.107401,16.501010,773630.808140,1.057887,19.528965,22.179724,1.909769,0.334275,0.075174,98.678163,83.088418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.779868,68.877067,64.502212,0.000000,100.000000,80.518987,89.367089,82.804526,25.493671,26.326187,25.526240,1673.583984,24.364100,0.009817,75.354735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.391528,69.809578,115.511364,115.431815,147.962710,153.648259,55.565463,14.315993,108.235670,4.264424,70.060371,62.569317,114.664384,-237.798039,112.615045,107.154084,57.731963,100.924094,-0.067684,0.038562,32.025740,-235.732478,118.555759,4.026222,23.619949,9.620042,27.863066,1412.713076,16.510652,773893.762059,1.052897,19.484237,22.194747,1.910260,0.371586,0.077875,98.671697,83.125559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.803548,68.893708,64.512609,0.000000,100.000000,80.518987,89.367089,82.867476,25.493671,26.326187,25.524486,1669.921875,24.385105,0.009822,75.369004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.460370,69.813995,115.331789,115.443208,148.011191,153.609820,55.736774,14.317706,108.078358,4.265002,70.078471,62.552350,114.648023,-237.799272,112.578476,107.095658,57.716777,101.183727,-0.067697,0.038565,32.025740,-235.730275,118.452234,4.025927,23.581093,9.604698,43.245764,2185.907282,16.559114,773627.708847,1.058726,19.595515,22.126153,1.913699,0.390205,0.075060,98.646378,83.170886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.812475,68.878547,64.498797,0.000000,100.000000,80.518987,89.367089,82.852689,25.493671,26.326187,25.522372,1669.921875,24.376522,0.009894,75.367137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.378735,69.813995,115.304279,115.443208,148.045932,153.527476,56.062182,14.321273,108.067707,4.264326,70.090073,62.644283,114.628827,-237.791941,112.573462,107.071356,57.703794,101.078903,-0.067553,0.038540,32.025740,-235.728178,117.341101,4.025814,23.577343,9.631996,14.874487,747.484157,16.543038,773425.922063,1.063507,19.578894,21.988111,1.912708,0.373927,0.075224,98.628779,83.100262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.802647,68.879510,64.498029,0.000000,100.000000,80.518987,89.367089,82.806812,25.493671,26.326187,25.520793,1680.908203,24.399980,0.009906,75.353704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.376865,69.835525,115.275698,115.427646,148.083570,153.460950,55.770443,14.310428,108.114555,4.264422,70.057958,62.695326,114.639185,-237.808840,112.568427,107.101418,57.708026,101.070179,-0.067411,0.038547,32.025740,-235.742290,119.009485,4.026037,23.582950,9.624874,15.404031,778.144555,16.467320,773244.579835,1.058639,19.521837,22.160303,1.907560,0.356150,0.075671,98.595881,83.119898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815623,68.903304,64.492621,0.000000,100.000000,80.518987,89.367089,82.839736,25.493671,26.326187,25.520101,1677.246094,24.348233,0.009861,75.367341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.458634,69.839666,115.426745,115.397913,148.096301,153.409447,55.742446,14.316707,108.169048,4.263563,70.091523,62.685686,114.615893,-237.798307,112.508300,107.149094,57.710748,101.174239,-0.067322,0.038544,32.025740,-235.734378,118.667257,4.024760,23.612232,9.604392,15.968441,807.061234,16.489963,772923.173980,1.053517,19.594740,22.109934,1.909684,0.329369,0.075630,98.569169,83.092301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.776167,68.872531,64.477779,0.000000,100.000000,80.518987,89.367089,82.829916,25.493671,26.326187,25.518533,1673.583984,24.360421,0.009810,75.367895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.414515,69.865613,115.545692,115.348173,148.137250,153.380896,55.674149,14.316850,108.111007,4.262828,70.092648,62.716692,114.614332,-237.799637,112.539158,107.187210,57.718635,101.182544,-0.067219,0.038528,32.025740,-235.736032,118.214471,4.025418,23.606913,9.590563,20.707062,1047.839809,16.478310,772621.118646,1.058668,19.617941,22.100427,1.909269,0.375408,0.075342,98.575084,83.100773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.808143,68.879196,64.485604,0.000000,100.000000,80.518987,89.367089,82.776931,25.493671,26.326187,25.517200,1669.921875,24.352578,0.009825,75.354727,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.415150,69.866717,115.645821,115.310660,148.137182,153.371099,55.791333,14.316992,108.334078,4.262495,70.107348,62.590621,114.590777,-237.797041,112.577617,107.195828,57.612821,101.213539,-0.067075,0.038564,32.025740,-235.735072,119.387725,4.025230,23.626584,9.586163,28.687098,1448.604632,16.468953,772307.393598,1.057258,19.549058,22.160601,1.909185,0.360947,0.074673,98.615503,83.065091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.799538,68.848975,64.475028,0.000000,100.000000,80.518987,89.367089,82.783647,25.493671,26.326187,25.516629,1669.921875,24.361683,0.009841,75.365074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.520220,69.866717,115.662006,115.310660,148.152358,153.434776,56.007362,14.314852,108.311344,4.261987,70.062065,62.579546,114.651894,-237.799345,112.592637,107.250567,57.651596,101.244863,-0.066981,0.038557,32.025740,-235.739010,118.288179,4.023859,23.607363,9.607890,21.870946,1100.151389,16.513941,772223.312497,1.059295,19.614396,22.157733,1.912549,0.404199,0.076226,98.672545,83.072484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.810324,68.894259,64.476736,0.000000,100.000000,80.518987,89.367089,82.771416,25.493671,26.326187,25.515407,1669.921875,24.343960,0.009889,75.360011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.468412,69.860092,115.610943,115.335391,148.088076,153.507804,56.160973,14.319846,108.239687,4.261499,70.030185,62.535322,114.642556,-237.796804,112.587228,107.249205,57.682594,101.259979,-0.066957,0.038548,32.025740,-235.734179,118.069809,4.024576,23.636609,9.603112,50.303876,2523.462280,16.534951,772492.739533,1.056994,19.614933,22.282270,1.914186,0.360245,0.075480,98.648710,83.068653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.782649,68.887329,64.471568,0.000000,100.000000,80.518987,89.367089,82.704259,25.493671,26.326187,25.513805,1680.908203,24.384348,0.009902,75.432648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.487419,69.824208,115.583527,115.374572,148.000717,153.526603,56.051014,14.317706,108.154683,4.260788,69.998112,62.523598,114.611031,-237.797636,112.568270,107.202572,57.694871,101.149936,-0.066970,0.038566,32.025740,-235.727988,119.109600,4.023711,23.629451,9.597685,12.966352,651.724905,16.496670,772625.968601,1.051313,19.521160,22.262412,1.911130,0.405543,0.075445,98.603410,83.032757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.782256,68.883196,64.452004,0.000000,100.000000,80.518987,89.367089,82.717045,25.493671,26.326187,25.512471,1680.908203,24.392768,0.009879,75.437464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.535336,69.812891,115.584190,115.441263,147.946121,153.490155,55.911604,14.312140,108.172163,4.259699,69.995788,62.538175,114.628130,-237.801402,112.569995,107.126599,57.673550,101.051323,-0.066876,0.038580,32.025740,-235.742048,118.382710,4.023080,23.597825,9.581133,18.995879,957.166405,16.516682,772923.828890,1.049920,19.560758,22.240541,1.911923,0.365128,0.076930,98.532091,83.069682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.785726,68.894564,64.463431,0.000000,100.000000,80.518987,89.367089,82.694662,25.493671,26.326187,25.509108,1680.908203,24.399421,0.009826,75.444939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
60.466386,69.812891,115.545645,115.441263,147.900156,153.429382,55.687290,14.311427,108.108853,4.259373,70.005957,62.533563,114.659197,-237.805060,112.579795,107.072755,57.734883,101.087013,-0.066781,0.038572,32.025740,-235.733124,118.758567,4.023077,23.595860,9.608485,2.725954,137.908946,16.502248,772892.960362,1.051637,19.507912,22.161793,1.910869,0.354227,0.078652,98.509478,83.102650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.795599,68.923559,64.477080,0.000000,100.000000,80.518987,89.367089,82.657356,25.493671,26.326187,25.506828,1673.583984,24.333844,0.009817,75.360778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
