OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
7:26:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.648324,10.217554,94.142953,137.776830,36.019794,39.310730,56.111996,14.318562,91.513687,9.649011,7.089488,15.491472,132.863973,-237.803159,129.638509,92.140632,52.120080,93.248962,-0.069645,0.037474,32.025740,-235.728929,94.680041,-0.669804,18.179346,7.723316,21.958112,1102.476348,11.213207,184012.835308,0.921106,20.112504,22.788376,5.640277,0.387997,0.074726,102.940829,81.506029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.276863,67.286484,59.292792,0.000000,100.000000,0.000000,45.873418,40.338325,0.000000,34.900000,37.680509,1673.583984,19.226516,0.006656,75.370435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.733953,10.217554,94.152591,137.776830,36.056782,39.308420,55.941119,14.323414,91.793278,9.722176,7.060208,15.530760,132.866088,-237.790946,129.642962,92.121363,52.095066,93.228348,-0.069666,0.037480,32.025740,-235.727181,95.015616,-0.655343,18.175433,7.734080,22.052823,1110.613704,11.230298,184038.349703,0.918940,20.170693,22.894488,5.654157,0.367345,0.075385,102.874901,81.494562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.276642,67.257123,59.289004,0.000000,100.000000,0.000000,45.873418,40.340496,0.000000,34.900000,37.680599,1680.908203,19.230194,0.006696,75.331560,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.693635,10.208534,94.154091,137.767626,36.091125,39.306206,55.943289,14.321702,91.489042,9.731451,7.051261,15.516865,132.880151,-237.796094,129.646209,92.074505,52.094993,93.292585,-0.069517,0.037501,32.025740,-235.731997,94.401568,-0.641987,18.176227,7.760639,23.453121,1181.089027,11.230366,184008.563622,0.921169,20.177425,22.814597,5.654800,0.380323,0.075225,102.886420,81.430216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.281362,67.266433,59.278005,0.000000,100.000000,0.000000,45.873418,40.293432,0.000000,34.900000,37.680714,1684.570312,19.224533,0.006710,75.330955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.758385,10.192134,94.146499,137.747544,36.134634,39.305471,55.969992,14.322272,91.861597,9.754106,7.039591,15.551385,132.883608,-237.791270,129.668313,92.092352,52.064342,93.218065,-0.069509,0.037513,32.025740,-235.729629,94.493834,-0.600488,18.169177,7.710208,21.844806,1099.570149,11.191565,183977.005052,0.919000,19.970086,22.826364,5.626441,0.393994,0.078172,102.878705,81.515244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.271370,67.290552,59.257281,0.000000,100.000000,0.000000,45.873418,40.312741,0.000000,34.900000,37.680856,1673.583984,19.231150,0.006658,75.330512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.781244,10.177920,94.165160,137.721605,36.270266,39.304718,56.009635,14.323985,91.642015,9.715007,7.000389,15.472204,132.872211,-237.792502,129.638239,92.153226,52.065032,93.305315,-0.069386,0.037517,32.025740,-235.723506,94.485920,-0.561497,18.167320,7.741761,29.466675,1482.171229,11.209033,183980.528397,0.921206,20.058586,22.867709,5.640119,0.402992,0.076502,102.921706,81.474563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.269513,67.306591,59.255023,0.000000,100.000000,0.000000,45.873418,40.275211,0.000000,34.900000,37.680932,1673.583984,19.192853,0.006654,75.334305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.795655,10.172726,94.126913,137.687298,36.456303,39.303993,56.039430,14.318847,91.606151,9.671377,7.032017,15.435066,132.884010,-237.793222,129.674151,92.153140,52.037604,93.249900,-0.069459,0.037526,32.025740,-235.732401,94.724868,-0.512821,18.150606,7.712353,17.816666,895.700299,11.178486,183961.677407,0.917003,19.885661,22.850480,5.617874,0.355890,0.074908,102.914234,81.491060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285922,67.333444,59.276583,0.000000,100.000000,0.000000,45.873418,40.263376,0.000000,34.900000,37.681049,1677.246094,19.160777,0.006679,75.332651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.774106,10.172726,94.146156,137.687298,36.570102,39.304030,56.040992,14.321273,91.895247,9.662934,7.019407,15.510427,132.868623,-237.792759,129.664528,92.118570,52.045902,93.258203,-0.069624,0.037538,32.025740,-235.726054,94.937606,-0.450974,18.159747,7.757934,20.409930,1026.043318,11.168864,183941.654241,0.915003,19.816303,22.905846,5.611334,0.385278,0.074599,102.943229,81.483107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.308020,67.313968,59.256229,0.000000,100.000000,0.000000,45.873418,40.250638,0.000000,34.900000,37.681150,1673.583984,19.161552,0.006674,75.336350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.672005,10.173820,94.137430,137.671679,36.632838,39.304054,56.224895,14.319989,91.707480,9.686837,7.044432,15.435396,132.873812,-237.795025,129.651103,92.143363,52.013011,93.200274,-0.069585,0.037553,32.025740,-235.731586,94.281892,-0.413948,18.170132,7.727156,13.456072,674.247946,11.159274,183948.072800,0.913669,19.776373,22.897676,5.604242,0.374660,0.075537,102.956978,81.502518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323974,67.299989,59.249258,0.000000,100.000000,0.000000,45.873418,40.256082,0.000000,34.900000,37.681272,1673.583984,19.146785,0.006653,75.332711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.668569,10.173546,94.162270,137.659128,36.652388,39.303980,56.245953,14.322700,92.009282,9.679486,7.017788,15.436483,132.878045,-237.791823,129.651859,92.081046,52.025278,93.215718,-0.069352,0.037576,32.025740,-235.726424,94.796922,-0.356995,18.165931,7.735000,7.345678,367.934586,11.170387,183952.119148,0.914869,19.828321,22.894713,5.612588,0.369493,0.075549,103.000098,81.490619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337240,67.319947,59.267725,0.000000,100.000000,0.000000,45.873418,40.309905,0.000000,34.900000,37.681390,1673.583984,19.178591,0.006675,75.332319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.764365,10.170266,94.163166,137.643509,36.632259,39.300917,56.051377,14.322843,91.799081,9.634216,7.031657,15.525479,132.878409,-237.793153,129.666199,92.104331,52.013097,93.278219,-0.069535,0.037566,32.025740,-235.727915,94.647774,-0.302887,18.163155,7.700976,7.120786,357.908200,11.216108,184019.636206,0.917703,20.076266,22.890376,5.646437,0.393867,0.075962,102.971041,81.514882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344690,67.336573,59.265735,0.000000,100.000000,0.000000,45.873418,40.310459,0.000000,34.900000,37.681507,1673.583984,19.181278,0.006702,75.329940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.662138,10.170266,94.149562,137.643509,36.600284,39.296350,56.014355,14.317991,91.770530,9.577894,7.035550,15.446718,132.885083,-237.793751,129.696966,92.156196,52.049035,93.346825,-0.069609,0.037541,32.025740,-235.735870,94.723849,-0.262430,18.143844,7.747459,16.176344,813.600181,11.219404,184012.324658,0.917554,20.084320,22.888036,5.649091,0.364226,0.075960,103.033672,81.478355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.371789,67.337929,59.279931,0.000000,100.000000,0.000000,45.873418,40.258902,0.000000,34.900000,37.681613,1677.246094,19.174246,0.006704,75.338430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.780276,10.177100,94.156128,137.627332,36.594316,39.294839,55.850339,14.324984,91.857280,9.523243,7.006263,15.526970,132.870851,-237.789213,129.688503,92.114458,52.012992,93.299295,-0.069724,0.037561,32.025740,-235.725121,94.533909,-0.195285,18.146296,7.721585,9.039688,455.992411,11.175083,183962.992680,0.915175,19.849362,22.940377,5.616864,0.387164,0.075978,103.017684,81.463607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376439,67.277652,59.239992,0.000000,100.000000,0.000000,45.873418,40.309221,0.000000,34.900000,37.681794,1673.583984,19.173885,0.006677,75.335353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.718914,10.168899,94.156273,137.615618,36.589912,39.294836,56.276325,14.323129,91.855589,9.462294,7.028815,15.418068,132.880314,-237.793685,129.676263,92.075443,52.008261,93.254671,-0.069614,0.037558,32.025740,-235.728283,94.239836,-0.122455,18.161388,7.753138,16.841231,843.098099,11.219091,183962.507236,0.921532,20.096629,22.948497,5.650509,0.387987,0.075315,103.040390,81.447984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.376634,67.236219,59.266405,0.000000,100.000000,0.000000,45.873418,40.244197,0.000000,34.900000,37.681885,1673.583984,19.239029,0.006689,75.333716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.684223,10.163433,94.189379,137.610040,36.579180,39.291781,56.050124,14.314994,91.646917,9.400589,7.028112,15.510808,132.868244,-237.805255,129.676958,92.178135,52.018611,93.178628,-0.069451,0.037579,32.025740,-235.735437,94.065607,-0.050222,18.162073,7.703482,21.361491,1073.704979,11.165834,183930.672383,0.917435,19.817817,22.954019,5.611119,0.372440,0.075616,103.010595,81.483772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363258,67.210319,59.273304,0.000000,100.000000,0.000000,45.873418,40.276242,0.000000,34.900000,37.682000,1677.246094,19.194025,0.006672,75.327690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.706303,10.159059,94.156612,137.603625,36.627030,39.289478,56.158116,14.320845,91.511231,9.391349,7.040013,15.478811,132.880677,-237.796132,129.695650,92.173229,52.022354,93.234921,-0.069496,0.037570,32.025740,-235.730893,94.110779,0.029803,18.165535,7.737253,21.967471,1102.040418,11.193365,183956.895988,0.913957,19.957786,22.930084,5.631722,0.396914,0.075898,102.972175,81.485339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366228,67.206219,59.277014,0.000000,100.000000,0.000000,45.873418,40.292085,0.000000,34.900000,37.682093,1673.583984,19.230969,0.006688,75.331253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.586025,10.159059,94.145963,137.603625,36.657674,39.287205,55.861103,14.319704,91.507311,9.412014,7.013421,15.565060,132.875343,-237.793020,129.694953,92.083264,51.996093,93.264305,-0.069546,0.037609,32.025740,-235.728604,94.159237,0.105724,18.149037,7.731231,22.113478,1115.263623,11.210470,183948.281552,0.919550,20.036276,22.870862,5.645416,0.353189,0.076863,102.945429,81.518112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.353856,67.155512,59.257703,0.000000,100.000000,0.000000,45.873418,40.278655,0.000000,34.900000,37.682187,1673.583984,19.181819,0.006684,75.335481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.632328,10.159879,94.166306,137.604741,36.683858,39.285801,56.152214,14.321131,91.707641,9.387703,7.021986,15.484294,132.884908,-237.796010,129.712318,92.152653,52.000039,93.258713,-0.069449,0.037657,32.025740,-235.729954,94.601030,0.192187,18.165390,7.748504,16.896769,847.748018,11.197313,183923.264549,0.916454,19.978450,22.903301,5.635993,0.377279,0.075502,102.903602,81.505547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344610,67.130004,59.263296,0.000000,100.000000,0.000000,45.873418,40.341565,0.000000,34.900000,37.682299,1669.921875,19.176824,0.006691,75.335566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.683402,10.161246,94.176478,137.620360,36.702255,39.285936,55.960914,14.323271,91.842820,9.348117,6.998145,15.429094,132.854050,-237.795833,129.689883,92.194234,52.006506,93.232613,-0.069577,0.037674,32.025740,-235.730427,94.546555,0.266164,18.150966,7.724344,15.144913,762.451081,11.250620,183983.601581,0.928239,20.270306,22.948442,5.676222,0.363955,0.075419,102.959637,81.554367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.343864,67.134670,59.255838,0.000000,100.000000,0.000000,45.873418,40.314328,0.000000,34.900000,37.682407,1677.246094,19.174498,0.006722,75.326224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.668455,10.150039,94.184980,137.627053,36.709509,39.283702,55.932737,14.320988,91.830077,9.337441,7.032740,15.451501,132.902530,-237.795171,129.698176,92.202382,52.008621,93.257917,-0.069551,0.037691,32.025740,-235.734017,94.019389,0.320611,18.177579,7.724830,13.813117,695.753817,11.230628,183954.430315,0.920716,20.158575,22.940903,5.661643,0.359194,0.075423,102.967223,81.603484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.367685,67.161467,59.281892,0.000000,100.000000,0.000000,45.873418,40.286785,0.000000,34.900000,37.682522,1673.583984,19.189481,0.006725,75.337254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.686548,10.143205,94.183189,137.640162,36.727271,39.282927,55.893254,14.321131,91.936780,9.317972,7.036029,15.487705,132.918608,-237.798137,129.728678,92.162106,52.004557,93.259692,-0.069399,0.037710,32.025740,-235.732404,93.786378,0.425424,18.176678,7.716771,15.097774,760.997982,11.208209,183928.632007,0.920922,20.036079,22.917666,5.644921,0.354741,0.075717,102.941420,81.547572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.360865,67.231234,59.295095,0.000000,100.000000,0.000000,45.873418,40.291749,0.000000,34.900000,37.682623,1677.246094,19.180484,0.006683,75.331449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.689677,10.143205,94.170705,137.640162,36.748608,39.282916,56.234439,14.322415,91.666759,9.300712,6.999838,15.518066,132.876067,-237.791945,129.711207,92.127046,51.971241,93.303746,-0.069525,0.037712,32.025740,-235.723442,93.970890,0.493643,18.171539,7.725678,14.325595,717.695619,11.214617,183918.395032,0.922169,20.061090,22.931810,5.650493,0.326249,0.075187,102.868471,81.499027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364185,67.254127,59.262907,0.000000,100.000000,0.000000,45.873418,40.279269,0.000000,34.900000,37.682699,1677.246094,19.190221,0.006701,75.333563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.652448,10.138559,94.166155,137.655223,36.758277,39.282939,55.915866,14.321702,91.575337,9.326949,7.010131,15.523363,132.893794,-237.792986,129.717744,92.169196,51.995916,93.290626,-0.069475,0.037699,32.025740,-235.731180,94.147040,0.568198,18.161893,7.727841,12.591888,634.433021,11.205912,183906.225708,0.921743,20.010419,22.937015,5.644258,0.323907,0.075440,102.858962,81.528584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.374085,67.310676,59.267194,0.000000,100.000000,0.000000,45.873418,40.275774,0.000000,34.900000,37.682780,1680.908203,19.175634,0.006681,75.333401,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.781435,10.124892,94.177776,137.673910,36.755377,39.281406,55.910029,14.322700,91.573721,9.319421,6.994836,15.535245,132.882395,-237.791987,129.718724,92.163350,51.999952,93.220942,-0.069656,0.037696,32.025740,-235.729854,94.655953,0.642310,18.149037,7.696054,4.441144,223.787122,11.203504,183927.826385,0.915972,20.002843,22.998629,5.642452,0.335036,0.076450,102.804030,81.507101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.373887,67.370001,59.270355,0.000000,100.000000,0.000000,45.873418,40.290796,0.000000,34.900000,37.682874,1680.908203,19.192366,0.006680,75.334799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.751168,10.103571,94.164526,137.682836,36.759691,39.281903,55.988643,14.318990,91.612995,9.331398,6.975802,15.457625,132.888375,-237.799623,129.709587,92.115798,52.008047,93.202703,-0.069533,0.037702,32.025740,-235.731768,94.258377,0.659371,18.160522,7.731754,1.120657,56.390068,11.220013,183925.258464,0.923327,20.088424,22.965528,5.654794,0.382568,0.074991,102.928329,81.474389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.366604,67.423055,59.277540,0.000000,100.000000,0.000000,45.873418,40.219924,0.000000,34.900000,37.682913,1677.246094,19.210541,0.006675,75.331722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.734160,10.103571,94.131431,137.682836,36.767655,39.284202,55.890266,14.315137,91.823735,9.334385,6.964546,15.514037,132.900466,-237.803967,129.732981,92.115368,51.998563,93.225132,-0.069687,0.037728,32.025740,-235.734967,94.380319,0.645951,18.162055,7.720575,-2.695143,-135.854986,11.161584,183852.156799,0.915958,19.762814,22.916719,5.612022,0.355232,0.075962,102.908203,81.472599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362562,67.493918,59.284529,0.000000,100.000000,0.000000,45.873418,40.234801,0.000000,34.900000,37.682917,1673.583984,19.199218,0.006640,75.335327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.799203,10.109038,94.162661,137.685346,36.770160,39.286507,55.955568,14.322272,91.663838,9.317367,6.963654,15.598492,132.901277,-237.796832,129.712058,92.192747,51.974393,93.257896,-0.069708,0.037732,32.025740,-235.727179,94.186606,0.707003,18.155654,7.754418,-3.795003,-191.072765,11.173836,183852.495079,0.916358,19.814521,22.896900,5.621371,0.356678,0.076353,102.918587,81.432063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.379213,67.549726,59.297553,0.000000,100.000000,0.000000,45.873418,40.239512,0.000000,34.900000,37.683007,1677.246094,19.186218,0.006662,75.330520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.707677,10.113138,94.170386,137.693155,36.792039,39.287995,56.080129,14.324556,91.614475,9.293920,6.987586,15.528166,132.916825,-237.788986,129.724947,92.148092,51.993872,93.234224,-0.069575,0.037753,32.025740,-235.724079,94.292659,0.795966,18.155420,7.730384,8.645897,434.341230,11.179832,183877.301988,0.918998,19.855604,22.920801,5.625107,0.395518,0.075328,102.933747,81.506142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.393832,67.613480,59.325689,0.000000,100.000000,0.000000,45.873418,40.202367,0.000000,34.900000,37.683121,1680.908203,19.177834,0.006680,75.328244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.714420,10.119425,94.135075,137.712401,36.836484,39.290288,55.922625,14.316421,91.669754,9.240857,6.957603,15.487544,132.921099,-237.800065,129.731567,92.092042,51.972426,93.225273,-0.069703,0.037747,32.025740,-235.733846,93.889191,0.865741,18.181023,7.755951,12.204018,614.816179,11.153466,183878.509500,0.914285,19.704138,22.966024,5.605186,0.379933,0.074948,102.911540,81.456366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.371430,67.615166,59.309893,0.000000,100.000000,0.000000,45.873418,40.246472,0.000000,34.900000,37.683198,1684.570312,19.233458,0.006650,75.406601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.759618,10.123252,94.135874,137.729693,36.860447,39.290290,56.085424,14.321416,91.622939,9.225431,6.957410,15.507321,132.928810,-237.797524,129.739307,92.141530,51.996830,93.217698,-0.069588,0.037737,32.025740,-235.729342,94.215934,0.934136,18.176028,7.711308,18.930545,950.918077,11.195906,183914.329957,0.917510,19.929205,22.931335,5.636354,0.348831,0.077435,102.949719,81.436945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361440,67.671315,59.306767,0.000000,100.000000,0.000000,45.873418,40.240077,0.000000,34.900000,37.683300,1684.570312,19.176427,0.006661,75.335736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.683788,10.123252,94.157973,137.729693,36.891217,39.290298,56.190681,14.319846,91.746399,9.167908,6.951548,15.420146,132.922869,-237.798440,129.747705,92.244104,51.984445,93.281425,-0.069467,0.037767,32.025740,-235.729278,93.751483,1.001480,18.161532,7.748414,27.762135,1391.933754,11.191133,183939.385792,0.919776,19.919180,22.947029,5.631968,0.363843,0.076090,102.940845,81.433582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.377898,67.709443,59.315083,0.000000,100.000000,0.000000,45.873418,40.215818,0.000000,34.900000,37.683396,1684.570312,19.179330,0.006643,75.331245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.760929,10.107398,94.148372,137.751170,36.906153,39.287984,56.101796,14.325555,91.672513,9.128445,6.985051,15.458504,132.946759,-237.789296,129.763923,92.040547,52.013918,93.250730,-0.069538,0.037749,32.025740,-235.728470,93.402811,1.075929,18.170114,7.734765,33.595170,1687.058248,11.170910,183904.840344,0.914536,19.813802,22.917757,5.616827,0.385304,0.075564,102.982602,81.509534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.407290,67.768432,59.354807,0.000000,100.000000,0.000000,45.873418,40.252336,0.000000,34.900000,37.683423,1684.570312,19.183585,0.006631,75.333640,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
