OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 4, 2020
8:32:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.573649,10.612002,212.908882,265.408576,40.979031,28.955083,55.542465,14.323557,210.830455,5.545358,5.948293,15.572974,247.779181,-237.788677,237.816779,213.493365,113.177011,213.684479,-0.068570,0.038226,32.025740,-235.722627,188.515852,4.422446,32.039986,12.171453,22.130579,1122.529120,12.411703,105884.459999,0.687503,20.711454,16.841186,12.836552,0.348115,0.075125,163.470407,127.792848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.946303,70.419234,115.512701,264.800000,7.472090,0.000000,16.963291,12.875327,0.000000,35.062895,35.054752,1662.597656,32.234534,0.007449,75.364196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.527513,10.630044,212.887273,265.387202,41.013887,28.955468,55.513380,14.329550,210.918494,5.541117,5.987840,15.628024,247.747930,-237.783337,237.844555,213.377614,113.156478,213.658967,-0.068452,0.038171,32.025740,-235.719574,188.506835,4.419174,32.034180,12.171272,66.757442,3387.911131,12.398626,105892.613027,0.679209,20.615845,16.843320,12.807910,0.332764,0.076178,163.601270,127.696410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.961311,70.323909,115.513494,265.200000,7.459065,0.000000,16.963291,12.904546,0.000000,35.062895,35.055372,1666.259766,32.281268,0.007392,75.363591,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.606061,10.642345,212.892772,265.359842,41.023646,28.957748,56.005609,14.320560,210.707822,5.540678,5.996405,15.595480,247.740314,-237.790856,237.858276,213.550018,113.177126,213.654874,-0.068240,0.038145,32.025740,-235.729218,188.673240,4.418281,32.038669,12.148428,3.293271,165.663145,12.418651,105943.907197,0.689353,20.753375,16.917078,12.846229,0.388635,0.074670,163.655362,127.698852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956376,70.240578,115.528183,265.500000,7.447077,0.000000,16.963291,12.932568,0.000000,35.062895,35.055801,1677.246094,32.238302,0.007469,75.369626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.463727,10.640705,212.848532,265.341603,41.048439,28.959675,55.245857,14.328837,210.654156,5.535242,5.981471,15.702032,247.733762,-237.787159,237.869912,213.500438,113.188337,213.565859,-0.068266,0.038130,32.025740,-235.723391,188.313757,4.419721,32.010253,12.188311,60.947642,3108.044181,12.436200,105983.895530,0.691761,20.883875,16.928819,12.880781,0.340448,0.074730,163.751104,127.579989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978853,70.213268,115.501935,265.800000,7.434093,0.000000,16.963291,12.894173,0.000000,35.062895,35.056280,1658.935547,32.272776,0.007464,75.370921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.630679,10.640705,212.871926,265.341603,41.088213,28.961608,56.025462,14.318990,210.545593,5.543849,5.974405,15.708591,247.733269,-237.793407,237.841699,213.395575,113.181265,213.572826,-0.068366,0.038126,32.025740,-235.732421,188.151683,4.417803,31.989266,12.148194,21.505245,1081.406406,12.408232,105947.870076,0.682376,20.704858,16.906762,12.820185,0.350544,0.074901,163.959922,127.582359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.972456,70.192769,115.464538,266.100000,7.423473,0.000000,16.963291,12.970090,0.000000,35.062895,35.056711,1677.246094,32.255936,0.007398,75.367393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.553064,10.643165,212.879137,265.327923,41.131666,28.960069,55.455800,14.325840,210.889124,5.574944,5.977247,15.703908,247.815338,-237.786230,237.789039,213.403729,113.125339,213.666194,-0.068213,0.038122,32.025740,-235.728348,188.273071,4.416100,32.015518,12.167702,26.984308,1370.863812,12.461517,106017.806969,0.698036,21.050427,16.864872,12.928332,0.341608,0.074424,163.888483,127.503165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990262,70.220111,115.413862,266.500000,7.415725,0.000000,16.963291,12.941053,0.000000,35.062895,35.057302,1673.583984,32.273930,0.007512,75.362406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.569866,10.634964,212.861974,265.345308,41.152431,28.957779,56.315674,14.321987,210.937080,5.587171,5.932190,15.683162,247.850949,-237.789592,237.791625,213.482343,113.114511,213.689928,-0.068295,0.038118,32.025740,-235.732038,188.692288,4.416816,32.147916,12.174590,30.234755,1512.541007,12.400097,105947.060286,0.681170,20.643404,16.874345,12.799954,0.354926,0.075153,163.753008,127.634083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956805,70.226903,115.344340,266.800000,7.406351,0.000000,16.963291,12.931815,0.000000,35.062895,35.057710,1662.597656,32.332168,0.007393,75.357378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.633153,10.644258,212.893932,265.340748,41.178625,28.955511,55.376632,14.327981,211.158975,5.578051,5.975340,15.670475,247.836031,-237.786870,237.861135,213.523051,113.080194,213.656091,-0.068371,0.038128,32.025740,-235.726371,188.538060,4.414018,32.068996,12.179729,24.309494,1236.742735,12.428801,106008.147586,0.691498,20.834684,16.962450,12.860407,0.338374,0.074470,163.661580,127.774912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.007061,70.290417,115.355028,267.100000,7.393608,0.000000,16.963291,12.924672,0.000000,35.062895,35.058143,1673.583984,32.234425,0.007426,75.361724,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.570639,10.662574,212.918256,265.327923,41.215127,28.953965,55.966471,14.323129,210.927925,5.570585,5.968468,15.715979,247.821239,-237.787469,237.687973,213.473869,113.068950,213.610756,-0.068415,0.038127,32.025740,-235.725179,188.814004,4.414489,32.149628,12.179621,56.965232,2867.556225,12.420860,105994.244563,0.680152,20.785548,16.981455,12.846330,0.358859,0.074903,163.496433,127.756064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.984853,70.273608,115.304398,267.400000,7.389434,0.000000,16.963291,12.892926,0.000000,35.062895,35.058612,1666.259766,32.236950,0.007471,75.361767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.516129,10.685263,212.983048,265.313104,41.263935,28.953991,55.714116,14.323699,210.483129,5.562492,5.979764,15.771941,247.829720,-237.785753,237.711967,213.593251,113.051344,213.599083,-0.068528,0.038142,32.025740,-235.725098,188.467700,4.412046,32.067806,12.175600,35.205014,1780.201922,12.397231,105975.274701,0.688905,20.640949,17.004113,12.799373,0.362372,0.074831,163.301967,127.924212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.007002,70.314831,115.257665,267.800000,7.377812,0.000000,16.963291,12.927898,0.000000,35.062895,35.059271,1669.921875,32.264554,0.007408,75.365449,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.668073,10.685263,212.983200,265.313104,41.294642,28.953983,56.179907,14.323557,210.944697,5.566758,5.971891,15.668000,247.864216,-237.787695,237.670269,213.562305,113.020643,213.672726,-0.068806,0.038129,32.025740,-235.728018,188.569042,4.412069,32.124512,12.150339,23.636350,1185.303015,12.421157,106011.336107,0.684319,20.811277,16.999733,12.849128,0.338682,0.074539,163.105533,127.952704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.015371,70.331077,115.209690,268.100000,7.372925,0.000000,16.963291,12.957606,0.000000,35.062895,35.059809,1666.259766,32.220109,0.007455,75.376547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.513200,10.693737,213.008413,265.308544,41.338964,28.954767,55.524032,14.343393,211.016343,5.560434,5.956395,15.731207,247.832472,-237.765896,237.649476,213.623701,113.000939,213.740718,-0.068882,0.038107,32.025740,-235.709325,188.711736,4.411612,31.984614,12.132669,39.412140,1999.765245,12.443971,106054.328698,0.689822,20.966881,17.013317,12.895458,0.335848,0.074750,163.094699,127.904149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.995762,70.326408,115.165196,268.400000,7.365008,0.000000,16.963291,12.879712,0.000000,35.062895,35.060306,1677.246094,32.211166,0.007452,75.371049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.654197,10.684443,212.972687,265.307119,41.375480,28.954039,56.101430,14.328123,210.740227,5.547232,5.983122,15.716587,247.840968,-237.788854,237.632782,213.598978,113.012063,213.765605,-0.068696,0.038113,32.025740,-235.720511,189.162938,4.410252,31.931587,12.168911,15.923704,799.650426,12.386947,105995.957687,0.677606,20.597241,17.069396,12.777914,0.310096,0.073986,163.181032,127.844720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.012951,70.353130,115.115197,268.700000,7.356986,0.000000,16.963291,12.963657,0.000000,35.062895,35.060778,1662.597656,32.125017,0.007434,75.377851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.610740,10.680616,213.011567,265.276910,41.379492,28.951769,55.560208,14.323271,210.851743,5.543887,6.011283,15.742599,247.835550,-237.790925,237.646616,213.694195,113.045792,213.763528,-0.068769,0.038113,32.025740,-235.730427,188.509530,4.406680,32.050299,12.173634,37.890346,1921.297876,12.446311,106086.963401,0.692345,20.982507,17.112526,12.899281,0.338864,0.074278,163.299321,127.860034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990305,70.387731,115.030199,269.000000,7.351641,0.000000,16.963291,12.892223,0.000000,35.062895,35.061213,1677.246094,32.223030,0.007421,75.375098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.643031,10.684169,213.092061,265.244991,41.401910,28.948757,55.847965,14.323842,211.080145,5.543817,5.989466,15.723514,247.798187,-237.784138,237.696652,213.631367,113.027974,213.780097,-0.068940,0.038137,32.025740,-235.724139,188.578301,4.408844,31.982108,12.173761,23.234565,1172.079810,12.391920,106007.269402,0.679143,20.630066,17.109976,12.787929,0.331788,0.075212,163.424536,127.868547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.993871,70.389635,114.980088,269.400000,7.342634,0.000000,16.963291,12.915193,0.000000,35.062895,35.061819,1673.583984,32.334476,0.007453,75.365995,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.584317,10.684169,213.099509,265.244991,41.435475,28.947372,55.738822,14.325126,210.824016,5.556060,6.016317,15.677042,247.719602,-237.783508,237.720900,213.738425,113.084633,213.780891,-0.069021,0.038138,32.025740,-235.723834,188.423116,4.407998,32.066039,12.175906,51.676567,2611.956035,12.407970,106002.155810,0.687568,20.731757,17.075531,12.823726,0.335267,0.074611,163.462949,128.002079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.031674,70.416223,114.964885,269.700000,7.340938,0.000000,16.963291,12.895096,0.000000,35.062895,35.062296,1655.273437,32.278005,0.007398,75.369950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.600390,10.688270,213.109540,265.244706,41.438135,28.947374,55.733712,14.327552,210.887404,5.561215,6.022377,15.610595,247.744509,-237.783699,237.639349,213.777358,113.073826,213.796377,-0.069029,0.038111,32.025740,-235.729086,188.470247,4.410671,32.018439,12.192170,14.468252,731.354753,12.396590,105985.605825,0.682577,20.656884,17.099056,12.803681,0.332585,0.075871,163.615419,128.078526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.057230,70.417298,114.922951,270.000000,7.333160,0.000000,16.963291,12.927031,0.000000,35.062895,35.062776,1673.583984,32.277049,0.007407,75.369532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.732137,10.711233,213.080294,265.229602,41.434430,28.947388,55.690905,14.321844,211.027319,5.562349,6.052798,15.756928,247.723928,-237.791371,237.734035,213.673048,113.097320,213.725046,-0.069137,0.038081,32.025740,-235.726300,188.563250,4.409817,32.025525,12.171759,66.629104,3370.619247,12.418180,105980.883484,0.686404,20.799574,17.042671,12.849460,0.333237,0.075035,163.551110,128.002903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.039322,70.423868,114.890020,270.300000,7.329118,0.000000,16.963291,12.916611,0.000000,35.062895,35.063245,1662.597656,32.291311,0.007502,75.365713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.630765,10.736382,213.136322,265.256961,41.446337,28.946666,55.611476,14.322272,210.924781,5.563140,6.101062,15.788057,247.654187,-237.793560,237.775627,213.746816,113.092837,213.815093,-0.069226,0.038047,32.025740,-235.729792,188.844148,4.408503,32.079761,12.189663,-0.206326,-10.452506,12.412535,105979.862077,0.685781,20.764573,17.058812,12.837622,0.307504,0.074776,163.486112,128.059917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.061122,70.429898,114.857156,270.600000,7.321814,0.000000,16.963291,12.846323,0.000000,35.062895,35.063806,1677.246094,32.282224,0.007417,75.368927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.684965,10.751144,213.124410,265.272920,41.459368,28.945916,55.896855,14.322130,210.935262,5.566666,6.130384,15.759488,247.690154,-237.787486,237.855756,213.781225,113.110617,213.868820,-0.069294,0.038040,32.025740,-235.729282,188.805826,4.407936,32.055690,12.149077,14.960360,754.023104,12.363395,105911.879077,0.680716,20.468153,17.010746,12.734792,0.351207,0.074146,163.636469,127.936289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028501,70.408904,114.761733,271.000000,7.316793,0.000000,16.963291,12.893666,0.000000,35.062895,35.064553,1669.921875,32.274777,0.007436,75.368177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.594537,10.751144,213.161975,265.272920,41.477744,28.945891,55.288979,14.326125,211.275775,5.568742,6.125131,15.726772,247.679076,-237.781855,237.925629,213.769575,113.050251,213.887834,-0.069278,0.038039,32.025740,-235.725939,188.841149,4.405762,32.020260,12.196515,19.950689,1016.598171,12.403054,105969.324998,0.686046,20.738873,17.046246,12.815786,0.328989,0.075337,163.631660,127.911084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011970,70.374131,114.710535,271.300000,7.311155,0.000000,16.963291,12.871226,0.000000,35.062895,35.065111,1673.583984,32.292754,0.007395,75.368253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.613787,10.781488,213.144818,265.279190,41.486688,28.945888,56.178392,14.328409,211.272502,5.567890,6.142039,15.715898,247.741464,-237.786278,237.950301,213.768435,113.056598,213.885546,-0.069076,0.038044,32.025740,-235.721206,188.734931,4.403741,32.043808,12.192206,31.067992,1558.023019,12.382691,105936.697887,0.680240,20.622191,17.046969,12.773441,0.332613,0.074027,163.491456,127.981483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.058992,70.412839,114.722786,271.600000,7.305109,0.000000,16.963291,12.918684,0.000000,35.062895,35.065731,1669.921875,32.307467,0.007415,75.366029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.606544,10.805271,213.163007,265.295434,41.514242,28.945888,55.401983,14.322272,211.030362,5.579434,6.141014,15.801377,247.758531,-237.788162,237.894541,213.771100,113.020135,213.946828,-0.068901,0.038036,32.025740,-235.729956,188.910391,4.403712,32.128280,12.234740,34.110517,1734.574600,12.417390,106010.439989,0.691624,20.841682,17.113881,12.845310,0.334003,0.073427,163.322591,127.834779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037857,70.399178,114.726609,271.900000,7.301441,0.000000,16.963291,12.908789,0.000000,35.062895,35.066263,1673.583984,32.351767,0.007420,75.370444,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
16.584828,10.814566,213.191796,265.293724,41.514974,28.948930,56.139542,14.333261,211.083844,5.574090,6.125729,15.721725,247.765729,-237.779136,237.800054,213.793497,112.966248,213.886154,-0.068890,0.038010,32.025740,-235.721908,189.081927,4.397065,32.070799,12.188780,17.758732,891.195691,12.410800,106008.080481,0.679903,20.825222,17.106748,12.829394,0.347589,0.074429,163.250428,127.737012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038973,70.413565,114.690952,272.300000,7.296123,0.000000,16.963291,12.907536,0.000000,35.062895,35.067074,1677.246094,32.291347,0.007432,75.366617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.260000,0.000000
