OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
5:03:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.086683,65.654421,213.536993,179.292975,116.720140,101.755364,28.936397,14.249207,213.822681,1.537216,62.837097,55.815302,177.349008,215.329813,175.386369,214.300240,103.419129,212.570776,-0.000689,0.002504,32.000000,-235.762103,214.079456,-0.024351,34.665074,0.670301,421794.550372,0.933691,20.415085,26.293673,3.898136,0.050943,0.035017,220.150746,32.000000,235.444012,205.493442,214.873350,191.486926,32.000000,183.574926,67.847824,66.970433,116.694179,17.012658,49.978854,45.126582,49.890611,21.873418,16.713992,59.593644,47.205338
54.454261,65.711354,213.537193,179.324962,116.680788,101.752621,28.921319,14.246210,213.772451,1.537012,62.561404,55.651004,177.380137,215.356179,175.370852,214.309956,103.519226,212.316878,-0.000689,0.002503,32.000000,-235.759691,214.074012,-0.024313,34.684298,0.669690,421600.569320,0.933641,20.441341,26.325759,3.893684,0.049453,0.036412,220.303366,32.000000,235.422091,206.334556,215.179295,190.846862,32.000000,184.060585,67.854128,66.979241,116.725953,17.012658,49.952384,45.126582,49.910919,21.873418,16.734906,59.587085,47.398294
54.879790,65.437968,213.590137,179.308688,116.706190,101.764801,28.937542,14.251205,213.891525,1.536990,62.451315,55.752974,177.383839,215.425446,175.278896,214.369385,103.553241,212.439243,-0.000691,0.002494,32.000000,-235.756991,214.199255,-0.024336,34.761560,0.664363,421630.632506,0.928333,20.330344,26.290464,3.876381,0.048835,0.034577,219.793259,32.000000,235.775849,206.623728,212.500038,190.503254,32.000000,184.128855,67.832082,66.981743,116.711477,17.012658,49.945050,45.126582,48.935683,21.873418,16.736133,59.599280,47.295360
54.823751,65.437968,213.395162,179.308688,116.676911,101.768893,28.965194,14.243356,213.833991,1.537256,62.816604,55.746425,177.340346,215.315153,175.317618,214.272061,103.595445,212.686865,-0.000692,0.002504,32.000000,-235.768773,214.082742,-0.024599,34.785793,0.671001,421905.621440,0.940875,20.995998,26.102497,3.921405,0.050968,0.040962,219.329783,32.000000,236.359957,206.585848,210.316967,190.833538,32.000000,184.389791,67.864707,66.974840,116.710979,17.012658,49.888641,45.126582,49.603986,21.873418,16.642042,59.599388,47.218177
55.014679,65.303755,213.492227,179.283155,116.652658,101.768790,28.952168,14.243784,213.817259,1.537413,63.123598,55.612680,177.290385,215.295517,175.378408,214.347459,103.512339,212.636199,-0.000692,0.002504,32.000000,-235.762936,214.036670,-0.024647,34.895523,0.664521,421251.806392,0.931717,20.312438,26.110840,3.891963,0.043998,0.013819,219.165828,32.000000,236.398572,205.871295,209.870222,191.351490,32.000000,183.602556,67.881324,66.992308,116.694765,17.012658,49.962881,45.126582,49.722373,21.873418,16.596080,59.585983,47.309006
54.330451,65.525153,213.588177,179.299709,116.613146,101.758008,28.944563,14.245925,213.971559,1.536893,62.413809,55.767674,177.322281,215.526198,175.395545,214.434349,103.401066,212.719144,-0.000692,0.002502,32.000000,-235.765549,214.233133,-0.024642,34.938428,0.664252,421227.061542,0.931918,20.366316,26.154296,3.892385,0.054471,0.034049,219.574164,32.000000,235.814629,205.644759,32.000000,191.539393,32.000000,183.383890,67.903463,66.961167,116.650401,17.012658,49.975363,45.126582,49.973286,21.873418,16.673542,59.600706,47.248185
54.479374,65.474822,213.669757,179.339271,116.608800,101.749880,28.942037,14.249064,213.992840,1.537252,62.415672,55.701128,177.342277,215.512699,175.398902,214.469758,103.286670,212.795089,-0.000694,0.002495,32.000000,-235.758312,214.313773,-0.024639,34.774830,0.660055,421084.217503,0.928422,20.048713,26.219882,3.880641,0.049851,0.020579,220.213839,32.000000,235.256031,205.775432,32.000000,191.437692,32.000000,183.595587,67.911804,66.959523,116.635241,17.012658,50.011654,45.126582,49.197387,21.873418,16.674448,59.590084,47.304824
54.865071,65.474822,213.544278,179.339271,116.467843,101.757971,28.923850,14.251205,213.935980,1.537374,63.009455,55.764670,177.382598,215.539961,175.375914,214.443377,103.239367,212.527393,-0.000694,0.002490,32.000000,-235.760433,214.099565,-0.024634,34.694211,0.667264,421995.972307,0.942070,20.929597,26.359837,3.931279,0.037550,0.037633,220.383816,32.000000,235.264026,206.328896,215.198704,190.931363,32.000000,184.376102,67.913884,66.982427,116.604753,17.012658,49.958458,45.126582,49.575362,21.873418,16.657806,59.596152,47.298881
55.178954,65.379387,213.503106,179.327487,116.404825,101.758068,28.935788,14.244212,213.789412,1.537255,63.475290,55.624803,177.367490,215.415517,175.280306,214.218157,103.245926,212.542274,-0.000696,0.002514,32.000000,-235.764311,214.152288,-0.024655,34.582331,0.668798,422022.001017,0.939104,20.735191,26.500486,3.922030,0.048919,0.013335,219.800821,32.000000,235.695376,206.600303,212.453082,190.545637,32.000000,184.418140,67.871936,66.966669,116.553363,17.012658,49.999244,45.126582,49.839883,21.873418,16.625405,59.591343,47.251339
54.719084,65.657446,213.493512,179.351617,116.401738,101.758160,28.864559,14.245069,213.864469,1.536891,63.421501,55.772341,177.341226,215.404628,175.358546,214.349885,103.322779,212.636504,-0.000697,0.002519,32.000000,-235.763619,214.163097,-0.024725,34.574594,0.665892,421893.481309,0.932464,20.363440,26.455217,3.892172,0.054511,0.040046,219.263869,32.000000,236.295513,206.437610,210.420186,191.013832,32.000000,184.645394,67.892736,67.019972,116.563391,17.012658,49.940011,45.126582,49.673422,21.873418,16.722688,59.595611,47.345176
54.626622,65.765538,213.466538,179.379956,116.408327,101.754349,28.938463,14.246496,213.761459,1.537077,63.381780,55.583066,177.330736,215.386643,175.362492,214.278623,103.338096,212.514358,-0.000698,0.002505,32.000000,-235.763667,214.079845,-0.024677,34.576902,0.664346,421551.293326,0.925975,19.966942,26.453806,3.869285,0.055242,0.018403,218.994631,32.000000,236.371353,205.643648,210.099172,191.406082,32.000000,183.841059,67.888843,66.976515,116.513154,17.012658,49.964301,45.126582,49.523768,21.873418,16.723822,59.586052,47.280686
54.681060,65.765538,213.427418,179.379956,116.441065,101.750727,28.939293,14.250777,213.694972,1.536944,63.223094,55.673927,177.365099,215.350469,175.425856,214.106236,103.375609,212.382496,-0.000700,0.002520,32.000000,-235.755616,214.101910,-0.024616,34.647267,0.670046,422071.971164,0.937597,20.686536,26.409547,3.901628,0.053496,0.037524,219.594193,32.000000,235.736842,205.435498,32.000000,191.797003,32.000000,183.621750,67.856768,66.988548,116.488734,17.012658,49.904207,45.126582,49.716377,21.873418,16.762644,59.588009,47.336666
54.527576,65.777915,213.360440,179.415590,116.442132,101.763065,28.917266,14.249207,213.653360,1.536530,62.771161,55.688276,177.418153,215.277776,175.431945,214.173443,103.410886,212.315957,-0.000699,0.002516,32.000000,-235.765381,213.950887,-0.024639,34.909816,0.671139,422228.490465,0.937189,20.883746,26.351979,3.907738,0.054009,0.042127,220.180775,32.000000,235.344358,205.627010,32.000000,191.919709,32.000000,183.657487,67.877328,66.971234,116.510131,17.012658,49.836241,45.126582,49.714726,21.873418,16.768273,59.590389,47.345470
55.247637,65.709704,213.525199,179.427375,116.401408,101.775277,28.981197,14.247495,213.820152,1.536885,61.963573,55.957996,177.431859,215.267744,175.353731,214.291031,103.437995,212.420841,-0.000701,0.002531,32.000000,-235.759390,214.101239,-0.024687,34.918313,0.669071,422103.282227,0.936097,20.831263,26.268833,3.903132,0.052909,0.039029,220.300701,32.000000,235.159910,206.195869,214.987326,190.955040,32.000000,184.102167,67.849479,66.955015,116.495530,17.012658,49.947186,45.126582,49.300945,21.873418,16.745911,59.601709,47.239454
54.812148,65.290279,213.496284,179.387812,116.319149,101.775439,28.906427,14.243784,213.840303,1.537182,62.439758,55.875504,177.454094,215.379201,175.310018,214.283409,103.469095,212.620528,-0.000700,0.002500,32.000000,-235.764411,214.060165,-0.024711,34.759908,0.665662,422200.405350,0.939871,20.991714,26.210520,3.912891,0.052326,0.042426,219.745257,32.000000,235.617039,206.452990,212.252043,190.584400,32.000000,184.394641,67.835381,66.975884,116.499822,17.012658,49.971660,45.126582,49.868649,21.873418,16.747135,59.593310,47.208053
54.655870,65.290279,213.597466,179.387812,116.201126,101.775612,28.905933,14.252632,213.856015,1.536766,62.822357,55.590340,177.328326,215.421490,175.315210,214.367064,103.449682,212.292447,-0.000700,0.002500,32.000000,-235.755728,214.118450,-0.024742,34.649942,0.658016,421644.176244,0.924226,20.231558,26.219718,3.864875,0.057284,0.042781,219.127719,32.000000,236.052295,206.604236,32.000000,190.915029,32.000000,184.450820,67.844950,66.988377,116.503118,17.012658,49.978407,45.126582,49.747292,21.873418,16.602123,59.601719,47.213775
54.698854,65.343358,213.556120,179.337027,116.146910,101.783751,28.944501,14.251490,213.935939,1.536910,62.710596,55.841463,177.296279,215.387723,175.363922,214.268298,103.368282,212.540737,-0.000700,0.002514,32.000000,-235.757361,214.197419,-0.024810,34.567723,0.664853,421308.769888,0.933722,20.229788,26.257706,3.895054,0.045274,0.039427,219.103885,32.000000,236.050370,205.713268,32.000000,191.317019,32.000000,183.665676,67.862576,66.966044,116.523627,17.012658,49.885951,45.126582,49.539740,21.873418,16.621100,59.595070,47.307685
54.906560,65.503701,213.458315,179.337027,116.103443,101.783848,28.921567,14.255486,213.851515,1.537182,62.628513,55.748809,177.344507,215.399548,175.423384,214.193901,103.285847,212.615579,-0.000699,0.002514,32.000000,-235.750087,214.153283,-0.024829,34.601555,0.668907,421443.165300,0.936695,20.380284,26.163583,3.908043,0.054729,0.041456,219.703238,32.000000,235.467987,205.550128,213.184967,191.534839,32.000000,183.693441,67.856490,66.964533,116.491167,17.012658,49.913637,45.126582,49.564195,21.873418,16.677413,59.592051,47.226321
54.574131,65.507551,213.479638,179.343199,116.068227,101.783643,28.866376,14.245211,213.752493,1.536725,62.941327,55.670310,177.401202,215.309178,175.417920,214.235127,103.199853,212.520583,-0.000698,0.002509,32.000000,-235.761017,214.002365,-0.024852,34.790802,0.670093,421682.361532,0.934841,20.391937,26.330919,3.904216,0.041947,0.038376,220.279541,32.000000,235.086741,205.756117,214.855681,191.764254,32.000000,183.834066,67.851193,66.935908,116.513461,17.012658,49.886605,45.126582,49.607229,21.873418,16.678282,59.598129,47.215609
54.690608,65.507551,213.504932,179.343199,116.025221,101.783439,28.906690,14.247637,213.815718,1.536584,63.256140,55.832575,177.422930,215.394147,175.362950,214.258415,103.129064,212.458692,-0.000698,0.002486,32.000000,-235.762197,213.987333,-0.024872,34.850466,0.667255,421923.482599,0.932067,20.352449,26.439242,3.887665,0.046897,0.037178,220.348856,32.000000,234.868181,206.288194,32.000000,191.044989,32.000000,184.272459,67.842349,66.957873,116.536578,17.012658,49.939292,45.126582,49.720595,21.873418,16.680493,59.595425,47.045397
54.359728,65.620591,213.418814,179.363121,115.973856,101.783402,28.876348,14.246353,213.744646,1.536931,63.234522,55.646274,177.430328,215.280142,175.265428,214.167329,103.159397,212.477323,-0.000698,0.002483,32.000000,-235.764301,214.042176,-0.024907,34.886212,0.667305,422308.273776,0.940152,20.676402,26.492375,3.911737,0.059652,0.027075,219.690535,32.000000,235.501524,206.513977,32.000000,190.766119,32.000000,184.915440,67.815309,66.957040,116.501138,17.012658,49.866314,45.126582,49.623561,21.873418,16.720716,59.586593,47.296900
55.217450,65.760587,213.359185,179.383884,115.942178,101.789770,28.954187,14.246353,213.645440,1.536622,62.829781,55.783859,177.334404,215.154371,175.312403,214.070194,103.184912,212.352117,-0.000699,0.002454,32.000000,-235.761843,214.035812,-0.024916,34.798014,0.664950,422368.854585,0.936628,20.564075,26.541750,3.903868,0.048132,0.036916,219.137291,32.000000,236.012590,206.445000,210.183762,190.871907,32.000000,185.054127,67.827657,66.951077,116.503851,17.012658,49.868915,45.126582,49.344406,21.873418,16.770437,59.590153,47.328375
54.775634,65.557057,213.418202,179.399036,115.950274,101.793825,28.952452,14.249921,213.732197,1.536240,62.782313,55.611831,177.324963,215.289419,175.349660,214.207893,103.272276,212.123720,-0.000700,0.002483,32.000000,-235.758111,213.977380,-0.024901,34.641681,0.667908,422674.769309,0.944209,20.996689,26.517862,3.926046,0.046311,0.034760,219.165006,32.000000,236.079941,205.662863,210.296412,191.485067,32.000000,183.865073,67.847824,66.941698,116.496682,17.012658,49.873027,45.126582,49.743011,21.873418,16.771749,59.597155,47.266306
54.503128,65.557057,213.403931,179.399036,115.983560,101.781519,28.915227,14.243642,213.752885,1.536272,62.691750,55.863341,177.334115,215.350511,175.390722,214.250019,103.390105,212.590512,-0.000699,0.002481,32.000000,-235.763571,214.033427,-0.024913,34.620516,0.660432,422282.758430,0.925906,20.311309,26.449012,3.863981,0.044477,0.037003,219.731418,32.000000,235.605234,205.376888,213.213813,192.011431,32.000000,183.442410,67.837732,66.959498,116.462484,17.012658,49.891287,45.126582,49.867423,21.873418,16.702099,59.585609,47.296974
54.724175,65.523778,213.535823,179.372099,116.017651,101.769205,28.886301,14.249635,213.873775,1.536170,62.840503,55.778207,177.430877,215.309687,175.429498,214.286000,103.427191,212.591119,-0.000700,0.002485,32.000000,-235.755774,214.066832,-0.024904,34.687393,0.667990,422139.099155,0.933760,20.531699,26.282547,3.896225,0.054768,0.039309,220.203501,32.000000,235.170394,205.598560,214.915387,191.816075,32.000000,183.604554,67.846711,66.930589,116.479761,17.012658,49.840662,45.126582,49.971908,21.873418,16.691476,59.585570,47.290371
54.841010,65.527904,213.608951,179.369013,116.030388,101.764308,28.916634,14.246781,213.836926,1.536001,62.686413,55.871516,177.404752,215.463109,175.369941,214.263915,103.434483,212.431227,-0.000699,0.002468,32.000000,-235.766496,214.059083,-0.024905,34.766569,0.671279,422043.117713,0.940020,20.794472,26.326315,3.915444,0.053872,0.041321,220.200748,32.000000,235.081528,206.321274,214.598942,190.999622,32.000000,184.155120,67.824817,66.948651,116.497579,17.012658,49.978617,45.126582,49.645485,21.873418,16.693813,59.597913,47.235345
54.777077,65.491599,213.442881,179.377431,116.025147,101.768342,28.925329,14.252347,213.853769,1.536200,62.568597,55.865873,177.388905,215.423162,175.325876,214.323589,103.477432,212.475154,-0.000700,0.002477,32.000000,-235.756505,214.049801,-0.024918,34.884062,0.667715,421732.433399,0.936563,20.547965,26.289438,3.902038,0.049560,0.040373,219.598843,32.000000,235.454786,206.644741,211.889362,190.632383,32.000000,184.711166,67.841523,66.969539,116.463958,17.012658,49.907896,45.126582,49.694674,21.873418,16.694724,59.593526,47.293599
54.635120,65.491599,213.665827,179.377431,116.071482,101.780548,28.862355,14.248208,213.858292,1.536410,62.405092,55.789125,177.323878,215.433705,175.348573,214.337052,103.454576,212.596875,-0.000698,0.002470,32.000000,-235.757693,214.185653,-0.024947,34.892297,0.665066,421625.130303,0.933340,20.439654,26.226824,3.895059,0.041618,0.012942,219.205127,32.000000,235.918079,206.434902,209.992346,190.806130,32.000000,184.469910,67.814571,66.940476,116.482752,17.012658,50.004847,45.126582,49.800255,21.873418,16.682977,59.593812,47.265646
54.830464,65.395339,213.490881,179.366768,115.974575,101.785954,28.944011,14.246496,213.959709,1.536411,62.109767,55.951312,177.282778,215.491533,175.377458,214.280090,103.409022,212.647399,-0.000697,0.002467,32.000000,-235.762028,214.240883,-0.024986,34.725893,0.663094,421552.389325,0.934211,20.464853,26.199077,3.896573,0.052423,0.037173,219.159484,32.000000,236.047337,205.742960,210.352128,191.451175,32.000000,183.679052,67.827426,66.947931,116.456337,17.012658,49.961227,45.126582,49.717235,21.873418,16.650318,59.589278,47.228375
54.816128,65.264977,213.596320,179.338429,115.974658,101.794024,28.890675,14.244355,213.970480,1.536418,62.037236,55.846349,177.363773,215.596567,175.413403,214.518832,103.379734,212.765567,-0.000695,0.002468,32.000000,-235.765480,214.318690,-0.024995,34.619939,0.665073,421741.241362,0.939054,20.601612,26.264044,3.910778,0.047508,0.015904,219.771667,32.000000,235.430746,205.453871,32.000000,192.068545,32.000000,183.461720,67.845709,66.927920,116.475876,17.012658,49.977447,45.126582,49.664710,21.873418,16.605698,59.595798,47.304164
54.578715,65.199247,213.721511,179.292414,115.960682,101.797560,28.950974,14.246353,214.039814,1.536881,62.564688,55.652122,177.388109,215.553542,175.453738,214.460202,103.368683,212.753526,-0.000695,0.002503,32.000000,-235.758400,214.252161,-0.024986,34.550231,0.665572,421598.385999,0.932524,20.317232,26.327072,3.893654,0.046385,0.041178,220.184438,32.000000,234.972530,205.684790,32.000000,191.783653,32.000000,183.508248,67.838548,66.919502,116.484268,17.012658,50.025225,45.126582,49.447368,21.873418,16.606155,59.592130,47.181420
55.541647,65.199247,213.636326,179.292414,116.001941,101.801310,28.940272,14.250920,213.924418,1.536980,63.158453,55.683815,177.381257,215.495957,175.378649,214.480577,103.393334,212.500336,-0.000694,0.002495,32.000000,-235.755309,214.196359,-0.025003,34.575748,0.667805,421525.925167,0.934264,20.200658,26.397218,3.896596,0.044834,0.033601,220.339901,32.000000,234.796798,206.337193,214.898006,190.748691,32.000000,184.519450,67.835003,66.933028,116.507784,17.012658,49.994626,45.126582,49.116845,21.873418,16.583695,59.586622,47.258016
55.160422,65.450619,213.552996,179.285119,116.035914,101.793120,28.935255,14.249350,213.942297,1.536664,63.234364,55.811221,177.378337,215.476280,175.297854,214.302502,103.516982,212.710326,-0.000693,0.002494,32.000000,-235.756223,214.180757,-0.025245,34.861586,0.671940,421628.129778,0.936674,20.363675,26.404106,3.915840,0.057833,0.044139,219.540814,32.000000,235.465914,206.543399,212.149156,190.863190,32.000000,184.734191,67.831719,66.919329,116.537986,17.012658,49.987436,45.126582,49.806070,21.873418,16.671538,59.598218,47.326321
