OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
8:10:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.897541,65.227299,119.253749,131.298086,122.194704,110.546306,29.209704,14.242500,117.863659,0.604529,65.387173,56.015378,130.112298,118.303389,128.772363,117.938217,71.419329,115.623234,-0.000690,-0.618085,32.000000,-235.764876,118.384696,-0.024947,21.811297,0.656659,523713.413457,1.003331,20.063918,16.835894,2.176415,0.048504,0.048992,149.772648,32.000000,161.432820,152.018421,153.093424,135.163300,32.000000,133.134979,67.452924,59.363017,82.348962,4.801598,44.211478,83.785642,64.685374,17.873418,19.732610,59.535285,33.907945
54.926183,65.264426,119.169267,131.332877,122.018219,110.534104,29.258851,14.237933,117.900769,0.604186,65.060533,55.926344,130.052630,118.325738,128.824102,117.989715,71.448646,115.601690,-0.000690,-0.627539,32.000000,-235.771574,118.177160,-0.024997,21.839437,0.657424,523644.875891,1.005155,20.122744,16.835231,2.176963,0.032924,0.023137,149.279428,32.000000,162.077833,152.229364,150.769585,135.263718,32.000000,133.219757,67.454655,59.354258,82.339877,4.801598,44.210305,83.785642,64.617196,17.873418,19.792435,59.548877,33.896573
54.941479,65.144518,119.330282,131.328981,121.889747,110.519246,29.250883,14.234937,117.921471,0.604279,64.882572,56.095368,130.039419,118.286364,128.857492,118.044086,71.480408,115.647339,-0.000690,-0.619006,32.000000,-235.778340,118.498360,-0.024991,21.855330,0.653979,523636.555561,1.001762,20.084712,16.748042,2.172297,0.052492,0.057241,148.968930,32.000000,162.275086,151.646155,149.614651,135.828156,32.000000,132.827371,67.456294,59.374404,82.365517,4.801598,44.230767,83.785642,64.574451,17.873418,19.794488,59.535905,33.928708
54.932001,65.144518,119.285198,131.328981,121.795570,110.515178,29.231877,14.231654,118.003666,0.604087,64.696269,55.953202,130.078898,118.320764,128.900535,117.956218,71.439684,115.666095,-0.000689,-0.633350,32.000000,-235.775394,118.465546,-0.024972,21.842139,0.652037,523553.723059,0.999491,20.094327,16.706953,2.169626,0.056904,0.066759,149.070373,32.000000,162.382214,151.187872,150.932763,136.428873,32.000000,132.319501,67.431650,59.372634,82.353112,4.801598,44.271587,83.785642,64.585141,17.873418,19.608408,59.543369,33.898407
54.971484,64.993536,119.335808,131.311446,121.710434,110.506914,29.200071,14.232225,117.918269,0.603964,64.707940,56.003154,130.102640,118.385607,128.922373,118.012202,71.449271,115.707312,-0.000689,-0.634378,32.000000,-235.775643,118.344400,-0.025007,21.843188,0.652147,523234.337092,0.999000,19.959729,16.700134,2.171953,0.052959,0.045027,149.712319,32.000000,161.551031,150.951989,153.582265,136.580937,32.000000,132.187768,67.406765,59.376506,82.328224,4.801598,44.265361,83.785642,64.545721,17.873418,19.373034,59.542720,33.860696
54.923130,64.960810,119.292621,131.298364,121.665264,110.506885,29.240362,14.234651,117.963189,0.603996,64.841019,55.893498,130.113702,118.402225,128.954433,118.042497,71.409080,115.727205,-0.000688,-0.643074,32.000000,-235.773545,118.376195,-0.025038,21.859710,0.652357,523306.842240,0.999804,19.968831,16.751103,2.171507,0.036496,0.061328,150.053613,32.000000,161.357862,151.210080,155.062839,136.305746,32.000000,132.477586,67.434869,59.344366,82.324117,4.801598,44.278143,83.785642,64.574073,17.873418,19.321807,59.545228,33.977717
54.865691,65.003436,119.352066,131.306993,121.602543,110.502718,29.173578,14.238647,117.954927,0.603865,64.887713,56.005190,130.172899,118.365439,128.916219,118.014549,71.443715,115.723528,-0.000689,-0.646258,32.000000,-235.768401,118.418859,-0.025043,21.850636,0.651685,523006.003762,0.999617,19.779941,16.764027,2.170867,0.049133,0.061148,150.143150,32.000000,161.227156,151.808167,155.163854,135.660813,32.000000,133.285263,67.435134,59.353879,82.326419,4.801598,44.250977,83.785642,64.573596,17.873418,19.321503,59.529954,33.980799
54.898690,65.003436,119.251014,131.306993,121.576902,110.491085,29.227391,14.240502,117.935045,0.603785,64.854370,55.930374,130.139769,118.384422,128.859331,117.900038,71.427801,115.694858,-0.000689,-0.642980,32.000000,-235.769824,118.324124,-0.024986,21.823440,0.651651,523071.866719,0.999125,19.793640,16.815081,2.171992,0.055779,0.041955,149.799809,32.000000,161.680253,151.999695,152.600654,135.408921,32.000000,133.403542,67.428298,59.354541,82.313156,4.801598,44.263999,83.785642,64.579111,17.873418,19.388078,59.553155,33.883000
55.002570,65.030662,119.376060,131.314786,121.638008,110.491114,29.203810,14.238790,117.948532,0.603754,64.748731,56.048053,130.114292,118.365745,128.866057,118.001653,71.425818,115.765951,-0.000689,-0.652639,32.000000,-235.767767,118.500745,-0.024995,21.795220,0.653381,523073.672608,1.002650,19.891458,16.778439,2.175350,0.044196,0.034764,149.209404,32.000000,162.250994,152.104681,150.697888,135.529591,32.000000,133.635391,67.408032,59.364337,82.269071,4.801598,44.282939,83.785642,64.535448,17.873418,19.430752,59.537763,33.837439
54.928283,64.980610,119.213317,131.316456,121.562183,110.499269,29.226404,14.231083,117.920886,0.603560,64.689783,56.001850,130.044399,118.329818,128.907548,118.079348,71.424095,115.701273,-0.000688,-0.645443,32.000000,-235.774981,118.353701,-0.024972,21.788244,0.652840,523033.070259,1.000032,19.859746,16.778697,2.172201,0.044484,0.064047,148.952582,32.000000,162.464493,151.440715,149.418296,135.991857,32.000000,132.774986,67.439580,59.392828,82.260825,4.801598,44.255061,83.785642,64.532343,17.873418,19.352719,59.546182,33.960036
54.891399,64.946509,119.367858,131.309219,121.425224,110.486881,29.210855,14.239931,117.920091,0.603215,64.584561,56.009398,130.076753,118.418924,128.936848,118.000350,71.436216,115.798434,-0.000688,-0.654008,32.000000,-235.769084,118.462728,-0.025016,21.773112,0.652853,523018.212321,0.998820,19.787236,16.819496,2.170372,0.093255,0.057491,149.146306,32.000000,162.374541,151.276522,151.229458,136.536982,32.000000,132.364998,67.437672,59.374933,82.252753,4.801598,44.302880,83.785642,64.544686,17.873418,19.352568,59.542572,33.979991
54.942909,64.946509,119.247552,131.309219,121.339923,110.482682,29.248231,14.232368,118.031020,0.603123,64.466550,56.032210,130.090428,118.434035,128.955983,117.939167,71.411974,115.805563,-0.000688,-0.640873,32.000000,-235.774680,118.483065,-0.024989,21.783655,0.653128,523029.588345,0.999482,19.808493,16.785905,2.170345,0.050346,0.040113,149.686069,32.000000,161.512090,151.091829,153.650176,136.500156,32.000000,132.169710,67.468161,59.369157,82.221858,4.801598,44.271694,83.785642,64.512942,17.873418,19.298914,59.545415,33.829808
55.013934,64.921483,119.351517,131.308941,121.306175,110.479167,29.258210,14.233795,117.987829,0.603064,64.423649,56.016744,130.171221,118.413440,129.011659,117.989814,71.408898,115.768955,-0.000690,-0.646367,32.000000,-235.775056,118.415802,-0.024970,21.774790,0.655173,522918.098326,1.000555,19.809825,16.826830,2.174619,0.042695,0.073448,150.043946,32.000000,161.202408,151.458409,155.335915,136.388343,32.000000,132.675421,67.482444,59.396606,82.277720,4.801598,44.318472,83.785642,64.467525,17.873418,19.259299,59.547460,33.910292
54.963217,64.851632,119.272213,131.298086,121.277595,110.471115,29.237925,14.238219,118.020364,0.602991,64.493179,55.968700,130.152094,118.446574,128.908198,118.030908,71.403360,115.813699,-0.000690,-0.646153,32.000000,-235.773419,118.498868,-0.024991,21.781819,0.653092,522920.343063,0.998201,19.760346,16.854962,2.170390,0.054643,0.050253,150.202259,32.000000,161.247365,151.849808,155.270000,135.728600,32.000000,133.340461,67.484393,59.404877,82.289020,4.801598,44.287895,83.785642,64.474586,17.873418,19.149456,59.530387,33.958128
55.004660,64.821932,119.406068,131.284448,121.225960,110.458972,29.208723,14.237077,118.058611,0.602886,64.541335,55.983965,130.156827,118.416070,128.887687,118.014772,71.431567,115.841777,-0.000690,-0.648922,32.000000,-235.772922,118.413863,-0.025010,21.791523,0.652817,522832.747904,0.996335,19.667156,16.838056,2.169478,0.055870,0.051353,149.660335,32.000000,161.843657,152.113864,152.710584,135.448283,32.000000,133.776915,67.476154,59.391515,82.270249,4.801598,44.360712,83.785642,64.484437,17.873418,19.148305,59.545434,33.956514
55.007549,64.821932,119.351106,131.284448,121.215009,110.446608,29.270990,14.237933,117.939014,0.602668,64.411001,56.083583,130.158563,118.377286,128.882044,118.154486,71.461707,115.863365,-0.000690,-0.660708,32.000000,-235.766164,118.340482,-0.025023,21.813474,0.652738,522734.695406,0.997785,19.645972,16.868017,2.170037,0.118849,0.035546,149.223725,32.000000,162.274014,152.072189,32.000000,135.717154,32.000000,133.745269,67.490503,59.429957,82.278337,4.801598,44.329424,83.785642,64.420418,17.873418,19.100554,59.545484,33.855634
55.051509,64.804882,119.392268,131.279160,121.232417,110.430218,29.199247,14.235079,117.986335,0.602685,64.152035,56.056688,130.023712,118.525813,128.921404,118.165648,71.452927,115.833413,-0.000692,-0.652344,32.000000,-235.774756,118.566540,-0.025045,21.837995,0.652565,522551.111587,0.997760,19.576500,16.855131,2.170835,0.054041,0.045429,148.931511,32.000000,162.380582,151.332729,32.000000,136.339333,32.000000,132.712493,67.455672,59.401932,82.247578,4.801598,44.338868,83.785642,64.368486,17.873418,19.072464,59.544333,34.124232
55.026031,64.706707,119.310632,131.259120,121.177210,110.405971,29.221439,14.238647,117.961464,0.602545,64.195277,55.987159,130.058541,118.437378,128.969109,118.058390,71.422367,115.820657,-0.000692,-0.643196,32.000000,-235.766926,118.502233,-0.025055,21.827846,0.651401,522427.065213,0.995468,19.573728,16.836771,2.169722,0.052260,0.060162,149.226012,32.000000,162.182524,151.185246,151.406136,136.571090,32.000000,132.306374,67.441020,59.408990,82.206352,4.801598,44.317610,83.785642,64.376613,17.873418,18.917425,59.541973,33.950424
54.947046,64.680032,119.414258,131.239915,121.122868,110.401926,29.212734,14.238504,117.970801,0.602402,64.361117,55.955503,130.082853,118.459583,128.951892,118.134521,71.432611,115.791947,-0.000693,-0.619946,32.000000,-235.773461,118.411211,-0.025019,21.859002,0.650079,522317.762029,0.996838,19.514519,16.829209,2.168737,0.077703,0.038328,149.831211,32.000000,161.561456,151.055917,153.914584,136.733405,32.000000,132.091672,67.464611,59.420202,82.241012,4.801598,44.337645,83.785642,64.401536,17.873418,18.915148,59.544746,33.859449
54.880449,64.680032,119.331285,131.239915,121.017744,110.373590,29.248302,14.235079,118.013302,0.602552,64.534019,55.885641,130.123841,118.400369,128.950603,118.026301,71.436686,115.769260,-0.000695,-0.606896,32.000000,-235.774428,118.428181,-0.025002,21.871197,0.649914,522140.213963,0.996110,19.440775,16.852808,2.168258,0.027880,0.032600,150.004080,32.000000,161.211643,151.456349,155.551571,136.054388,32.000000,132.737927,67.444917,59.377205,82.220495,4.801598,44.333134,83.785642,64.464139,17.873418,18.871019,59.539878,33.810293
54.899586,64.786732,119.357080,131.252718,120.924808,110.341038,29.196699,14.235793,117.940305,0.602450,64.641736,55.964812,130.141026,118.390806,128.937126,118.023755,71.450657,115.795275,-0.000696,-0.580094,32.000000,-235.772075,118.235225,-0.025003,21.856589,0.650997,522105.811625,0.997885,19.489897,16.826895,2.173261,0.044677,0.047118,150.189416,32.000000,161.236126,152.003837,155.025421,135.822342,32.000000,133.263947,67.436722,59.418098,82.241247,4.801598,44.327636,83.785642,64.437673,17.873418,19.035667,59.539937,33.932009
54.870211,64.865932,119.207976,131.275820,120.874602,110.324779,29.252669,14.237791,117.965511,0.602336,64.615063,55.967460,130.151806,118.404386,128.848466,118.017604,71.455495,115.721203,-0.000694,-0.568463,32.000000,-235.769094,118.317334,-0.025002,21.856799,0.651014,522001.584438,0.997756,19.553871,16.810435,2.174386,0.051653,0.054186,149.421097,32.000000,161.740208,152.178926,152.403766,135.455448,32.000000,133.558396,67.423735,59.398261,82.221073,4.801598,44.281843,83.785642,64.461006,17.873418,19.157864,59.542779,33.944775
54.964697,64.868682,119.295971,131.290014,120.897489,110.316651,29.203284,14.236649,117.921059,0.602512,64.533732,56.048999,130.114958,118.451529,128.888869,117.987778,71.477814,115.801355,-0.000694,-0.545382,32.000000,-235.771055,118.535967,-0.025019,21.850898,0.651309,521961.509823,0.999125,19.642179,16.810665,2.174098,0.052489,0.053545,149.170057,32.000000,162.245142,152.208741,150.496370,135.639673,32.000000,133.412139,67.438298,59.421370,82.226347,4.801598,44.311908,83.785642,64.392688,17.873418,19.156824,59.541569,33.855340
54.995338,64.868682,119.238135,131.290014,120.945392,110.324685,29.226066,14.234508,118.055388,0.602516,64.343185,56.025742,130.072278,118.461623,128.931199,118.063053,71.523627,115.872020,-0.000694,-0.545664,32.000000,-235.772212,118.437726,-0.025040,21.838939,0.650789,522005.054201,0.997869,19.749610,16.765390,2.172544,0.060012,0.093238,149.053140,32.000000,162.440581,151.295854,149.706220,136.282231,32.000000,132.692314,67.464917,59.414628,82.218014,4.801598,44.302228,83.785642,64.344457,17.873418,19.160097,59.543585,33.860916
54.999261,64.793607,119.392448,131.288066,120.959780,110.320502,29.231417,14.231940,118.072269,0.602362,64.039225,56.127458,130.076359,118.532625,128.947719,118.090798,71.508067,115.762855,-0.000694,-0.547614,32.000000,-235.780354,118.630459,-0.025285,21.824253,0.649940,521869.702301,0.997588,19.661602,16.786827,2.170411,0.050831,0.061472,149.317262,32.000000,162.271086,150.961608,152.020686,136.521344,32.000000,132.417401,67.464301,59.394256,82.198554,4.801598,44.362197,83.785642,64.318244,17.873418,19.041481,59.541727,34.084246
55.110560,64.701482,119.382695,131.271088,121.064571,110.308350,29.246117,14.239646,118.078340,0.602480,63.545405,56.282007,130.147128,118.562353,128.971598,118.108609,71.518178,115.962043,-0.000693,-0.556101,32.000000,-235.770189,118.769507,-0.025294,21.829472,0.649414,521794.278220,0.996268,19.632195,16.779572,2.168150,0.054257,0.066550,149.870974,32.000000,161.599243,150.969581,154.026090,136.958196,32.000000,132.528456,67.445352,59.386049,82.191769,4.801598,44.370196,83.785642,64.236229,17.873418,18.895815,59.543674,33.879405
55.145814,64.466090,119.563942,131.227390,121.178797,110.306110,29.235346,14.235365,118.149077,0.602552,63.474988,56.148751,130.131186,118.683842,128.994089,118.228680,71.444224,115.964944,-0.000693,-0.553705,32.000000,-235.769225,118.497646,-0.025276,21.832356,0.650715,521694.642447,0.995768,19.553356,16.735559,2.170801,0.039258,0.035465,150.130698,32.000000,161.361695,151.437871,155.530145,136.174391,32.000000,132.727601,67.444891,59.395670,82.227121,4.801598,44.441328,83.785642,64.122807,17.873418,18.893497,59.543310,33.815942
55.024885,64.466090,119.447622,131.227390,121.337845,110.328231,29.243233,14.241501,118.116642,0.602464,63.860492,55.999759,130.090153,118.631416,128.924629,118.279961,71.473016,115.953777,-0.000693,-0.552639,32.000000,-235.761122,118.631209,-0.025251,21.777492,0.648355,521421.089905,0.992685,19.354527,16.834116,2.166240,0.055492,0.048869,150.195491,32.000000,161.368178,152.080603,154.612585,135.711442,32.000000,133.162418,67.435820,59.420549,82.236742,4.801598,44.405643,83.785642,64.262435,17.873418,18.521856,59.538098,33.956954
54.797392,64.318149,119.509393,131.167550,121.462365,110.332414,29.225529,14.235650,118.059635,0.602112,64.390343,55.856486,130.097873,118.481198,128.882244,118.156277,71.489537,115.895852,-0.000693,-0.562777,32.000000,-235.772709,118.568253,-0.025272,21.749744,0.648521,521205.564950,0.991699,19.085370,16.909650,2.168142,0.050159,0.058202,149.485054,32.000000,161.889015,152.240431,151.894941,135.447810,32.000000,133.185803,67.445352,59.422609,82.246924,4.801598,44.414372,83.785642,64.295254,17.873418,18.285979,59.543792,33.941180
54.771372,64.508438,119.322104,131.176457,121.475138,110.336383,29.264341,14.235365,118.009011,0.601953,64.845277,55.779043,130.042893,118.492495,128.886614,118.076132,71.534676,115.819986,-0.000693,-0.550977,32.000000,-235.772831,118.416556,-0.025302,21.786094,0.651517,521319.491121,0.994046,19.201258,16.874771,2.170793,0.055327,0.054944,149.176259,32.000000,162.333103,152.185727,150.407979,135.458508,32.000000,133.310971,67.444206,59.443724,82.253469,4.801598,44.360853,83.785642,64.433297,17.873418,18.578258,59.539032,34.009852
54.832515,64.823857,119.428146,131.235740,121.520072,110.328081,29.215876,14.231369,117.948139,0.601566,64.955154,55.874621,130.017379,118.359466,128.892528,118.037422,71.527239,115.758693,-0.000695,-0.556451,32.000000,-235.777318,118.558587,-0.025294,21.791575,0.656430,521221.149434,0.998864,19.271855,16.826662,2.180932,0.046005,0.039801,149.022982,32.000000,162.448798,151.381585,149.757118,136.235168,32.000000,132.397438,67.434726,59.398013,82.238351,4.801598,44.333970,83.785642,64.425605,17.873418,18.574441,59.534626,33.957468
54.809710,64.823857,119.299587,131.235740,121.542738,110.328084,29.220800,14.238790,118.034173,0.601272,64.769553,55.977718,130.077416,118.413867,128.946447,117.999861,71.498797,115.797293,-0.000695,-0.547772,32.000000,-235.770390,118.515592,-0.025218,21.801410,0.654819,521433.123980,0.998611,19.487182,16.740132,2.178549,0.062887,0.050844,149.433479,32.000000,162.197637,151.075258,152.368544,136.707188,32.000000,132.223259,67.427978,59.455073,82.246663,4.801598,44.356537,83.785642,64.402701,17.873418,19.065508,59.532993,33.970747
55.062917,65.000686,119.408062,131.298364,121.592319,110.319959,29.227243,14.239931,118.057215,0.601089,64.260666,56.110271,130.126243,118.525609,128.934751,118.069127,71.471486,115.843815,-0.000696,-0.552109,32.000000,-235.768920,118.568781,-0.025068,21.829708,0.654888,521830.072460,0.999804,19.743777,16.714114,2.178053,0.043905,0.064494,149.955825,32.000000,161.555781,150.978430,154.310418,136.780747,32.000000,132.397010,67.423355,59.434858,82.261410,4.801598,44.371112,83.785642,64.221700,17.873418,19.341123,59.545021,33.990850
