OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
11:38:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.275960,64.746307,85.453596,108.419299,113.653345,111.620350,29.390091,14.220381,83.593881,-0.000520,64.990126,55.774780,107.513251,83.556018,106.773848,83.374603,57.263774,80.421594,-0.000108,0.002421,32.000000,-235.791913,84.282788,-0.153929,14.700866,0.565390,558390.975305,1.013568,20.037522,8.966739,1.570250,0.061683,0.100252,120.641920,32.000000,131.971023,120.365849,120.136914,110.254040,32.000000,109.085401,66.515152,56.376417,63.723368,0.130849,58.129924,83.785642,88.261196,17.873418,22.737314,59.602122,26.541642
54.271108,64.736957,85.432883,108.414031,113.810196,111.632543,29.380913,14.215529,83.576281,-0.000343,64.954935,55.691470,107.529461,83.594884,106.776151,83.369914,57.256236,80.367770,0.000007,0.002440,32.000000,-235.791520,84.060119,-0.153881,14.672043,0.557822,558255.190934,1.007130,19.783626,8.961353,1.560281,0.043749,0.037047,120.461694,32.000000,132.139685,119.808577,120.195988,110.672704,32.000000,108.532353,66.481730,56.369580,63.700001,0.130849,58.151320,83.785642,87.544218,17.873418,22.735522,59.617966,26.633204
54.801082,64.736957,85.540236,108.414031,113.593089,111.652915,29.363412,14.215671,83.552235,-0.000743,64.874444,55.636872,107.535738,83.580997,106.767315,83.405912,57.245638,80.270621,0.000181,0.002457,32.000000,-235.789902,84.095504,-0.153562,14.685078,0.570213,558305.476757,1.016724,20.203545,8.962209,1.574428,0.119098,0.052424,120.925944,32.000000,131.680896,119.564618,122.453740,110.884226,32.000000,108.286965,66.487061,56.358948,63.692409,0.130849,58.159561,83.785642,87.885815,17.873418,22.719066,59.574958,26.626601
54.585315,64.734757,85.294545,108.411258,113.314008,111.685453,29.456041,14.219810,83.600174,-0.000793,65.005855,55.742371,107.565312,83.597860,106.754747,83.428793,57.229210,80.332221,0.000412,0.002480,32.000000,-235.786091,84.215322,-0.153598,14.686809,0.571193,558371.481111,1.017227,20.198898,8.931057,1.574187,0.080274,0.047565,121.295270,32.000000,131.230349,119.621458,124.066706,111.060397,32.000000,108.178492,66.485151,56.343097,63.708714,0.130849,58.039987,83.785642,88.154431,17.873418,22.713764,59.632482,26.716403
55.010676,64.759232,85.475458,108.413199,113.366632,111.694502,29.417559,14.216670,83.668947,-0.000458,65.029570,55.768633,107.550797,83.715271,106.788362,83.379531,57.232669,80.355200,0.000529,0.002506,32.000000,-235.794640,84.074640,-0.153400,14.662182,0.559381,558213.897614,1.007130,19.687112,8.871776,1.560922,0.108203,0.031772,121.560409,32.000000,131.025914,120.000880,125.143787,110.609471,32.000000,108.647638,66.481183,56.352999,63.732214,0.130849,58.116973,83.785642,87.750712,17.873418,22.750161,59.613766,26.630490
54.699452,64.777657,85.387573,108.413199,113.659482,111.674086,29.396454,14.212389,83.553856,-0.000840,65.094971,55.734951,107.599616,83.645413,106.765222,83.365471,57.259118,80.456209,0.000501,0.002524,32.000000,-235.793348,84.133175,-0.153554,14.689903,0.561111,558523.790822,1.008645,19.892815,8.932521,1.562591,0.062835,0.063907,121.649183,32.000000,131.125016,120.252481,125.032537,110.289226,32.000000,109.247199,66.493620,56.356730,63.740486,0.130849,58.045787,83.785642,88.389039,17.873418,22.748461,59.573119,26.413689
54.811113,64.777657,85.526097,108.413199,113.845244,111.662026,29.392071,14.215671,83.567598,-0.001022,65.164537,55.730598,107.563806,83.678547,106.719017,83.342514,57.283486,80.388971,0.000531,0.002508,32.000000,-235.794000,84.263068,-0.153673,14.688146,0.554437,558372.758866,1.001468,19.508029,8.945587,1.553798,0.051403,0.037743,121.125645,32.000000,131.447218,120.573337,122.936090,109.973979,32.000000,109.254193,66.495657,56.349935,63.722029,0.130849,58.130531,83.785642,87.919197,17.873418,22.775658,59.594441,26.544650
55.034521,64.796632,85.373644,108.414585,113.764625,111.694546,29.396707,14.219239,83.631147,-0.000892,65.224844,55.661881,107.555503,83.638071,106.728610,83.334836,57.259275,80.376541,0.000619,0.002516,32.000000,-235.792563,83.959571,-0.153791,14.698322,0.559580,558406.451532,1.008369,19.825659,8.991736,1.561032,0.057078,0.040027,120.690632,32.000000,131.705253,120.689408,121.479387,110.041056,32.000000,109.438740,66.508617,56.347027,63.733535,0.130849,58.044735,83.785642,88.334784,17.873418,22.803804,59.612753,26.441789
54.369378,64.833482,85.575975,108.422626,113.586222,111.671683,29.387711,14.215386,83.589050,-0.000637,65.228790,55.687429,107.527518,83.616274,106.753912,83.415731,57.270025,80.349181,0.000592,0.002509,32.000000,-235.789695,84.128503,-0.153833,14.689326,0.558919,558233.861843,1.006136,19.718162,8.919050,1.560379,0.128736,0.055319,120.636371,32.000000,132.118069,119.962368,119.888644,110.533324,32.000000,108.970653,66.503860,56.368362,63.736679,0.130849,58.147515,83.785642,88.256752,17.873418,22.859989,59.623306,26.490285
54.488130,64.845857,85.223440,108.427617,113.527955,111.673658,29.365035,14.215957,83.565922,-0.000957,65.172848,55.703107,107.509153,83.663009,106.717615,83.370668,57.275084,80.348446,0.000535,0.002495,32.000000,-235.792567,84.093668,-0.153701,14.676344,0.551044,558358.681874,1.001798,19.522559,8.934326,1.551274,0.046925,0.029579,120.610513,32.000000,132.061939,119.798050,120.702030,110.727033,32.000000,108.507402,66.482105,56.339591,63.713272,0.130849,58.048577,83.785642,87.654677,17.873418,22.858813,59.594225,26.503711
54.523475,64.845857,85.396359,108.427617,113.624898,111.673677,29.430427,14.217241,83.600057,-0.000979,65.211741,55.595883,107.551929,83.572943,106.755274,83.405852,57.272915,80.383032,0.000534,0.002511,32.000000,-235.790299,84.020389,-0.153414,14.679098,0.570561,558625.765916,1.015577,20.200238,8.903904,1.573974,0.084981,0.084237,120.986172,32.000000,131.458352,119.608329,122.800344,110.869742,32.000000,108.081781,66.501120,56.369805,63.732858,0.130849,58.048948,83.785642,88.163328,17.873418,22.877046,59.613855,26.479720
54.490029,64.880783,85.365787,108.434826,113.847867,111.673729,29.366664,14.213103,83.576960,-0.000645,65.247178,55.718446,107.561445,83.522802,106.738142,83.341901,57.228058,80.392769,0.000535,0.002548,32.000000,-235.797060,84.150041,-0.153001,14.697142,0.562949,558580.425454,1.013963,20.097764,8.898315,1.564073,0.052247,0.047263,121.545946,32.000000,131.055573,119.991678,125.656265,110.366417,32.000000,108.811795,66.476514,56.323809,63.718022,0.130849,58.030958,83.785642,88.190338,17.873418,22.930372,59.605092,26.498135
55.283367,64.901408,85.265339,108.443144,113.851468,111.649091,29.370985,14.213103,83.668158,-0.000897,65.231717,55.690182,107.599469,83.742208,106.729261,83.395032,57.243514,80.308700,0.000565,0.002585,32.000000,-235.794765,84.123772,-0.153043,14.716051,0.564543,558566.660471,1.010985,20.063618,8.925352,1.566231,0.074801,0.079055,121.618635,32.000000,131.007662,120.457939,124.859813,110.027313,32.000000,108.932203,66.474715,56.356574,63.727090,0.130849,58.253183,83.785642,88.123206,17.873418,22.961830,59.585609,26.559837
54.196828,64.897833,85.400168,108.443422,113.720137,111.664874,29.367648,14.221665,83.613470,-0.000979,65.250911,55.737891,107.584139,83.655667,106.712716,83.347040,57.271029,80.307957,0.000593,0.002628,32.000000,-235.783580,84.083550,-0.153007,14.714687,0.564271,558732.522519,1.013963,20.130853,8.977209,1.566631,0.036382,0.058200,120.863374,32.000000,131.585972,120.495830,122.403642,110.074753,32.000000,109.484754,66.447807,56.358862,63.712592,0.130849,58.035353,83.785642,88.417586,17.873418,22.955543,59.622578,26.420733
54.704017,64.884083,85.292738,108.438985,113.559415,111.668803,29.362084,14.216528,83.589211,-0.000641,65.271260,55.616936,107.580352,83.556732,106.693403,83.329517,57.261385,80.321919,0.000565,0.002635,32.000000,-235.790357,84.237982,-0.153207,14.733884,0.542712,558186.911263,0.997551,19.389107,8.901298,1.542333,0.068139,0.051070,120.777226,32.000000,131.869706,120.586623,121.185208,110.014375,32.000000,109.472729,66.455920,56.364121,63.719743,0.130849,58.113247,83.785642,87.944508,17.873418,22.954822,59.612321,26.566513
54.681734,64.884083,85.407253,108.438985,113.565235,111.682515,29.383962,14.218668,83.595110,-0.000821,65.295052,55.648153,107.535174,83.598349,106.729345,83.335569,57.281358,80.224646,0.000478,0.002648,32.000000,-235.790183,84.178285,-0.153130,14.723210,0.571293,558774.748677,1.019963,20.431809,8.873249,1.575741,0.065566,0.089241,120.463904,32.000000,131.987390,120.047628,119.791946,110.417806,32.000000,108.570706,66.484803,56.373113,63.732040,0.130849,58.027743,83.785642,88.074920,17.873418,22.932535,59.608603,26.577959
54.209473,64.895908,85.358438,108.443422,113.701686,111.707715,29.388009,14.219524,83.610839,-0.000918,65.246463,55.682309,107.541804,83.600837,106.741953,83.348322,57.252606,80.372745,0.000506,0.002662,32.000000,-235.788671,84.005541,-0.153351,14.709861,0.556546,558527.005094,1.009697,19.927688,8.892936,1.559168,0.049990,0.071590,120.537090,32.000000,132.075306,119.762175,120.820953,110.745464,32.000000,108.528657,66.465504,56.383101,63.729425,0.130849,58.090382,83.785642,88.386601,17.873418,22.950235,59.619972,26.305839
54.613899,64.911033,85.756433,108.444253,113.797835,111.715961,29.379726,14.216956,83.529494,-0.000669,65.200398,55.706217,107.550631,83.623226,106.775065,83.378512,57.271495,80.330999,0.000536,0.002703,32.000000,-235.791240,84.140189,-0.153197,14.703541,0.559249,558562.977811,1.009524,19.949158,8.802963,1.561897,0.071982,0.104667,121.116062,32.000000,131.436581,119.437199,123.242704,111.032415,32.000000,108.481639,66.491009,56.389517,63.721833,0.130849,58.175755,83.785642,88.173637,17.873418,22.973151,59.625775,26.303198
54.559388,64.915433,85.385867,108.447303,113.774484,111.736338,29.383023,14.213388,83.581495,-0.000491,65.193485,55.692254,107.561864,83.682136,106.757264,83.323444,57.251410,80.373139,0.000565,0.002710,32.000000,-235.792513,84.183937,-0.153226,14.731944,0.570759,559019.933680,1.019379,20.417617,8.938266,1.574604,0.059577,0.035942,121.307683,32.000000,131.213712,119.663064,124.311876,110.957074,32.000000,108.191228,66.485703,56.363057,63.719877,0.130849,58.018414,83.785642,87.790930,17.873418,22.972522,59.611701,26.595567
54.365051,64.915433,85.447797,108.447303,113.714813,111.748667,29.367195,14.220238,83.601747,-0.000888,65.285349,55.720545,107.573220,83.646084,106.732025,83.358000,57.255488,80.386681,0.000594,0.002719,32.000000,-235.791728,84.042312,-0.153243,14.741464,0.567043,558828.190746,1.011433,20.041514,8.889357,1.570231,0.062092,0.033147,121.647767,32.000000,130.922558,120.208804,125.527556,110.319574,32.000000,108.894664,66.494693,56.354443,63.734793,0.130849,58.026851,83.785642,88.368531,17.873418,22.978795,59.611898,26.534892
54.222516,64.920933,85.252495,108.450353,113.649639,111.756861,29.414179,14.216242,83.607884,-0.000954,65.259724,55.768854,107.603193,83.564277,106.717072,83.292561,57.236178,80.317226,0.000594,0.002707,32.000000,-235.790478,84.108312,-0.153281,14.723341,0.561913,559009.786562,1.012635,20.098517,8.939745,1.565008,0.068877,0.050297,121.530787,32.000000,131.155818,120.239344,124.138011,110.399183,32.000000,109.181930,66.486953,56.388785,63.732351,0.130849,58.073585,83.785642,88.112614,17.873418,22.986811,59.609606,26.638780
55.209310,64.929459,85.391817,108.449799,113.705150,111.787049,29.400959,14.219952,83.591165,-0.000656,65.274752,55.791570,107.551697,83.646125,106.711667,83.315340,57.275044,80.364685,0.000594,0.002700,32.000000,-235.786768,84.221338,-0.153235,14.723473,0.567285,559165.414917,1.017300,20.286378,8.945403,1.571741,0.043851,0.029420,120.744481,32.000000,131.660906,120.561464,122.137448,109.958797,32.000000,109.277482,66.472126,56.395288,63.732044,0.130849,57.993695,83.785642,87.764904,17.873418,22.999584,59.625244,26.538927
54.700708,64.919558,85.331280,108.449799,113.793289,111.791054,29.367845,14.216956,83.577871,-0.001030,65.301814,55.752025,107.567491,83.650142,106.752154,83.263124,57.263800,80.380461,0.000535,0.002733,32.000000,-235.794354,84.096625,-0.153087,14.727616,0.568637,559330.284820,1.018717,20.429990,8.914767,1.572271,0.066766,0.062808,120.690924,32.000000,131.826096,120.522892,120.827738,110.075566,32.000000,109.327695,66.450768,56.406988,63.737608,0.130849,58.067661,83.785642,88.417330,17.873418,22.999086,59.613147,26.551620
54.790906,64.919558,85.378604,108.449799,113.857561,111.778725,29.373882,14.215100,83.573238,-0.001240,65.258763,55.673012,107.507063,83.588909,106.740195,83.376168,57.284485,80.410764,0.000534,0.002740,32.000000,-235.790964,84.126260,-0.153093,14.725649,0.546801,558888.957085,0.999324,19.487969,8.910033,1.546692,0.061961,0.050499,120.493464,32.000000,132.094930,119.769898,119.691452,110.746530,32.000000,108.619455,66.442412,56.374068,63.738071,0.130849,57.977471,83.785642,88.088128,17.873418,22.983060,59.605731,26.554335
54.417316,64.925334,85.278066,108.452572,113.720043,111.779024,29.382997,14.212674,83.534038,-0.001110,65.283299,55.718505,107.546094,83.569355,106.772511,83.338213,57.299739,80.413888,0.000593,0.002723,32.000000,-235.797160,84.156302,-0.152959,14.712458,0.558095,559187.364704,1.010767,19.966352,8.932618,1.559967,0.031891,0.031878,120.643637,32.000000,131.957011,119.728222,121.349864,110.878711,32.000000,108.468477,66.460001,56.400307,63.736487,0.130849,57.985496,83.785642,88.204389,17.873418,22.991536,59.618261,26.553381
55.270414,64.938259,85.309505,108.454235,113.509244,111.778462,29.369877,14.219524,83.545791,-0.000925,65.284106,55.717720,107.581986,83.742594,106.780994,83.235704,57.270652,80.287697,0.000594,0.002736,32.000000,-235.786868,83.947946,-0.152566,14.710543,0.556614,559034.383869,1.008607,19.879505,8.933714,1.558262,0.149292,0.069433,121.187731,32.000000,131.268368,119.539519,123.280137,111.038274,32.000000,108.258774,66.438048,56.402128,63.736047,0.130849,57.935605,83.785642,87.742580,17.873418,23.011220,59.610688,26.567761
54.934235,64.969060,85.383116,108.461167,113.532193,111.811043,29.353714,14.218383,83.522259,-0.001263,65.342095,55.758650,107.571507,83.616008,106.779653,83.406016,57.286215,80.408170,0.000566,0.002723,32.000000,-235.792763,84.172126,-0.152731,14.704721,0.564765,559208.884043,1.015976,20.245703,8.920707,1.567113,0.084723,0.035302,121.387413,32.000000,131.262841,119.603359,124.615018,111.063114,32.000000,108.598185,66.417059,56.418420,63.735189,0.130849,58.018364,83.785642,88.639294,17.873418,23.010784,59.626335,26.634085
54.678292,64.969060,85.408204,108.461167,113.790522,111.834480,29.381410,14.221094,83.609794,-0.001286,65.401150,55.763635,107.590750,83.605180,106.752364,83.421603,57.260744,80.401413,0.000480,0.002698,32.000000,-235.789396,84.152322,-0.153154,14.708052,0.544567,558835.601547,0.999103,19.438336,8.859049,1.543493,0.113095,0.051560,121.586890,32.000000,130.907265,120.167069,125.790458,110.137091,32.000000,108.837328,66.397650,56.404259,63.745444,0.130849,57.965035,83.785642,88.203257,17.873418,23.058655,59.575912,26.523520
54.455008,64.997386,85.447095,108.469208,113.822156,111.850739,29.374175,14.213388,83.585908,-0.001002,65.389351,55.738224,107.620009,83.665987,106.728739,83.337297,57.260542,80.358447,0.000480,0.002671,32.000000,-235.795627,84.038073,-0.152992,14.719303,0.554214,559188.830064,1.006809,19.791226,8.930120,1.554279,0.066602,0.065107,121.391349,32.000000,131.132139,120.479970,124.008354,110.118167,32.000000,109.263617,66.372491,56.412537,63.743990,0.130849,57.988917,83.785642,88.201983,17.873418,23.102796,59.616186,26.420879
55.155683,65.007286,85.390093,108.473367,113.507030,111.858856,29.393263,14.216385,83.550660,-0.001218,65.411750,55.762500,107.586755,83.609442,106.724886,83.390817,57.287528,80.361444,0.000480,0.002650,32.000000,-235.792794,84.134886,-0.152885,14.739811,0.560818,559496.298019,1.011286,20.037453,8.950735,1.562013,0.037884,0.027150,120.770982,32.000000,131.754479,120.542899,121.693164,110.179036,32.000000,109.631539,66.385126,56.432493,63.758230,0.130849,57.951107,83.785642,87.855751,17.873418,23.118259,59.596742,26.514056
55.131513,64.993261,85.498785,108.470317,113.377493,111.870966,29.384566,14.219096,83.562688,-0.001265,65.366893,55.606997,107.556971,83.658319,106.738835,83.336975,57.298367,80.398436,0.000481,0.002641,32.000000,-235.786805,84.163866,-0.152864,14.713979,0.566554,559737.308045,1.016350,20.281307,8.920048,1.569132,0.081690,0.047829,120.658035,32.000000,131.880696,120.299096,120.733713,110.116000,32.000000,109.294376,66.357227,56.415224,63.757701,0.130849,58.114774,83.785642,88.295799,17.873418,23.118310,59.617091,26.333132
54.448257,64.993261,85.507734,108.470317,113.648356,111.883248,29.382720,14.216242,83.564083,-0.000975,65.343121,55.684549,107.540364,83.655954,106.783089,83.314563,57.320956,80.360648,0.000481,0.002647,32.000000,-235.792773,84.075027,-0.152858,14.701469,0.547935,559363.872468,1.001515,19.617119,8.895217,1.548165,0.040292,0.032739,120.536802,32.000000,132.012312,119.829742,119.843077,110.730918,32.000000,108.334191,66.365650,56.421218,63.778447,0.130849,57.999072,83.785642,88.370991,17.873418,23.096364,59.619166,26.342303
54.651167,64.980335,85.484295,108.470317,113.851014,111.917400,29.377284,14.215671,83.572174,-0.001033,65.279614,55.702334,107.580457,83.667944,106.776678,83.426285,57.301890,80.307514,0.000481,0.002648,32.000000,-235.789902,84.233210,-0.152693,14.712143,0.551143,559393.126500,1.002369,19.626236,8.910973,1.550815,0.090788,0.077475,120.699319,32.000000,131.893514,119.601523,121.837606,111.101646,32.000000,108.657069,66.378105,56.433401,63.767049,0.130849,57.972629,83.785642,88.220280,17.873418,23.076075,59.586268,26.398502
55.149439,64.977585,85.403848,108.475308,113.642959,111.961832,29.390281,14.215386,83.635139,-0.001185,65.283524,55.688566,107.577175,83.642211,106.795277,83.315826,57.265005,80.385910,0.000483,0.002659,32.000000,-235.791990,84.128503,-0.152730,14.700944,0.568472,559766.615585,1.016478,20.283709,8.861217,1.570440,0.075150,0.109876,121.221642,32.000000,131.240492,119.450873,123.622773,110.965040,32.000000,108.277462,66.370913,56.416001,63.772665,0.130849,57.944147,83.785642,87.860405,17.873418,23.071636,59.628223,26.391459
55.335243,64.973185,85.901450,108.476140,113.428157,111.928877,29.381686,14.220951,83.608998,-0.001082,65.266662,55.731980,107.589955,83.637336,106.804094,83.435639,57.267242,80.438163,0.000483,0.002653,32.000000,-235.788064,84.098337,-0.153034,14.701023,0.562880,559851.468567,1.012764,20.074875,8.842069,1.564181,0.055941,0.039755,121.437903,32.000000,131.104425,119.899157,124.883488,110.747158,32.000000,108.427116,66.357227,56.383592,63.761089,0.130849,57.936493,83.785642,88.670095,17.873418,23.071478,59.625145,26.516697
