OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
9:24:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.871120,65.238299,101.713097,120.275750,114.149543,111.005045,29.301439,14.185132,99.937841,-0.000951,64.975100,55.981563,119.243649,100.014012,118.214213,99.793661,63.040950,97.272131,-0.000684,0.002500,32.000000,-235.826342,100.357837,-0.024440,18.195040,0.625810,543659.215951,1.003361,20.253833,14.374881,1.853059,0.065731,0.044076,135.958979,32.000000,146.100151,135.157041,139.159784,124.284690,32.000000,120.606498,66.797071,56.418899,73.037515,24.012658,36.600189,83.785642,67.197645,17.873418,18.765649,59.552348,30.179489
54.871156,65.165419,101.583539,120.249357,114.183653,111.004885,29.299568,14.183563,99.984159,-0.001039,65.030641,55.912420,119.264647,100.016520,118.214416,99.827132,63.032161,97.269581,-0.000684,0.002492,32.000000,-235.822502,100.555974,-0.024461,18.230078,0.624750,543633.715295,1.003416,20.251596,14.416427,1.852335,0.064838,0.070087,136.113181,32.000000,145.865960,135.565304,140.687291,123.737405,32.000000,121.377075,66.776044,56.405622,73.039578,24.012658,36.540583,83.785642,67.179366,17.873418,18.653371,59.545739,30.196290
54.781498,65.179445,101.679341,120.242134,114.163607,110.992744,29.325130,14.186417,99.886826,-0.001399,65.183076,55.858421,119.310138,99.975493,118.152304,99.811733,63.071812,97.215791,-0.000685,0.002515,32.000000,-235.818173,100.365974,-0.024492,18.251741,0.624833,543473.363326,1.003334,20.121104,14.437712,1.853673,0.091002,0.052226,136.271134,32.000000,145.859732,136.062608,139.773626,123.214581,32.000000,121.600492,66.769357,56.413191,73.033702,24.012658,36.588858,83.785642,67.222844,17.873418,18.654539,59.555810,30.253590
54.799475,65.179445,101.548634,120.242134,114.138546,110.988676,29.281871,14.188985,99.896422,-0.001444,65.388844,55.912969,119.299981,99.959629,118.178285,99.754488,63.072470,97.204974,-0.000686,0.002496,32.000000,-235.815932,100.385348,-0.024476,18.269968,0.622208,543384.898466,1.003200,20.048187,14.444914,1.851310,0.114573,0.034598,135.430774,32.000000,146.481920,136.248345,137.376988,123.202408,32.000000,121.869707,66.748160,56.440651,73.061641,24.012658,36.529379,83.785642,67.232053,17.873418,18.677706,59.544156,30.257185
54.789466,65.235274,101.638369,120.244912,114.118990,110.988406,29.317827,14.184419,99.857207,-0.001115,65.531667,55.743691,119.231977,99.942665,118.167155,99.728571,63.062742,97.221955,-0.000687,0.002507,32.000000,-235.824596,100.421571,-0.024485,18.259478,0.624180,543309.085513,1.004070,20.148444,14.371779,1.856089,0.037340,0.029872,135.303366,32.000000,146.902621,136.278142,135.607668,123.163451,32.000000,121.799386,66.738445,56.433767,73.056987,24.012658,36.561341,83.785642,67.246518,17.873418,18.766403,59.569471,30.235248
54.756036,65.329057,101.509232,120.265193,114.074434,110.972148,29.304173,14.188557,99.828167,-0.001297,65.668337,55.826449,119.164695,99.943051,118.194479,99.763350,63.048079,97.151329,-0.000688,0.002522,32.000000,-235.819802,100.270872,-0.024484,18.232150,0.621868,543278.533644,1.005151,20.131146,14.364384,1.853095,0.073290,0.040052,135.020121,32.000000,147.084547,135.414905,134.821417,123.856943,32.000000,121.278441,66.701175,56.404468,73.021408,24.012658,36.516022,83.785642,67.265517,17.873418,18.914710,59.555820,30.264302
54.767662,65.444294,101.632709,120.290474,114.081070,110.931531,29.323024,14.193267,99.890080,-0.001339,65.696325,55.808580,119.270595,99.804698,118.216051,99.817116,63.075928,97.115392,-0.000689,0.002505,32.000000,-235.817060,100.398929,-0.024475,18.196011,0.623413,543384.802297,1.004269,20.196605,14.384685,1.855071,0.055944,0.049405,135.251482,32.000000,147.078290,135.189047,136.441098,124.193720,32.000000,121.029200,66.726541,56.408219,73.025367,24.012658,36.556669,83.785642,67.298210,17.873418,18.917034,59.560914,30.134515
54.783002,65.444294,101.483883,120.290474,114.067678,110.889640,29.303185,14.192838,99.839476,-0.001057,65.721761,55.899766,119.279473,99.830860,118.191148,99.725908,62.977796,97.136022,-0.000689,0.002536,32.000000,-235.813226,100.468660,-0.024494,18.150089,0.623802,543490.421527,1.005521,20.322565,14.355364,1.853846,0.072706,0.055121,135.798978,32.000000,146.169686,135.089610,138.814750,124.253174,32.000000,120.869893,66.727220,56.394145,73.013135,24.012658,36.506317,83.785642,67.254277,17.873418,19.100093,59.558603,30.145887
54.755413,65.500400,101.590713,120.314923,114.034392,110.877541,29.297155,14.190983,99.854782,-0.001060,65.706979,55.850480,119.324447,99.934385,118.255449,99.682820,63.046113,97.117679,-0.000690,0.002540,32.000000,-235.815573,100.285535,-0.024484,18.135324,0.626023,543392.645579,1.004580,20.426609,14.305123,1.855707,0.056229,0.046146,136.097897,32.000000,145.953284,135.313341,140.287369,123.957192,32.000000,121.032001,66.737480,56.393567,73.036830,24.012658,36.572703,83.785642,67.265984,17.873418,19.191095,59.568448,30.116980
54.746467,65.499300,101.529883,120.325758,114.022776,110.851924,29.289159,14.189413,99.791433,-0.001225,65.709270,55.852646,119.274950,99.932489,118.192905,99.686791,62.998647,97.211605,-0.000690,0.002526,32.000000,-235.818127,100.350697,-0.024464,18.140175,0.625547,543389.048762,1.004569,20.411846,14.416110,1.852470,0.060047,0.029219,136.258452,32.000000,145.881180,135.926980,140.488106,123.319770,32.000000,121.303026,66.706171,56.405309,73.032502,24.012658,36.532488,83.785642,67.282402,17.873418,19.192909,59.577633,30.182204
54.762731,65.500950,101.624548,120.330758,113.991567,110.816731,29.301555,14.190270,99.832495,-0.001189,65.764352,55.913117,119.333801,99.938075,118.164216,99.658311,62.960159,97.157449,-0.000690,0.002562,32.000000,-235.815795,100.365748,-0.024459,18.186045,0.627731,543279.729928,1.005377,20.494507,14.336363,1.855355,0.040096,0.013108,135.879505,32.000000,146.116935,136.280024,138.601665,123.061014,32.000000,121.655700,66.686176,56.387596,73.031261,24.012658,36.537711,83.785642,67.259503,17.873418,19.196435,59.569628,30.235908
54.848637,65.500950,101.570901,120.330758,113.979542,110.822402,29.310215,14.186417,99.841717,-0.000733,65.736190,55.995356,119.240958,99.854780,118.185581,99.620233,63.064323,97.222484,-0.000692,0.002604,32.000000,-235.822762,100.170184,-0.024463,18.197479,0.626980,543260.033669,1.005598,20.502020,14.442337,1.854547,0.035689,0.021980,135.285534,32.000000,146.640318,136.355624,136.325949,123.025119,32.000000,121.881194,66.690494,56.375940,73.022992,24.012658,36.555463,83.785642,67.207015,17.873418,19.202549,59.551404,29.966944
54.779186,65.490774,101.586195,120.336037,113.974839,110.818287,29.317502,14.184990,99.869382,-0.001001,65.648734,55.786496,119.206554,99.998698,118.217144,99.739247,63.075968,97.151190,-0.000692,0.002611,32.000000,-235.825501,100.455263,-0.024602,18.221869,0.625830,543162.784626,1.004528,20.488012,14.447097,1.855725,0.063249,0.042184,135.153514,32.000000,146.840634,135.945626,134.699877,123.562129,32.000000,121.320006,66.704789,56.371856,73.024166,24.012658,36.526435,83.785642,67.233795,17.873418,19.190150,59.567828,30.231947
54.760606,65.452545,101.610842,120.325758,113.974774,110.817933,29.313852,14.181850,99.832247,-0.001071,65.632686,55.735762,119.267474,99.887243,118.248292,99.625771,63.109957,97.187881,-0.000693,0.002586,32.000000,-235.820609,100.322249,-0.024717,18.245289,0.623197,542922.718561,1.002542,20.405367,14.383434,1.851840,0.059657,0.043916,135.011603,32.000000,147.004801,135.319535,135.486958,124.077075,32.000000,121.097039,66.711565,56.366907,73.020551,24.012658,36.578508,83.785642,67.268794,17.873418,19.133838,59.544490,30.146327
54.763822,65.464371,101.565805,120.328258,113.943153,110.834044,29.327529,14.185132,99.797939,-0.000635,65.608989,55.827573,119.294773,99.887752,118.218654,99.783068,63.057163,97.133049,-0.000694,0.002618,32.000000,-235.821752,100.265000,-0.024705,18.251636,0.623877,542899.181985,1.003635,20.461998,14.327386,1.854467,0.062807,0.059887,135.633046,32.000000,146.485125,135.124320,137.969826,124.447909,32.000000,120.851067,66.710972,56.359136,73.005579,24.012658,36.520649,83.785642,67.256380,17.873418,19.137033,59.564091,30.188146
54.743675,65.464371,101.598187,120.328258,113.918861,110.833863,29.306628,14.188129,99.811559,-0.000729,65.676070,55.970266,119.285809,99.922395,118.258796,99.726251,63.063001,97.174408,-0.000695,0.002643,32.000000,-235.820394,100.461503,-0.024683,18.225358,0.623618,542779.950006,1.004031,20.441653,14.316252,1.855546,0.073546,0.064032,135.971978,32.000000,146.118879,135.080283,139.738733,124.438497,32.000000,121.157718,66.733530,56.348656,73.020859,24.012658,36.574203,83.785642,67.287788,17.873418,19.158777,59.546064,30.123143
54.840941,65.505351,101.587859,120.338260,113.935791,110.845364,29.325639,14.188129,99.822182,-0.001015,65.684962,55.944113,119.356182,99.939687,118.209035,99.680129,63.004633,97.183060,-0.000695,0.002638,32.000000,-235.816788,100.208607,-0.024706,18.202934,0.623003,542986.435145,1.003675,20.450384,14.334891,1.854615,0.074805,0.064186,136.274374,32.000000,145.899775,135.718650,140.771158,123.609534,32.000000,121.608292,66.717438,56.348391,73.028495,24.012658,36.532261,83.785642,67.269587,17.873418,19.226232,59.543871,30.184185
54.890408,65.485273,101.677093,120.338537,114.001054,110.841375,29.316679,14.185275,99.903172,-0.001081,65.506826,55.817644,119.319012,99.942705,118.216604,99.768542,63.035148,97.179063,-0.000695,0.002656,32.000000,-235.824724,100.333017,-0.024683,18.196824,0.624624,542984.520097,1.004798,20.469780,14.354817,1.855889,0.033255,0.036274,136.275895,32.000000,145.979067,136.091411,139.442816,123.339897,32.000000,121.943221,66.720879,56.368324,73.037155,24.012658,36.615909,83.785642,67.173231,17.873418,19.198406,59.539268,30.064963
54.831619,65.363710,101.697632,120.320479,114.066026,110.845372,29.302405,14.187986,99.963086,-0.000907,65.376366,55.957291,119.270858,99.977879,118.200203,99.789344,63.043977,97.256049,-0.000695,0.002644,32.000000,-235.823979,100.454834,-0.024696,18.168867,0.623482,543172.390401,1.002390,20.417167,14.418574,1.852409,0.056096,0.027320,135.423785,32.000000,146.504329,136.280627,136.941003,122.998309,32.000000,121.977222,66.673500,56.356204,73.016113,24.012658,36.566689,83.785642,67.163727,17.873418,19.201833,59.559292,30.209203
54.825074,65.363710,101.628063,120.320479,114.135525,110.849422,29.299910,14.188129,99.887557,-0.001302,65.303199,55.899443,119.267491,100.084869,118.203118,99.762270,63.006921,97.295043,-0.000696,0.002636,32.000000,-235.819247,100.256739,-0.024671,18.143349,0.623526,543031.811313,1.001607,20.349541,14.385569,1.852365,0.078923,0.042406,135.205967,32.000000,146.791167,136.076032,135.620651,123.237566,32.000000,121.666964,66.664509,56.359754,73.036958,24.012658,36.599226,83.785642,67.213473,17.873418,19.014603,59.552043,30.393428
54.849497,65.270202,101.716004,120.295753,114.181353,110.869602,29.267529,14.185703,99.918146,-0.001369,65.306426,55.855758,119.274987,99.975106,118.229881,99.716980,63.057448,97.314001,-0.000696,0.002613,32.000000,-235.824623,100.523198,-0.024653,18.150403,0.625689,542888.282665,1.002994,20.284493,14.424674,1.854726,0.063595,0.043929,135.085493,32.000000,147.021026,135.513791,135.027270,123.764528,32.000000,121.004825,66.694964,56.368234,73.021158,24.012658,36.580654,83.785642,67.229537,17.873418,18.870734,59.567592,30.126004
54.861628,65.272677,101.659540,120.286585,114.253692,110.873651,29.298301,14.183705,99.937722,-0.001074,65.289238,55.922309,119.256009,99.958101,118.265495,99.802502,63.121665,97.220589,-0.000697,0.002606,32.000000,-235.821868,100.507658,-0.024649,18.183579,0.626030,542991.806503,1.003248,20.290786,14.486000,1.853679,0.073296,0.052792,135.434095,32.000000,146.760965,135.277638,137.227512,124.150627,32.000000,120.727402,66.739381,56.386214,73.016826,24.012658,36.618507,83.785642,67.182420,17.873418,18.876513,59.546349,30.289613
54.810401,65.282578,101.687280,120.284918,114.247707,110.873696,29.310792,14.188700,99.934708,-0.001147,65.305465,55.949720,119.294935,99.964400,118.247109,99.808638,63.079903,97.268352,-0.000697,0.002619,32.000000,-235.817857,100.455058,-0.024654,18.234537,0.626128,542833.176172,1.003795,20.173793,14.447268,1.854456,0.070921,0.048309,135.914302,32.000000,146.148115,135.078982,139.016332,124.340003,32.000000,120.636168,66.714893,56.374494,72.997045,24.012658,36.597838,83.785642,67.164628,17.873418,18.878438,59.537832,30.075748
54.733505,65.282578,101.660743,120.284918,114.273405,110.881724,29.319182,14.188843,100.001860,-0.001358,65.284218,55.990147,119.353145,100.038439,118.268867,99.764450,62.964749,97.267842,-0.000697,0.002663,32.000000,-235.817386,100.617707,-0.024675,18.251374,0.624198,542712.135877,1.002538,20.164606,14.324911,1.853017,0.040506,0.022721,136.185979,32.000000,145.848292,135.496146,140.433545,123.960657,32.000000,121.105976,66.760868,56.363262,73.021326,24.012658,36.622643,83.785642,67.276431,17.873418,18.895892,59.556774,30.165769
54.944998,65.284228,101.786999,120.285196,114.313924,110.906483,29.301022,14.186987,99.971567,-0.001213,65.130562,55.951418,119.259953,100.065784,118.252155,99.921010,63.056456,97.298472,-0.000698,0.002665,32.000000,-235.819897,100.349576,-0.024672,18.274820,0.623778,542844.482636,1.003175,20.223767,14.396407,1.855255,0.036175,0.019054,136.288589,32.000000,145.952331,135.924068,140.454892,123.390664,32.000000,121.560036,66.729823,56.362196,73.030514,24.012658,36.619748,83.785642,67.152394,17.873418,18.900472,59.562508,30.150142
54.914723,65.188246,101.719795,120.267693,114.386851,110.914698,29.285999,14.185560,99.941211,-0.000988,65.103054,55.989301,119.273852,99.995028,118.159579,99.922191,63.019489,97.297698,-0.000700,0.002678,32.000000,-235.823783,100.462034,-0.024754,18.262048,0.624531,543171.790675,1.004520,20.297779,14.511245,1.857377,0.059508,0.032940,135.692799,32.000000,146.368142,136.233581,137.754459,123.151487,32.000000,121.796797,66.721251,56.376293,73.016303,24.012658,36.658946,83.785642,67.126264,17.873418,18.752394,59.558859,30.266723
54.771642,65.113166,101.809619,120.244912,114.412216,110.926794,29.280739,14.191411,99.948860,-0.001224,65.139284,55.855943,119.260447,100.095492,118.242826,99.819661,63.094539,97.242170,-0.000701,0.002669,32.000000,-235.817932,100.346495,-0.024780,18.237317,0.620901,542984.427185,1.001089,20.096060,14.438598,1.852525,0.085091,0.040152,135.362785,32.000000,146.737841,136.353218,136.079941,123.164155,32.000000,121.955056,66.720350,56.398577,73.041282,24.012658,36.633128,83.785642,67.121384,17.873418,18.753723,59.547952,30.287046
54.810061,65.113166,101.718276,120.244912,114.414207,110.938843,29.316200,14.186131,99.997187,-0.001253,65.282080,55.754013,119.194012,99.975534,118.246238,99.872075,63.110256,97.151678,-0.000703,0.002647,32.000000,-235.824031,100.418063,-0.024795,18.207445,0.621148,542980.092034,1.002030,20.029153,14.475085,1.852323,0.072908,0.039834,135.156204,32.000000,146.872107,135.629637,134.917799,123.665854,32.000000,121.104448,66.746044,56.394225,73.043587,24.012658,36.665934,83.785642,67.196809,17.873418,18.637298,59.544756,30.082497
54.779876,65.161569,101.752815,120.243801,114.425771,110.942751,29.299432,14.187844,99.947580,-0.000907,65.408565,55.792111,119.206321,99.858001,118.182722,99.871180,63.048460,97.218034,-0.000703,0.002619,32.000000,-235.819696,100.446207,-0.024791,18.158245,0.625689,542847.134538,1.005016,20.091651,14.365474,1.858802,0.085059,0.048358,135.253926,32.000000,146.909492,135.431017,136.211471,124.046615,32.000000,120.635547,66.717456,56.384259,72.978783,24.012658,36.656060,83.785642,67.228243,17.873418,18.713898,59.538737,30.046988
54.801008,65.277353,101.604732,120.260470,114.428202,110.930288,29.322931,14.194551,99.929935,-0.001076,65.471058,55.793783,119.261520,99.951655,118.218358,99.820193,63.058851,97.157323,-0.000703,0.002595,32.000000,-235.819873,100.258429,-0.024800,18.144529,0.625098,542850.599737,1.003131,20.054683,14.293404,1.855832,0.044339,0.042109,135.779990,32.000000,146.067765,135.251234,138.506357,124.202376,32.000000,120.448612,66.736902,56.398465,72.968380,24.012658,36.620667,83.785642,67.206382,17.873418,18.896087,59.538894,30.230039
54.716120,65.370861,101.572047,120.279362,114.462700,110.897655,29.304677,14.186702,99.761101,-0.001166,65.646695,55.827680,119.303232,99.904819,118.269959,99.746501,63.079348,97.170532,-0.000703,0.002584,32.000000,-235.820510,100.480144,-0.024806,18.130603,0.627854,543089.760073,1.004482,20.132129,14.396527,1.857485,0.042091,0.024015,136.152809,32.000000,145.994383,135.384598,140.000884,124.130814,32.000000,120.781174,66.772022,56.385944,73.032468,24.012658,36.579588,83.785642,67.236615,17.873418,18.898046,59.533525,30.003407
54.743098,65.370861,101.582807,120.279362,114.452069,110.848934,29.325628,14.186274,99.908420,-0.000935,65.688220,55.826927,119.238205,99.986770,118.169462,99.798715,62.953957,97.145781,-0.000701,0.002599,32.000000,-235.820938,100.427832,-0.024829,18.139310,0.626543,543162.385398,1.003447,20.227579,14.348325,1.854067,0.068051,0.028957,136.213039,32.000000,145.903506,135.883219,140.615692,123.412563,32.000000,121.510340,66.722979,56.365811,72.999083,24.012658,36.612659,83.785642,67.257099,17.873418,19.046662,59.555417,30.192915
54.800339,65.439618,101.554925,120.300198,114.406692,110.836793,29.329266,14.189128,99.938078,-0.000749,65.776827,55.799731,119.287619,99.925515,118.129746,99.781522,63.013758,97.152553,-0.000702,0.002613,32.000000,-235.822182,100.171916,-0.024841,18.169837,0.628389,543141.655697,1.005752,20.402806,14.336056,1.856346,0.064754,0.051932,136.154814,32.000000,146.124794,136.064398,138.477312,123.221084,32.000000,121.848493,66.750031,56.393201,72.993686,24.012658,36.581075,83.785642,67.230587,17.873418,19.156956,59.544254,30.054398
54.705196,65.462171,101.614473,120.315478,114.372646,110.832043,29.337308,14.184990,99.813159,-0.001167,65.824036,55.838313,119.268084,99.821380,118.153803,99.743647,63.023379,97.143517,-0.000702,0.002614,32.000000,-235.825501,100.314947,-0.024819,18.181376,0.627367,543155.867751,1.004044,20.376825,14.446030,1.855628,0.081107,0.043961,135.295226,32.000000,146.776108,136.162573,136.544876,123.250657,32.000000,122.312773,66.747203,56.419017,73.036273,24.012658,36.635447,83.785642,67.279527,17.873418,19.195326,59.558751,30.208616
