OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 4, 2019
6:53:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.573242,65.152218,186.030407,164.984903,118.215169,104.991246,28.971181,14.239503,186.117852,1.502264,61.645007,56.031548,163.316146,187.256785,161.672806,186.497492,92.157507,184.690492,-0.000708,-1.101850,32.000000,-235.770496,186.581415,-0.024780,31.088786,0.692464,456745.846417,0.964625,20.413427,27.240911,3.403441,0.050926,0.015875,196.266698,32.000000,214.035687,191.273105,32.000000,174.965798,32.000000,167.341838,67.876236,64.144023,107.551172,5.852952,43.973304,45.126582,69.596058,17.873418,17.452766,59.616884,43.395004
54.871772,64.700107,186.207897,164.953274,118.221464,104.983128,29.066519,14.244498,186.180050,1.502107,61.235785,55.938106,163.388929,187.509895,161.664583,186.628306,92.165189,184.897579,-0.000709,-1.103015,32.000000,-235.762223,186.526367,-0.024777,30.962639,0.693635,456599.589418,0.968617,20.476913,27.251483,3.424765,0.051254,0.020960,196.413566,32.000000,214.009337,191.807063,198.751498,174.481888,32.000000,168.222090,67.885020,64.165799,107.592906,5.852952,44.026275,45.126582,69.493316,17.873418,17.454079,59.622539,43.400213
54.792201,64.496888,186.229020,164.862865,118.245955,104.991387,29.036639,14.245211,186.196126,1.501828,61.796333,55.883103,163.361124,187.341610,161.608537,186.616796,92.141992,184.636128,-0.000709,-1.101309,32.000000,-235.760362,186.479112,-0.024782,30.880158,0.691808,456781.067011,0.965372,20.321928,27.392648,3.408821,0.041871,0.018773,196.131309,32.000000,214.392490,192.122700,196.178746,173.861676,32.000000,168.782845,67.865402,64.180774,107.584014,5.852952,44.015638,45.126582,69.268336,17.873418,16.666365,59.616854,43.227287
54.853192,64.496888,186.083252,164.862865,118.263885,104.999324,29.064473,14.243784,186.069016,1.501837,62.292837,55.758874,163.263043,187.344098,161.616964,186.517256,92.151507,184.635027,-0.000709,-1.099576,32.000000,-235.765887,186.470832,-0.024827,30.866179,0.690515,455923.792614,0.955181,19.582285,27.464544,3.393510,0.038484,0.030586,195.380402,32.000000,214.952592,192.359863,193.699161,173.779241,32.000000,168.923452,67.883882,64.218137,107.615625,5.852952,44.002286,45.126582,69.383689,17.873418,16.309506,59.616943,43.422590
54.817546,64.783982,186.176115,164.862026,118.311549,105.003402,29.035150,14.248494,186.133216,1.501873,62.029050,55.974914,163.168245,187.396277,161.639961,186.581941,92.126762,184.648062,-0.000710,-1.099588,32.000000,-235.763472,186.658442,-0.024791,30.938511,0.693052,455772.288786,0.957254,19.455587,27.387262,3.398824,0.042828,0.025655,195.151805,32.000000,215.083654,191.451552,192.618346,174.486810,32.000000,167.615489,67.876063,64.202345,107.592493,5.852952,43.998676,45.126582,69.564652,17.873418,16.804831,59.621585,43.383632
54.495976,64.758682,186.136651,164.871262,118.311814,105.015669,29.041634,14.252061,186.216051,1.501708,61.757511,55.826928,163.200615,187.343566,161.633693,186.503694,92.169367,184.849640,-0.000710,-1.098441,32.000000,-235.754167,186.552530,-0.024762,30.994425,0.692223,455749.401160,0.955232,19.396925,27.377324,3.392387,0.042527,0.017270,195.517265,32.000000,214.830314,191.065339,195.230464,175.024082,32.000000,167.331816,67.886595,64.234232,107.537790,5.852952,44.025649,45.126582,69.664191,17.873418,16.759007,59.622864,43.389502
54.953252,64.700657,186.209757,164.849430,118.265010,105.023844,28.992509,14.245497,186.247894,1.501674,61.945207,55.938455,163.262393,187.290837,161.654638,186.589701,92.173448,184.747743,-0.000710,-1.098444,32.000000,-235.761879,186.527529,-0.024787,31.069615,0.691929,456235.054100,0.957661,19.718298,27.407080,3.396287,0.041641,0.009246,196.327929,32.000000,214.040964,190.997967,197.735117,175.280866,32.000000,167.413465,67.923511,64.245405,107.532660,5.852952,44.020548,45.126582,69.738199,17.873418,16.756926,59.624447,43.542253
55.027315,64.700657,186.180921,164.849430,118.248966,105.023858,29.033518,14.242357,186.170718,1.501702,61.998526,55.835092,163.268867,187.371870,161.633320,186.671147,92.141167,184.743951,-0.000711,-1.098478,32.000000,-235.765838,186.607437,-0.024849,31.074755,0.694560,456373.011556,0.963750,20.003007,27.441950,3.415604,0.034547,0.018185,196.540638,32.000000,213.607972,191.662020,199.098117,174.359335,32.000000,168.134633,67.897415,64.204153,107.483434,5.852952,44.050860,45.126582,69.277712,17.873418,16.653690,59.616786,43.306156
54.686356,64.721832,186.220620,164.840473,118.249344,105.023818,28.989463,14.244926,186.209243,1.501463,62.288068,55.805498,163.268373,187.329090,161.543769,186.662959,92.289989,184.753865,-0.000709,-1.098502,32.000000,-235.766056,186.566769,-0.024886,31.082675,0.687415,456031.207815,0.956419,19.504564,27.398714,3.388512,0.039802,0.009512,196.297488,32.000000,213.869516,192.316663,196.904068,173.725631,32.000000,168.490916,67.875235,64.215301,107.452072,5.852952,43.972340,45.126582,69.353314,17.873418,16.687961,59.620897,43.339905
54.564451,64.799107,186.072334,164.835435,118.245100,105.015916,28.996695,14.243071,186.168489,1.501464,62.520925,55.757348,163.248144,187.298361,161.546043,186.633724,92.321117,184.707935,-0.000710,-1.098490,32.000000,-235.765781,186.613861,-0.024868,31.026945,0.686307,456049.307173,0.953644,19.433494,27.429537,3.383427,0.043259,0.009762,195.586154,32.000000,214.646350,192.287147,193.847724,173.969940,32.000000,168.395052,67.902296,64.270472,107.440147,5.852952,44.009848,45.126582,69.611222,17.873418,16.819830,59.616422,43.300727
54.560696,64.952284,186.138495,164.853069,118.323640,105.015916,29.044780,14.244070,186.205445,1.501353,62.747919,55.841515,163.152282,187.471296,161.547686,186.608646,92.386219,184.763946,-0.000709,-1.100261,32.000000,-235.758389,186.590713,-0.024627,31.020074,0.690478,455995.041597,0.961745,19.782454,27.284525,3.405248,0.035338,0.019353,195.183025,32.000000,214.788452,191.678103,192.529878,174.140414,32.000000,167.976371,67.912434,64.249321,107.433012,5.852952,43.977182,45.126582,69.667070,17.873418,16.818097,59.619421,43.382679
54.807780,64.952284,186.269338,164.853069,118.495079,105.015947,28.969797,14.246924,186.336924,1.501239,62.048469,55.947029,163.189644,187.491278,161.629839,186.750684,92.431851,184.835035,-0.000708,-1.102040,32.000000,-235.764386,186.728010,-0.024633,30.968697,0.692876,456080.894925,0.964010,19.977302,27.235743,3.410139,0.050531,0.011199,195.463168,32.000000,214.820057,191.183438,194.566257,175.072406,32.000000,167.193333,67.955123,64.294703,107.428597,5.852952,44.096173,45.126582,69.462342,17.873418,17.083399,59.624712,43.403075
54.800369,64.833757,186.354391,164.870143,118.575764,105.028167,29.086025,14.244070,186.397320,1.501077,61.691142,56.047161,163.253413,187.500985,161.596417,186.759401,92.363222,184.897314,-0.000708,-1.102993,32.000000,-235.765109,186.766435,-0.024662,30.921621,0.693583,456164.376401,0.962882,20.134104,27.192171,3.411586,0.048182,0.029226,196.034668,32.000000,213.972070,191.100430,197.502539,174.945863,32.000000,167.174184,67.948906,64.231640,107.406420,5.852952,44.083081,45.126582,69.289785,17.873418,16.876699,59.625784,43.494417
54.991393,64.612659,186.352268,164.824239,118.671000,105.040449,28.943557,14.246496,186.446162,1.500933,61.523074,56.061120,163.305790,187.551044,161.642514,186.803876,92.312773,184.869540,-0.000709,-1.104738,32.000000,-235.764814,186.749282,-0.024648,30.892222,0.692085,455918.789333,0.960559,19.895995,27.173856,3.398593,0.033837,0.015637,196.495010,32.000000,213.711684,191.523900,198.596740,174.442338,32.000000,167.502747,68.006589,64.264095,107.424388,5.852952,44.139176,45.126582,69.314334,17.873418,16.491096,59.620916,43.407257
55.412566,64.498538,186.432970,164.781415,118.724405,105.052664,29.039995,14.245069,186.375601,1.501053,61.897366,55.779813,163.263657,187.610952,161.561966,186.741821,92.250673,184.931124,-0.000708,-1.104189,32.000000,-235.766897,186.700212,-0.024635,30.884826,0.693329,455952.139840,0.956671,19.784598,27.266410,3.400605,0.037907,0.009066,196.456257,32.000000,213.818017,192.093018,197.453362,173.909811,32.000000,168.415956,67.969420,64.265614,107.383993,5.852952,44.151854,45.126582,69.295678,17.873418,16.487755,59.622362,43.356633
55.050126,64.498538,186.243201,164.781415,118.737409,105.060414,29.013393,14.241073,186.419166,1.500968,62.588080,55.876528,163.241653,187.449539,161.551564,186.719571,92.276864,184.939208,-0.000708,-1.102450,32.000000,-235.771712,186.705843,-0.024627,30.906384,0.691262,455680.849542,0.957225,19.379957,27.306190,3.388753,0.032985,0.012652,195.672561,32.000000,214.380321,192.180719,194.503865,173.638913,32.000000,168.585855,67.979120,64.297916,107.342959,5.852952,44.103231,45.126582,69.222099,17.873418,16.285467,59.622057,43.378937
54.406826,64.786457,186.267586,164.792331,118.744171,105.067952,29.033663,14.236934,186.279701,1.501367,62.958406,55.800593,163.121985,187.483246,161.548518,186.630032,92.284141,184.963637,-0.000709,-1.101293,32.000000,-235.769786,186.618330,-0.024626,31.026211,0.686354,455437.183464,0.945830,18.862872,27.391944,3.364453,0.034138,0.008288,195.286548,32.000000,214.760227,191.993520,192.696608,174.079949,32.000000,168.192539,67.943304,64.311240,107.315526,5.852952,44.106194,45.126582,69.295274,17.873418,16.782242,59.620788,43.284220
54.481524,65.075764,186.194287,164.850830,118.768295,105.076093,29.020328,14.241216,186.372239,1.501569,63.019339,55.926702,163.159886,187.533203,161.584991,186.818479,92.291677,184.932168,-0.000707,-1.100115,32.000000,-235.764685,186.670580,-0.024617,31.131823,0.689785,455646.074078,0.953680,19.209502,27.368858,3.383157,0.050826,0.018286,195.274772,32.000000,214.887319,191.278063,193.825775,174.760179,32.000000,166.980380,67.949569,64.314191,107.299480,5.852952,44.089216,45.126582,69.649254,17.873418,17.283086,59.614533,43.302341
54.612629,65.093915,186.378946,164.890855,118.758606,105.088252,29.030173,14.242928,186.409907,1.501531,62.574844,55.949856,163.223063,187.528880,161.581034,186.730227,92.342822,184.915108,-0.000707,-1.097799,32.000000,-235.768710,186.713572,-0.024583,31.124113,0.695760,456466.985814,0.966315,20.116975,27.370963,3.423607,0.041823,0.023936,195.880669,32.000000,214.230126,190.943028,196.793115,174.894359,32.000000,167.116316,67.956835,64.305196,107.293722,5.852952,44.258814,45.126582,69.754136,17.873418,17.283739,59.620218,43.348563
54.798435,65.093915,186.260828,164.890855,118.757038,105.092318,29.036448,14.244070,186.298277,1.501693,62.734773,55.796032,163.229318,187.500985,161.596320,186.750926,92.337863,184.866951,-0.000708,-1.097812,32.000000,-235.766093,186.732661,-0.024589,31.071110,0.692886,456837.688298,0.966115,20.334054,27.351342,3.417568,0.058959,0.021100,196.453596,32.000000,213.756283,191.310854,32.000000,174.595405,32.000000,167.684100,67.931330,64.288770,107.289641,5.852952,44.126398,45.126582,69.446474,17.873418,17.316035,59.619972,43.320830
54.982502,65.032037,186.275525,164.881339,118.811542,105.092331,28.980036,14.247209,186.298475,1.501589,63.234781,55.740857,163.237747,187.450945,161.543141,186.648456,92.398626,184.795653,-0.000708,-1.097835,32.000000,-235.760495,186.691258,-0.024564,30.964239,0.692117,456730.579919,0.963381,20.225620,27.293645,3.412744,0.033364,0.020189,196.327934,32.000000,213.760879,191.930742,32.000000,173.803408,32.000000,168.326156,67.916970,64.302756,107.308455,5.852952,44.135567,45.126582,69.296439,17.873418,17.209151,59.624113,43.388621
54.683509,65.259201,186.136030,164.905970,118.878914,105.092360,28.983003,14.241358,186.162691,1.501469,63.657333,55.794458,163.240196,187.302521,161.486220,186.677482,92.431560,184.869300,-0.000708,-1.097834,32.000000,-235.768640,186.628138,-0.024589,30.915484,0.690679,456640.565431,0.959596,20.046617,27.280105,3.399017,0.044872,0.020852,195.773933,32.000000,214.364170,192.325893,195.093202,173.328774,32.000000,168.752196,67.916775,64.338069,107.309441,5.852952,44.078101,45.126582,69.514908,17.873418,17.604136,59.624339,43.405496
54.163078,65.468221,186.169480,164.966989,118.902745,105.092596,29.052175,14.239646,186.184514,1.501383,63.807180,55.838228,163.217027,187.288738,161.497574,186.608134,92.436389,184.742708,-0.000706,-1.097864,32.000000,-235.771009,186.580578,-0.024682,30.851388,0.690711,456316.633215,0.957742,19.807867,27.191948,3.387906,0.043055,0.012366,195.100820,32.000000,214.870292,192.099637,192.901488,173.775846,32.000000,168.075615,67.936829,64.329385,107.365080,5.852952,44.079854,45.126582,69.679760,17.873418,17.606372,59.613993,43.331395
54.336481,65.468221,186.065818,164.966989,118.878515,105.092554,29.064708,14.243071,186.218338,1.501559,63.726035,55.981187,163.187697,187.359697,161.553110,186.495844,92.437817,184.854525,-0.000706,-1.099027,32.000000,-235.767747,186.579761,-0.024700,30.858705,0.695528,456753.136078,0.964029,20.322567,27.187310,3.403879,0.042196,0.012638,195.229116,32.000000,215.069257,191.168054,193.117141,174.698904,32.000000,167.540695,67.947140,64.338069,107.370857,5.852952,44.045655,45.126582,69.826174,17.873418,17.972993,59.625165,43.389428
54.713102,65.549906,186.205199,165.020171,119.002746,105.092499,28.984823,14.239218,186.187518,1.501505,63.305728,55.737576,163.255591,187.353723,161.597095,186.596134,92.440582,184.854263,-0.000706,-1.100213,32.000000,-235.767503,186.491555,-0.024680,30.925424,0.704002,457357.200157,0.972501,21.034954,27.133838,3.437203,0.033401,0.027735,195.647831,32.000000,214.441093,190.915867,196.235412,174.848615,32.000000,167.680610,67.962552,64.366080,107.384708,5.852952,44.116039,45.126582,69.651290,17.873418,18.119199,59.621310,43.395445
54.823113,65.431642,186.039654,165.032487,119.113948,105.084885,29.067205,14.242357,186.116293,1.501342,63.523438,55.705954,163.301948,187.391282,161.609732,186.563093,92.387718,184.809900,-0.000707,-1.100225,32.000000,-235.765674,186.540053,-0.024691,30.973155,0.701346,457247.112996,0.968653,20.866826,27.175378,3.424326,0.047600,0.021434,196.286495,32.000000,213.804277,191.127169,198.211626,174.855449,32.000000,167.530635,67.939936,64.331252,107.424150,5.852952,44.037678,45.126582,69.484869,17.873418,17.918453,59.621457,43.416134
55.024259,65.516352,186.232232,165.054040,119.232713,105.072618,29.025754,14.238219,186.179491,1.501252,63.411512,55.942223,163.306982,187.453863,161.584715,186.628220,92.324044,184.856203,-0.000706,-1.100213,32.000000,-235.770796,186.591878,-0.024712,31.094267,0.695742,457117.460042,0.964142,20.584758,27.172512,3.403302,0.040938,0.024614,196.417177,32.000000,213.687824,191.923413,198.393319,173.589519,32.000000,168.229461,67.932210,64.346468,107.448193,5.852952,44.108740,45.126582,69.463863,17.873418,17.922176,59.618792,43.345408
54.455863,65.516352,186.081814,165.054040,119.284618,105.076675,29.052061,14.240502,186.137646,1.501487,63.227332,55.962699,163.327608,187.349624,161.484384,186.597093,92.335998,184.741932,-0.000706,-1.099038,32.000000,-235.772447,186.610803,-0.024750,31.057551,0.692514,456957.202272,0.958902,20.360604,27.208332,3.393453,0.043941,0.022401,195.741047,32.000000,214.118211,192.102060,195.880723,173.636112,32.000000,168.599084,67.887705,64.333940,107.470682,5.852952,44.060624,45.126582,69.750599,17.873418,18.073574,59.619795,43.393244
54.467962,65.356285,186.082299,165.050401,119.355407,105.088780,28.936353,14.245782,186.148646,1.501566,63.429719,55.850212,163.267378,187.261107,161.555924,186.630568,92.363998,184.710320,-0.000705,-1.097278,32.000000,-235.762741,186.547067,-0.024702,30.994058,0.688022,457023.012068,0.956492,20.252122,27.289795,3.384548,0.042532,0.015181,195.196500,32.000000,214.827364,191.994878,193.292337,173.862331,32.000000,168.855497,67.912818,64.339526,107.497421,5.852952,44.074215,45.126582,69.900381,17.873418,17.799443,59.623218,43.395665
54.718517,65.387913,186.115436,165.038365,119.410628,105.100962,29.081801,14.245354,186.241868,1.501450,63.152800,55.987206,163.209650,187.328702,161.602164,186.628673,92.366957,184.786288,-0.000705,-1.096572,32.000000,-235.759727,186.482518,-0.024703,30.939298,0.695411,457371.101462,0.966705,20.799446,27.233930,3.417113,0.041634,0.015370,195.015008,32.000000,214.969519,191.366759,192.697426,174.440360,32.000000,168.220996,67.930727,64.357094,107.501920,5.852952,44.075535,45.126582,69.600617,17.873418,17.857472,59.624231,43.380478
55.073356,65.299904,186.083559,165.026609,119.410447,105.113295,29.006194,14.247780,186.174833,1.501597,62.922924,55.765631,163.265403,187.405677,161.660661,186.557759,92.339771,184.651919,-0.000703,-1.094810,32.000000,-235.758940,186.559997,-0.024697,30.828912,0.696444,457139.627635,0.970029,20.627684,27.193780,3.416362,0.038020,0.017014,195.485798,32.000000,214.657349,191.075344,195.479487,174.914090,32.000000,167.407793,67.895236,64.363226,107.439012,5.852952,44.097661,45.126582,69.470572,17.873418,17.860818,59.617631,43.395445
55.163953,65.299904,186.059416,165.026609,119.378729,105.125480,29.024174,14.244783,186.082436,1.501336,62.932044,55.886249,163.339351,187.392893,161.652850,186.549547,92.286389,184.709811,-0.000702,-1.093062,32.000000,-235.765871,186.619163,-0.024754,30.799696,0.694815,457073.483263,0.960483,20.417550,27.220019,3.401325,0.035550,0.010948,196.115005,32.000000,213.920929,190.971154,197.891812,174.765659,32.000000,167.597454,67.908636,64.345770,107.451314,5.852952,44.054127,45.126582,69.248337,17.873418,17.710739,59.625480,43.408064
54.670005,65.257276,186.137687,165.007016,119.339762,105.125462,29.088905,14.241786,186.202671,1.501385,63.036230,55.839881,163.336000,187.319752,161.631080,186.518517,92.310536,184.679879,-0.000702,-1.088988,32.000000,-235.771327,186.545192,-0.024756,30.904837,0.692713,456835.679475,0.956008,19.988600,27.195554,3.378831,0.033856,0.010647,196.373405,32.000000,213.761872,191.511924,198.963540,174.204934,32.000000,168.498479,67.872888,64.341619,107.420996,5.852952,44.124462,45.126582,68.965463,17.873418,17.639135,59.619825,43.367565
