OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, April 19, 2019
4:47:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.938243,89.963316,137.735597,172.684188,91.610792,89.716902,29.111329,14.285294,134.208247,3.341419,89.385638,50.738267,171.210234,138.539893,168.366796,134.897155,89.164945,133.706100,-0.000779,-1.916650,32.000000,-235.723109,134.855387,-0.022906,23.800142,0.688442,425872.088764,0.963531,49.798732,8.337246,2.759116,1.228910,1.948283,191.254645,32.000000,197.963508,203.117540,190.389661,197.697467,32.000000,182.034827,68.232989,82.908819,89.674998,0.000000,55.743535,59.523279,56.075841,25.900000,45.945347,59.539416,36.486440
49.948046,89.959883,137.758430,172.683717,91.640799,89.737286,29.118230,14.285336,134.227115,3.341732,89.375955,50.753045,171.210570,138.570431,168.369745,134.919975,89.169487,133.727730,-0.000781,-1.916664,32.000000,-235.723132,134.880287,-0.022932,23.804173,0.688380,426043.922152,0.963042,49.767655,8.344981,2.758112,1.476772,0.919174,191.256068,32.000000,197.962492,203.120959,190.390371,197.691149,32.000000,182.046862,68.222702,82.916811,89.678858,0.000000,55.727363,59.523279,56.043420,25.900000,45.939908,59.519412,36.391210
49.967286,89.955614,137.787598,172.682008,91.683393,89.761741,29.074659,14.285200,134.249484,3.342619,89.366766,50.764050,171.210411,138.601443,168.373610,134.947442,89.177810,133.752354,-0.000780,-1.916674,32.000000,-235.723218,134.903395,-0.022959,23.807221,0.688438,426179.822346,0.961861,49.748725,8.354045,2.757977,1.443358,0.606934,191.256366,32.000000,197.967939,203.123650,190.389061,197.687183,32.000000,182.055908,68.212666,82.926279,89.684258,0.000000,55.709193,59.523279,55.999552,25.900000,45.933475,59.529227,36.273528
49.973240,89.952082,137.809226,172.680887,91.699379,89.782052,29.136699,14.285197,134.263486,3.343139,89.359191,50.778892,171.210501,138.621844,168.376698,134.960619,89.185073,133.768587,-0.000778,-1.917230,32.000000,-235.723275,134.920959,-0.023128,23.807604,0.688378,426255.209546,0.963121,49.731251,8.358315,2.757676,0.499575,0.538721,191.257996,32.000000,197.970580,203.123782,190.389413,197.690366,32.000000,182.061081,68.202471,82.933301,89.687686,0.000000,55.695106,59.523279,55.962239,25.900000,45.927936,59.526699,36.311386
49.977218,89.948014,137.821905,172.679928,91.687474,89.806612,29.088391,14.285332,134.276464,3.343047,89.356082,50.789836,171.209039,138.638772,168.378412,134.974681,89.194510,133.783958,-0.000775,-1.917829,32.000000,-235.723076,134.935952,-0.023011,23.805975,0.688452,426346.661610,0.962950,49.713901,8.360992,2.757527,2.254643,2.212836,191.268103,32.000000,197.968236,203.128079,190.399324,197.685879,32.000000,182.064563,68.191340,82.942874,89.691239,0.000000,55.668364,59.523279,55.939926,25.900000,45.921346,59.527555,36.403022
49.995568,89.945684,137.831805,172.679149,91.641318,89.835111,29.147676,14.285409,134.281949,3.343239,89.355540,50.797707,171.208009,138.648165,168.378622,134.984252,89.202962,133.791740,-0.000774,-1.917843,32.000000,-235.723023,134.944749,-0.022854,23.806657,0.688622,426423.566220,0.961886,49.705490,8.359730,2.757491,0.251138,1.192859,191.270065,32.000000,197.972307,203.134866,190.400759,197.680529,32.000000,182.075022,68.182661,82.949897,89.695714,0.000000,55.646430,59.523279,55.892745,25.900000,45.917208,59.536711,36.299280
50.004523,89.944943,137.839979,172.678914,91.720427,89.851587,29.115130,14.285252,134.283469,3.343843,89.357713,50.801630,171.205997,138.655675,168.376992,134.985281,89.211203,133.791783,-0.000773,-1.917832,32.000000,-235.723141,134.950446,-0.022862,23.808251,0.688818,426518.023596,0.962703,49.697516,8.355954,2.757532,1.942064,1.980540,191.267431,32.000000,197.979396,203.133720,190.402502,197.680597,32.000000,182.072904,68.172579,82.957655,89.700465,0.000000,55.618345,59.523279,55.843953,25.900000,45.914859,59.531754,36.301628
50.000734,89.945374,137.841714,172.678521,91.756522,89.871809,29.111721,14.285122,134.281820,3.343787,89.360979,50.805992,171.203951,138.656367,168.375282,134.986763,89.217045,133.792737,-0.000772,-1.917840,32.000000,-235.723187,134.950499,-0.022775,23.809889,0.688799,426633.035912,0.963335,49.680618,8.351071,2.756847,1.242180,1.158250,191.273540,32.000000,197.974074,203.131805,190.407122,197.684824,32.000000,182.069423,68.164304,82.963745,89.704702,0.000000,55.592700,59.523279,55.816706,25.900000,45.914766,59.541973,36.370447
50.004646,89.947092,137.841525,172.676966,91.702466,89.902637,29.101008,14.285116,134.273383,3.343721,89.365634,50.812026,171.201362,138.650830,168.373237,134.978866,89.223307,133.787401,-0.000772,-1.918438,32.000000,-235.723280,134.947742,-0.022767,23.813784,0.688891,426694.669900,0.963427,49.678523,8.342867,2.756881,0.707306,2.767764,191.279287,32.000000,197.973811,203.131974,190.414000,197.681936,32.000000,182.070899,68.158316,82.968217,89.709012,0.000000,55.560999,59.523279,55.782453,25.900000,45.916277,59.525234,36.379838
50.010973,89.949014,137.828373,172.674794,91.720086,89.906524,29.093417,14.285040,134.263240,3.343254,89.370720,50.813134,171.199093,138.643004,168.371835,134.967674,89.228722,133.776250,-0.000774,-1.921379,32.000000,-235.723260,134.940993,-0.022739,23.815844,0.689088,426786.183451,0.962482,49.686429,8.336388,2.757305,0.813157,2.772345,191.279165,32.000000,197.977488,203.138257,190.410739,197.679173,32.000000,182.076457,68.152878,82.970932,89.712486,0.000000,55.526088,59.523279,55.740525,25.900000,45.918383,59.531085,36.396565
50.026366,89.951858,137.808161,172.672042,91.752058,89.931032,29.114659,14.285155,134.246510,3.342748,89.376391,50.814259,171.195612,138.623895,168.367843,134.947970,89.234981,133.758531,-0.000775,-1.923699,32.000000,-235.723057,134.919535,-0.022740,23.813905,0.688740,426873.990117,0.962762,49.663350,8.325257,2.755756,0.536111,4.641839,191.278402,32.000000,197.984485,203.134168,190.404809,197.681999,32.000000,182.075759,68.148926,82.973542,89.715401,0.000000,55.481062,59.523279,55.696201,25.900000,45.921792,59.519835,36.405957
50.018985,89.955213,137.787390,172.669379,91.750020,89.930940,29.073227,14.285319,134.226514,3.342421,89.381999,50.815573,171.191932,138.604483,168.365073,134.931815,89.238837,133.739784,-0.000774,-1.923709,32.000000,-235.723016,134.900369,-0.022846,23.805923,0.688769,426942.911879,0.962832,49.664584,8.312958,2.755428,0.192123,0.522397,191.280316,32.000000,197.983993,203.133920,190.405640,197.685428,32.000000,182.072902,68.146144,82.973358,89.717065,0.000000,55.441192,59.523279,55.662171,25.900000,45.925974,59.528568,36.361056
50.011806,89.958850,137.763212,172.664628,91.826931,89.926287,29.107275,14.285319,134.198460,3.341855,89.387655,50.813840,171.187613,138.576581,168.359553,134.904774,89.241397,133.714591,-0.000774,-1.926682,32.000000,-235.722733,134.873738,-0.022845,23.792996,0.688829,426973.957249,0.963947,49.663260,8.297068,2.754715,0.768781,0.961076,191.287994,32.000000,197.982476,203.142220,190.406941,197.679299,32.000000,182.078202,68.141284,82.969198,89.717909,0.000000,55.391670,59.523279,55.639604,25.900000,45.930668,59.529807,36.382332
50.013152,89.961744,137.739251,172.660472,91.845498,89.921894,29.122194,14.285292,134.173319,3.340992,89.393670,50.810725,171.182911,138.553089,168.356326,134.881716,89.242631,133.690819,-0.000776,-1.929630,32.000000,-235.722717,134.848580,-0.022877,23.781543,0.688991,426970.645096,0.961668,49.665888,8.284898,2.754277,1.063785,1.129186,191.284108,32.000000,197.986271,203.146666,190.400769,197.678429,32.000000,182.082293,68.136700,82.962927,89.718742,0.000000,55.346723,59.523279,55.606792,25.900000,45.934471,59.528912,36.325839
49.988709,89.965633,137.710930,172.657014,91.784109,89.938124,29.128254,14.285212,134.140382,3.340259,89.400251,50.804739,171.178125,138.519388,168.350878,134.849832,89.241065,133.662538,-0.000779,-1.931992,32.000000,-235.722781,134.816348,-0.022829,23.769704,0.689386,426935.645199,0.961920,49.681534,8.270077,2.754359,1.473328,0.781228,191.287183,32.000000,197.985426,203.142486,190.394651,197.680340,32.000000,182.074772,68.129720,82.951997,89.717370,0.000000,55.293246,59.523279,55.586045,25.900000,45.939388,59.525735,36.346456
49.992380,89.969565,137.679857,172.655828,91.753941,89.926361,29.137795,14.285139,134.113352,3.339663,89.406603,50.802142,171.175440,138.493117,168.346382,134.819648,89.237731,133.631034,-0.000778,-1.934888,32.000000,-235.722804,134.788592,-0.022821,23.763158,0.689792,426999.670532,0.962194,49.691432,8.258599,2.754261,0.693682,0.578639,191.290869,32.000000,197.980865,203.143132,190.392223,197.679758,32.000000,182.072178,68.126903,82.941054,89.716455,0.000000,55.244265,59.523279,55.566233,25.900000,45.944548,59.533397,36.402215
49.984588,89.974886,137.643216,172.654771,91.678971,89.907141,29.081154,14.284985,134.082365,3.338915,89.413426,50.793279,171.172313,138.460067,168.341957,134.790868,89.231149,133.599381,-0.000777,-1.938421,32.000000,-235.722949,134.758848,-0.022859,23.755680,0.689995,426993.778508,0.962853,49.704913,8.245301,2.754067,0.568687,0.578618,191.292596,32.000000,197.975437,203.148157,190.388556,197.675007,32.000000,182.069584,68.124585,82.926930,89.714491,0.000000,55.182452,59.523279,55.539221,25.900000,45.951874,59.525608,36.384900
49.978748,89.978766,137.616416,172.653981,91.643275,89.890615,29.147927,14.284952,134.054696,3.338206,89.417377,50.786439,171.167773,138.431738,168.337918,134.763279,89.223251,133.571222,-0.000776,-1.941324,32.000000,-235.722916,134.730250,-0.022820,23.748718,0.689957,426936.366938,0.962371,49.713412,8.236030,2.753654,1.234339,1.000981,191.290277,32.000000,197.975214,203.143140,190.380776,197.671324,32.000000,182.064815,68.123117,82.915224,89.710639,0.000000,55.133393,59.523279,55.518911,25.900000,45.957300,59.522578,36.359368
49.959363,89.982599,137.575846,172.653667,91.684317,89.882463,29.109919,14.284819,134.014316,3.337228,89.421928,50.777736,171.165193,138.390925,168.333000,134.728644,89.214218,133.536355,-0.000776,-1.944859,32.000000,-235.723052,134.692307,-0.022972,23.736869,0.690029,426883.655736,0.962028,49.726315,8.228948,2.753391,1.330433,1.295505,191.286704,32.000000,197.966844,203.136612,190.374783,197.675588,32.000000,182.051943,68.123385,82.902297,89.706882,0.000000,55.069893,59.523279,55.511830,25.900000,45.962766,59.521506,36.293338
49.957840,89.985259,137.543919,172.653698,91.723388,89.882536,29.124368,14.284608,133.984150,3.336612,89.426469,50.768444,171.162847,138.353957,168.329422,134.695501,89.204597,133.504578,-0.000774,-1.946549,32.000000,-235.723342,134.660241,-0.023005,23.725876,0.690309,426849.095839,0.960574,49.747673,8.220229,2.753752,0.581881,1.434747,191.293265,32.000000,197.954926,203.134224,190.376666,197.670083,32.000000,182.042193,68.125155,82.888908,89.703782,0.000000,55.014970,59.523279,55.493899,25.900000,45.966427,59.522480,36.401775
49.947623,89.989053,137.504120,172.653194,91.662964,89.870270,29.108756,14.284605,133.948112,3.335915,89.432937,50.762808,171.160900,138.312322,168.324665,134.655306,89.189601,133.468617,-0.000773,-1.948252,32.000000,-235.723345,134.624606,-0.022963,23.714553,0.690537,426855.373949,0.962381,49.757275,8.214184,2.753311,0.892378,2.003560,191.288922,32.000000,197.946426,203.135208,190.369521,197.663047,32.000000,182.040068,68.127350,82.870754,89.700391,0.000000,54.948664,59.523279,55.473033,25.900000,45.971564,59.532698,36.357901
49.928864,89.992828,137.467350,172.651739,91.604285,89.849935,29.120462,14.284508,133.922078,3.335428,89.440209,50.753166,171.156859,138.282673,168.321985,134.626315,89.176414,133.439347,-0.000773,-1.950607,32.000000,-235.723327,134.594153,-0.022954,23.707648,0.690884,426883.847970,0.963207,49.772984,8.210012,2.753330,2.097645,1.461492,191.282503,32.000000,197.940975,203.126949,190.361412,197.660134,32.000000,182.029806,68.129138,82.854032,89.695900,0.000000,54.891700,59.523279,55.474301,25.900000,45.976750,59.524477,36.387761
49.939258,89.999826,137.438701,172.649654,91.533553,89.825706,29.109007,14.284383,133.896328,3.334814,89.446461,50.742921,171.152449,138.251201,168.319398,134.593688,89.159298,133.411258,-0.000776,-1.950605,32.000000,-235.723567,134.563161,-0.022968,23.702055,0.690999,426804.851567,0.962001,49.791043,8.207821,2.753287,0.711512,0.957194,191.283987,32.000000,197.921408,203.116003,190.360800,197.663001,32.000000,182.017726,68.131662,82.830118,89.690016,0.000000,54.827802,59.523279,55.448755,25.900000,45.986097,59.530712,36.300968
49.916528,90.004860,137.417597,172.648171,91.565153,89.801227,29.144188,14.284200,133.876690,3.334088,89.448046,50.738828,171.150334,138.229559,168.318128,134.573785,89.144138,133.393370,-0.000777,-1.950627,32.000000,-235.723824,134.547526,-0.022990,23.697326,0.690906,426739.696705,0.964589,49.799490,8.209440,2.752869,2.162831,0.544903,191.286918,32.000000,197.905897,203.114692,190.363622,197.656624,32.000000,182.012596,68.133699,82.807518,89.685435,0.000000,54.775714,59.523279,55.444303,25.900000,45.993823,59.526237,36.373235
49.914438,90.008141,137.394791,172.646380,91.591839,89.772348,29.065969,14.284228,133.859471,3.333463,89.447746,50.735319,171.147666,138.208988,168.317482,134.555675,89.125915,133.376208,-0.000779,-1.950597,32.000000,-235.723864,134.529119,-0.023014,23.692926,0.690888,426667.618541,0.962839,49.816699,8.215590,2.752829,0.612114,0.915649,191.283961,32.000000,197.893981,203.111097,190.350814,197.651768,32.000000,182.012290,68.134044,82.777238,89.678689,0.000000,54.715228,59.523279,55.437440,25.900000,45.999448,59.527988,36.425546
49.913597,90.009160,137.378572,172.644973,91.590914,89.752173,29.090906,14.284277,133.847881,3.333200,89.444806,50.735086,171.145571,138.195404,168.317739,134.539213,89.110957,133.363120,-0.000781,-1.950269,32.000000,-235.723912,134.519633,-0.023022,23.688489,0.690772,426561.897026,0.964134,49.826338,8.220932,2.752769,1.088051,0.861807,191.278802,32.000000,197.887468,203.102971,190.341070,197.653758,32.000000,182.005866,68.134085,82.751823,89.671325,0.000000,54.665367,59.523279,55.415926,25.900000,46.001263,59.529060,36.312120
49.912591,90.009728,137.367771,172.643970,91.579851,89.736022,29.148499,14.284283,133.839816,3.332773,89.441922,50.731239,171.144578,138.189847,168.319479,134.532934,89.093944,133.354641,-0.000780,-1.950282,32.000000,-235.723864,134.510560,-0.023024,23.682634,0.690599,426477.996729,0.964021,49.827302,8.231567,2.752239,0.714781,0.690543,191.282899,32.000000,197.868675,203.096259,190.339895,197.653981,32.000000,181.997462,68.134331,82.722312,89.662926,0.000000,54.610018,59.523279,55.398364,25.900000,46.002182,59.530161,36.347776
49.905991,90.010087,137.367654,172.643796,91.575722,89.715690,29.127420,14.284217,133.841137,3.332876,89.439611,50.728623,171.144312,138.187041,168.322169,134.533624,89.081116,133.350919,-0.000780,-1.946770,32.000000,-235.723857,134.507354,-0.023079,23.676224,0.690590,426425.118984,0.961836,49.831239,8.242464,2.752187,0.747251,1.594704,191.289164,32.000000,197.855492,203.092637,190.342883,197.648899,32.000000,182.001437,68.135028,82.697237,89.655087,0.000000,54.569371,59.523279,55.393708,25.900000,46.002830,59.522156,36.407571
49.896560,90.010825,137.370349,172.644351,91.562989,89.683089,29.158648,14.284036,133.843982,3.333097,89.439057,50.725125,171.143833,138.189393,168.325689,134.539074,89.065225,133.353113,-0.000779,-1.940923,32.000000,-235.724227,134.511622,-0.023070,23.672781,0.690703,426361.784358,0.962804,49.835778,8.254455,2.752295,0.216135,2.066735,191.282811,32.000000,197.847599,203.089911,190.339699,197.643307,32.000000,182.003622,68.135008,82.668618,89.646215,0.000000,54.522953,59.523279,55.382142,25.900000,46.003863,59.521644,36.401408
49.900632,90.012037,137.378412,172.645349,91.570639,89.679223,29.112868,14.283890,133.849962,3.332853,89.437900,50.720161,171.144969,138.194610,168.327729,134.545361,89.052513,133.358346,-0.000778,-1.937420,32.000000,-235.724509,134.518463,-0.023094,23.675985,0.690894,426297.809601,0.962011,49.850653,8.268978,2.753101,0.767710,2.569765,191.280900,32.000000,197.835459,203.080791,190.341669,197.645940,32.000000,181.998682,68.134510,82.645031,89.638091,0.000000,54.487491,59.523279,55.364792,25.900000,46.005589,59.529591,36.298180
49.898624,90.014324,137.389526,172.646862,91.617157,89.679343,29.078472,14.283853,133.860781,3.333297,89.438294,50.725719,171.146009,138.208132,168.331113,134.558226,89.037065,133.370872,-0.000777,-1.932744,32.000000,-235.724647,134.531149,-0.023163,23.683336,0.690631,426204.564867,0.962257,49.845620,8.286217,2.752888,1.314270,1.668442,191.284317,32.000000,197.820008,203.068549,190.353054,197.643579,32.000000,181.996288,68.132999,82.617467,89.629304,0.000000,54.447471,59.523279,55.350301,25.900000,46.008862,59.524683,36.358121
49.901851,90.016373,137.407161,172.648690,91.642821,89.671470,29.127007,14.283859,133.874228,3.333797,89.438416,50.729132,171.146650,138.221300,168.332768,134.569456,89.026951,133.385729,-0.000778,-1.929818,32.000000,-235.724751,134.546243,-0.023183,23.691390,0.690583,426230.409090,0.963161,49.849605,8.302690,2.753251,2.308914,0.523223,191.281502,32.000000,197.810119,203.062453,190.355255,197.637094,32.000000,182.002921,68.131074,82.595223,89.620371,0.000000,54.417452,59.523279,55.331214,25.900000,46.011853,59.526945,36.371400
49.905819,90.018645,137.430486,172.650811,91.726302,89.671270,29.072411,14.283906,133.898182,3.334093,89.436777,50.736881,171.147290,138.242728,168.334873,134.588754,89.016334,133.404139,-0.000776,-1.926871,32.000000,-235.724819,134.569829,-0.023163,23.702110,0.690309,426238.699012,0.962487,49.847647,8.324880,2.753310,1.500579,1.068852,191.276850,32.000000,197.804011,203.050158,190.356993,197.634649,32.000000,182.003384,68.131094,82.574294,89.609924,0.000000,54.385320,59.523279,55.314796,25.900000,46.015685,59.529659,36.552691
49.914110,90.019372,137.452837,172.652266,91.791300,89.679480,29.111233,14.283778,133.921334,3.334534,89.433799,50.743112,171.146437,138.264318,168.338041,134.613413,89.006792,133.423569,-0.000777,-1.924545,32.000000,-235.725156,134.594532,-0.023107,23.713040,0.690075,426232.962501,0.963166,49.844653,8.340203,2.753431,1.967849,1.022067,191.275658,32.000000,197.794445,203.041241,190.361157,197.635467,32.000000,181.998857,68.130894,82.559310,89.600131,0.000000,54.360595,59.523279,55.285190,25.900000,46.017037,59.526099,36.565677
