OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, April 19, 2019
11:57:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.820599,79.683373,138.425173,163.618559,93.573247,91.787487,29.227349,14.322760,134.948293,3.340336,78.668703,50.657618,162.343908,139.248982,159.815862,135.542255,84.421399,134.324312,-0.000789,0.012865,32.000000,-235.685278,135.578703,-0.023319,24.032923,0.685306,432035.708155,0.939680,39.615986,13.390866,2.778773,9.786942,60.270326,181.985160,32.000000,188.286956,193.816962,181.029905,188.128379,32.000000,172.583571,69.876971,76.368004,90.533773,43.506329,42.027942,59.523279,56.642054,21.400000,46.339118,59.525322,36.773233
49.825185,79.685570,138.429085,163.618117,93.639766,91.787618,29.201820,14.322817,134.952060,3.340137,78.669469,50.664279,162.342616,139.252419,159.814439,135.549356,84.421480,134.329952,-0.000789,0.012864,32.000000,-235.685136,135.583270,-0.023281,24.032011,0.685208,432033.859669,0.958189,39.608814,13.395693,2.778787,8.185171,60.217749,181.983266,32.000000,188.284481,193.817506,181.025342,188.130739,32.000000,172.585870,69.863397,76.365277,90.540319,43.506329,42.017634,59.523279,56.634361,21.400000,46.338072,59.537065,36.729360
49.817091,79.686629,138.435771,163.616824,93.634641,91.791542,29.182599,14.322877,134.962057,3.340455,78.666298,50.667006,162.340568,139.262304,159.811949,135.556365,84.421493,134.336049,-0.000788,0.012866,32.000000,-235.685100,135.586019,-0.023272,24.032402,0.685071,432030.528865,0.955920,39.599827,13.398200,2.778374,14.335751,60.129568,181.982019,32.000000,188.283587,193.815462,181.019008,188.133351,32.000000,172.590333,69.846418,76.361095,90.547929,43.506329,42.007049,59.523279,56.636352,21.400000,46.336373,59.522303,36.793410
49.818084,79.686075,138.436369,163.614149,93.575518,91.812041,29.864629,14.322967,134.961359,3.340708,78.670812,50.665181,162.337576,139.263322,159.810370,135.559907,84.419971,134.340762,-0.000788,0.012872,32.000000,-235.684776,135.586292,-0.023249,24.033913,0.685054,432028.128052,0.935211,39.597596,13.398322,2.778251,16.760054,60.393225,181.976562,32.000000,188.280873,193.812528,181.014110,188.136082,32.000000,172.592075,69.831792,76.357037,90.553617,43.506329,41.996539,59.523279,56.633069,21.400000,46.332667,59.520936,36.792602
49.833000,79.691031,138.439571,163.610908,93.564098,91.826336,29.169936,14.322959,134.962517,3.340413,78.682384,50.669213,162.335259,139.258922,159.808126,135.560951,84.418889,134.338641,-0.000787,0.012874,32.000000,-235.684850,135.586854,-0.023368,24.037898,0.685265,432111.579236,0.959594,39.604291,13.404478,2.778739,17.152164,60.029505,181.979831,32.000000,188.280219,193.808073,181.012404,188.138875,32.000000,172.599471,69.815743,76.352048,90.562808,43.506329,41.982688,59.523279,56.616790,21.400000,46.334102,59.539071,36.600820
49.838381,79.695933,138.442628,163.608616,93.592931,91.834482,29.304854,14.322816,134.966565,3.340349,78.682498,50.673478,162.334698,139.263894,159.804909,135.564956,84.414928,134.342842,-0.000784,0.012845,32.000000,-235.684981,135.594961,-0.023308,24.041166,0.685203,432178.147358,0.961538,39.599623,13.403897,2.778355,14.616882,60.298279,181.976671,32.000000,188.278372,193.805409,181.008245,188.142955,32.000000,172.602547,69.804265,76.348347,90.569971,43.506329,41.972701,59.523279,56.605038,21.400000,46.338676,59.524034,36.733615
49.851183,79.696631,138.453070,163.604729,93.648521,91.850741,29.314503,14.322892,134.974768,3.340462,78.669083,50.682184,162.332912,139.277032,159.802576,135.575679,84.413289,134.355090,-0.000784,0.012842,32.000000,-235.684881,135.609675,-0.023317,24.040908,0.685068,432264.380898,0.961168,39.595736,13.409218,2.777889,21.571479,14.648241,181.974027,32.000000,188.276756,193.805033,180.999309,188.143573,32.000000,172.602873,69.792168,76.344147,90.577564,43.506329,41.963722,59.523279,56.582811,21.400000,46.338154,59.529286,36.616007
49.857013,79.692222,138.466505,163.600756,93.697635,91.867429,29.987940,14.323026,134.979379,3.340776,78.652392,50.689845,162.331083,139.288594,159.801585,135.587509,84.410142,134.368421,-0.000784,0.012886,32.000000,-235.684865,135.622382,-0.023348,24.038819,0.684789,432299.848679,0.940242,39.576517,13.415239,2.776776,29.377009,6.263683,181.972577,32.000000,188.273713,193.801994,180.995061,188.144390,32.000000,172.598023,69.783094,76.339900,90.582501,43.506329,41.959982,59.523279,56.567580,21.400000,46.329694,59.533633,36.689521
49.860547,79.683296,138.475244,163.595679,93.776901,91.907962,29.986966,14.323023,134.989591,3.340795,78.631990,50.696811,162.327445,139.308218,159.801452,135.603996,84.402449,134.382829,-0.000783,0.012883,32.000000,-235.684756,135.641058,-0.023258,24.039898,0.685067,432376.624504,0.961058,39.574837,13.424055,2.777132,9.446482,60.474200,181.970261,32.000000,188.271146,193.800234,180.987518,188.142709,32.000000,172.600030,69.774911,76.335689,90.589117,43.506329,41.952788,59.523279,56.547891,21.400000,46.313716,59.535590,36.700013
49.865086,79.675450,138.485124,163.590180,93.769096,91.928221,29.964088,14.323044,135.000831,3.340703,78.615638,50.703658,162.324297,139.320719,159.800594,135.619725,84.400350,134.399137,-0.000782,0.012872,32.000000,-235.684684,135.650950,-0.023292,24.044706,0.685236,432512.354913,0.936427,39.559906,13.436798,2.776904,16.102595,60.471289,181.969718,32.000000,188.269616,193.798577,180.983220,188.142157,32.000000,172.600893,69.769521,76.333561,90.595099,43.506329,41.947642,59.523279,56.538350,21.400000,46.299094,59.535944,36.625765
49.870271,79.667362,138.499477,163.582205,93.823603,91.952455,29.164196,14.322986,135.011850,3.340002,78.600695,50.708325,162.319925,139.339498,159.799696,135.633432,84.397462,134.413091,-0.000782,0.012886,32.000000,-235.684764,135.666245,-0.023198,24.051510,0.685386,432660.093366,0.961844,39.549279,13.449718,2.777080,12.704401,59.853235,181.966789,32.000000,188.265306,193.794941,180.978832,188.141677,32.000000,172.594115,69.762462,76.331515,90.601954,43.506329,41.942456,59.523279,56.525779,21.400000,46.283279,59.527112,36.773087
49.864407,79.660811,138.509839,163.575396,93.781628,91.970521,29.153627,14.322969,135.015733,3.339955,78.594101,50.708244,162.316324,139.350466,159.797796,135.641166,84.392416,134.423366,-0.000782,0.012926,32.000000,-235.684919,135.678155,-0.023347,24.055931,0.685491,432754.438494,0.935727,39.547067,13.457470,2.777631,12.610119,59.897723,181.968683,32.000000,188.261122,193.792746,180.978270,188.139646,32.000000,172.591604,69.755851,76.330034,90.607966,43.506329,41.940659,59.523279,56.517989,21.400000,46.270705,59.536288,36.682918
49.864228,79.657205,138.520903,163.570163,93.816322,91.978620,30.008516,14.323059,135.022814,3.339820,78.597353,50.715689,162.313681,139.358386,159.793614,135.646693,84.387044,134.433544,-0.000781,0.012935,32.000000,-235.684944,135.688282,-0.023372,24.057905,0.685472,432864.053627,0.935943,39.533612,13.469000,2.777593,20.572113,60.495379,181.967350,32.000000,188.260106,193.792176,180.976332,188.137169,32.000000,172.591796,69.749845,76.329050,90.615064,43.506329,41.934487,59.523279,56.512299,21.400000,46.259489,59.521241,36.781451
49.870789,79.656905,138.535658,163.567650,93.855263,91.990960,29.154311,14.323244,135.034454,3.339494,78.584138,50.726826,162.311365,139.372090,159.791185,135.660505,84.382396,134.444435,-0.000780,0.012948,32.000000,-235.684825,135.705066,-0.023379,24.058970,0.685606,432931.486929,0.962366,39.534017,13.477302,2.778026,14.536965,59.890525,181.965334,32.000000,188.259730,193.792491,180.972307,188.137324,32.000000,172.587680,69.745611,76.327632,90.622444,43.506329,41.931992,59.523279,56.496224,21.400000,46.255951,59.531154,36.719308
49.878536,79.648505,138.554515,163.563137,93.886002,92.015405,29.316129,14.323213,135.051322,3.339685,78.563073,50.732142,162.308548,139.393518,159.789708,135.680070,84.378775,134.460054,-0.000779,0.012949,32.000000,-235.684898,135.723791,-0.023373,24.059324,0.685557,432959.802856,0.962736,39.527124,13.488702,2.777959,10.087307,60.314200,181.966374,32.000000,188.259493,193.787758,180.968247,188.133131,32.000000,172.576424,69.740242,76.325698,90.631446,43.506329,41.931568,59.523279,56.471769,21.400000,46.242572,59.527870,36.757386
49.875447,79.638978,138.562094,163.558259,93.887379,92.027441,29.187775,14.323274,135.059699,3.339810,78.556934,50.730274,162.305186,139.405331,159.788218,135.689397,84.373438,134.463604,-0.000779,0.012919,32.000000,-235.685033,135.731999,-0.023327,24.059695,0.685570,433052.241805,0.962258,39.511384,13.499780,2.777572,24.422894,11.907086,181.964391,32.000000,188.257097,193.788748,180.961643,188.127600,32.000000,172.572063,69.735129,76.323751,90.638134,43.506329,41.929773,59.523279,56.462025,21.400000,46.224796,59.532580,36.764650
49.886773,79.635559,138.562739,163.553110,93.966918,92.027262,29.971928,14.323263,135.062185,3.340163,78.568641,50.721348,162.302088,139.409802,159.783658,135.694369,84.369088,134.469975,-0.000780,0.012920,32.000000,-235.685261,135.739180,-0.023042,24.059378,0.685835,433162.289118,0.962996,39.500575,13.509237,2.777966,1.738952,12.451991,181.967925,32.000000,188.255221,193.788059,180.951532,188.123203,32.000000,172.566815,69.730753,76.321028,90.643961,43.506329,41.920286,59.523279,56.440247,21.400000,46.213245,59.530427,36.731561
49.883181,79.641616,138.562516,163.550835,94.040988,92.027255,29.158770,14.323169,135.060315,3.340234,78.583428,50.720872,162.301017,139.409732,159.779964,135.692290,84.364933,134.470093,-0.000779,0.012935,32.000000,-235.685335,135.740489,-0.023095,24.058482,0.685790,433159.791833,0.937514,39.491537,13.515092,2.777921,10.180793,59.972618,181.968001,32.000000,188.253939,193.791717,180.944902,188.119107,32.000000,172.562288,69.727684,76.318608,90.649489,43.506329,41.911919,59.523279,56.427123,21.400000,46.216176,59.534734,36.698032
49.875479,79.649729,138.563085,163.549215,94.134084,92.027312,29.919264,14.323163,135.056878,3.339963,78.595144,50.722181,162.299363,139.410464,159.775576,135.690303,84.359729,134.469681,-0.000779,0.012943,32.000000,-235.685507,135.741340,-0.023113,24.057130,0.685762,433171.528526,0.962510,39.490773,13.522239,2.777691,29.141256,60.447752,181.965420,32.000000,188.251076,193.790945,180.936488,188.118680,32.000000,172.553709,69.722510,76.314833,90.656325,43.506329,41.900369,59.523279,56.426993,21.400000,46.223952,59.537871,36.655112
49.881030,79.655530,138.562096,163.548353,94.078806,92.027430,29.651929,14.323167,135.055120,3.339643,78.604853,50.722617,162.298314,139.409922,159.771628,135.691226,84.355670,134.468609,-0.000776,0.012922,32.000000,-235.685514,135.741003,-0.023137,24.061315,0.685772,433182.174201,0.962131,39.495515,13.524211,2.777527,59.169467,10.142014,181.965608,32.000000,188.248805,193.793372,180.931550,188.112563,32.000000,172.554571,69.716439,76.311622,90.663483,43.506329,41.892816,59.523279,56.413261,21.400000,46.228932,59.523001,36.729873
49.886111,79.663006,138.564106,163.547469,94.111900,92.027666,29.147014,14.323019,135.048571,3.339230,78.610602,50.726042,162.296814,139.408197,159.768501,135.693086,84.349337,134.470668,-0.000776,0.012956,32.000000,-235.685531,135.745446,-0.023142,24.063682,0.686023,433211.207877,0.937463,39.519965,13.531227,2.778520,15.674213,60.027349,181.962888,32.000000,188.246043,193.797015,180.922538,188.110636,32.000000,172.546655,69.711970,76.308546,90.671226,43.506329,41.882785,59.523279,56.388640,21.400000,46.235928,59.525234,36.596785
49.878601,79.666438,138.563123,163.546411,94.229748,92.027577,29.160321,14.322816,135.045451,3.339056,78.614049,50.724394,162.295112,139.406297,159.765800,135.694105,84.344459,134.467837,-0.000775,0.012974,32.000000,-235.685835,135.746219,-0.023150,24.064819,0.685757,433222.644074,0.936271,39.515636,13.536151,2.777902,16.191822,59.921661,181.963976,32.000000,188.241839,193.797481,180.916567,188.109094,32.000000,172.542540,69.708631,76.305464,90.677745,43.506329,41.872708,59.523279,56.387196,21.400000,46.238057,59.526680,36.739044
49.868182,79.670347,138.567691,163.545291,94.279995,92.037725,29.216463,14.322541,135.044977,3.339588,78.620030,50.720308,162.292307,139.404604,159.762709,135.693822,84.340571,134.466275,-0.000775,0.012987,32.000000,-235.686086,135.747324,-0.023157,24.061306,0.685678,433239.703991,0.935903,39.520300,13.541559,2.777836,14.703283,9.130044,181.964300,32.000000,188.234193,193.799086,180.911373,188.106934,32.000000,172.536954,69.705098,76.302905,90.684201,43.506329,41.866353,59.523279,56.381534,21.400000,46.239554,59.536967,36.470300
49.869012,79.674320,138.566499,163.544614,94.268775,92.038016,29.595735,14.322613,135.037052,3.339688,78.630859,50.721563,162.289860,139.402898,159.759234,135.689919,84.341334,134.462329,-0.000776,0.013045,32.000000,-235.686038,135.743614,-0.023166,24.057959,0.685912,433266.111341,0.963027,39.533407,13.545917,2.778486,12.087361,17.305428,181.963651,32.000000,188.230056,193.800105,180.905018,188.100508,32.000000,172.529980,69.704251,76.299886,90.688616,43.506329,41.856517,59.523279,56.373962,21.400000,46.241470,59.533829,36.767291
49.854246,79.682127,138.556662,163.543898,94.178540,92.030294,29.991707,14.322234,135.032469,3.339951,78.646746,50.718672,162.286532,139.394992,159.753619,135.684487,84.337466,134.452850,-0.000775,0.013037,32.000000,-235.686604,135.737328,-0.023181,24.054579,0.686178,433313.959872,0.948883,39.542987,13.543772,2.778782,23.353506,10.520907,181.960686,32.000000,188.225926,193.799176,180.901597,188.093973,32.000000,172.526205,69.704879,76.295517,90.693624,43.506329,41.840491,59.523279,56.375174,21.400000,46.248205,59.538314,36.733395
49.859794,79.691203,138.550085,163.543903,94.124988,92.030085,29.326496,14.322005,135.030203,3.339525,78.660414,50.718450,162.283319,139.395051,159.750103,135.678900,84.334722,134.443606,-0.000772,0.013034,32.000000,-235.686693,135.733015,-0.023228,24.056040,0.686348,433328.263214,0.963407,39.554979,13.544198,2.778979,11.480293,7.623100,181.958580,32.000000,188.221769,193.798520,180.901441,188.092782,32.000000,172.523041,69.707386,76.293054,90.699608,43.506329,41.826512,59.523279,56.367819,21.400000,46.257576,59.523808,36.781304
49.867401,79.699581,138.556195,163.544180,94.091324,92.018001,29.160400,14.321861,135.036294,3.339379,78.664638,50.720103,162.282136,139.396928,159.746670,135.682065,84.332881,134.440891,-0.000769,0.013039,32.000000,-235.687000,135.732962,-0.023265,24.060740,0.686341,433309.065396,0.963277,39.568832,13.541208,2.779010,19.343296,60.104947,181.957492,32.000000,188.213872,193.799544,180.903886,188.086651,32.000000,172.516666,69.711055,76.290344,90.705889,43.506329,41.819198,59.523279,56.343695,21.400000,46.267142,59.531085,36.779250
49.866997,79.701866,138.560462,163.544457,94.157595,92.013954,29.290413,14.321543,135.037862,3.339576,78.666987,50.720730,162.280881,139.399583,159.744443,135.681900,84.328825,134.439740,-0.000770,0.013065,32.000000,-235.687387,135.739245,-0.023397,24.063568,0.686136,433280.648725,0.962477,39.572269,13.539039,2.778741,11.196385,60.282158,181.953494,32.000000,188.209550,193.798929,180.903013,188.083468,32.000000,172.511311,69.715191,76.287792,90.710725,43.506329,41.812201,59.523279,56.337140,21.400000,46.268396,59.519333,36.760321
49.869738,79.704678,138.565853,163.545633,94.228636,92.022248,29.149287,14.321419,135.043370,3.339678,78.667888,50.725375,162.278435,139.402373,159.742755,135.687649,84.324797,134.441931,-0.000768,0.013040,32.000000,-235.687531,135.745256,-0.023442,24.060083,0.685842,433216.210836,0.959957,39.573082,13.542965,2.778636,9.765485,60.090645,181.950840,32.000000,188.204547,193.799340,180.906239,188.077556,32.000000,172.509407,69.721419,76.284866,90.716995,43.506329,41.804892,59.523279,56.318952,21.400000,46.268802,59.528656,36.774994
49.882791,79.706729,138.579349,163.547939,94.222299,92.022347,29.651136,14.321189,135.051240,3.339818,78.669919,50.734774,162.277997,139.414514,159.742842,135.693557,84.326939,134.447291,-0.000768,0.013082,32.000000,-235.687577,135.752280,-0.023420,24.055069,0.685895,433261.088830,0.962254,39.570041,13.547357,2.778474,9.735350,60.424481,181.951105,32.000000,188.199875,193.802395,180.910157,188.072664,32.000000,172.509339,69.731572,76.283227,90.723618,43.506329,41.801091,59.523279,56.295333,21.400000,46.268348,59.521851,36.784312
49.892389,79.708347,138.584650,163.550376,94.197569,92.034724,29.439746,14.320959,135.060105,3.339666,78.665663,50.742975,162.279285,139.428196,159.743513,135.700063,84.327134,134.455014,-0.000768,0.013085,32.000000,-235.687874,135.762106,-0.023450,24.054745,0.685973,433300.985968,0.940568,39.561792,13.550688,2.778022,30.315270,60.425562,181.946993,32.000000,188.195273,193.804995,180.910951,188.069011,32.000000,172.510288,69.739513,76.281877,90.729049,43.506329,41.796711,59.523279,56.271599,21.400000,46.268339,59.529482,36.749756
49.899820,79.707148,138.590989,163.551870,94.269347,92.046881,29.922318,14.320530,135.070847,3.340356,78.665648,50.744425,162.279219,139.439911,159.743650,135.708130,84.330228,134.465335,-0.000767,0.013086,32.000000,-235.688326,135.766754,-0.023121,24.058167,0.685972,433314.854765,0.962563,39.551467,13.553270,2.777600,20.907451,60.445615,181.946106,32.000000,188.189262,193.807541,180.914877,188.064702,32.000000,172.517594,69.749446,76.281599,90.734150,43.506329,41.791430,59.523279,56.250197,21.400000,46.263493,59.527329,36.743960
49.905679,79.708075,138.600444,163.553379,94.298596,92.047033,29.927892,14.320387,135.076378,3.340304,78.667957,50.753120,162.278581,139.452207,159.744783,135.712547,84.332932,134.473531,-0.000766,0.013100,32.000000,-235.688435,135.778318,-0.023189,24.064242,0.686096,433407.205684,0.955117,39.551636,13.556360,2.777737,13.209492,10.504683,181.943829,32.000000,188.186045,193.810735,180.916281,188.064635,32.000000,172.523566,69.759175,76.281253,90.737932,43.506329,41.789999,59.523279,56.225385,21.400000,46.261016,59.534872,36.721216
49.917034,79.709376,138.620043,163.555517,94.354876,92.055426,30.013332,14.320039,135.091969,3.340044,78.658055,50.767954,162.279278,139.468703,159.745659,135.728777,84.335308,134.487035,-0.000767,0.013122,32.000000,-235.688652,135.792386,-0.023177,24.069593,0.685787,433392.915006,0.958970,39.535486,13.555885,2.777111,6.693945,11.867241,181.945566,32.000000,188.178962,193.814082,180.917953,188.065533,32.000000,172.532263,69.773040,76.281680,90.742475,43.506329,41.790990,59.523279,56.198487,21.400000,46.260096,59.522401,36.778809
