OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 3, 2019
3:53:05 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.626264,95.029658,138.719700,2286.150838,92.686723,89.707208,28.966220,14.236364,137.929437,1.609335,93.895202,44.112477,175.432540,139.207474,173.029999,138.221759,80.658129,136.966373,-0.000514,-1.203272,32.000000,-235.768718,138.540090,-0.024118,24.254489,0.691242,446617.780015,0.961370,54.963509,18.438903,2.785687,0.085058,0.009831,203.548621,32.000000,218.648158,302.062398,208.425640,185.970423,32.000000,181.508562,69.589889,67.161956,93.366559,73.751293,21.273181,56.468354,0.000000,42.774003,21.227848,-5.800000,23.812794,28.966220,36.521950,59.483013,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.705702,95.020814,138.766475,2286.150838,92.694794,89.688152,29.369636,14.237648,137.894765,1.609191,93.919439,44.177599,175.456378,139.132416,172.950220,138.227933,80.681270,137.106739,-0.000514,-1.203510,32.000000,-235.771203,138.471053,-0.024154,24.279037,0.693381,446643.945475,0.984633,55.149024,18.439574,2.795288,0.093581,0.014229,203.768377,32.000000,218.784012,221.375090,206.630421,185.660675,32.000000,182.020403,69.594175,67.150434,93.373620,73.751293,21.216976,56.468354,0.000000,42.781331,21.227848,-5.800000,23.809181,29.369636,36.660688,59.483466,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.674211,95.015287,138.585854,-2284.042501,92.671587,89.671642,28.995168,14.235793,137.845022,1.608803,93.975063,44.110607,175.382473,139.175420,172.920703,138.270734,80.679557,136.988330,-0.000514,-1.203520,32.000000,-235.770272,138.484861,-0.024185,24.273870,0.691545,446465.921885,0.969219,55.057776,18.483937,2.791762,0.090273,0.010760,202.591168,32.000000,219.276585,278.842756,204.408781,185.593245,32.000000,182.184068,69.578640,67.145679,93.333969,73.751293,21.261948,56.468354,0.000000,42.835003,21.227848,-5.800000,23.813023,28.995168,36.721803,59.477516,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.700840,95.013352,138.630936,-2284.042501,92.648401,89.656433,29.067489,14.235507,137.783938,1.608656,93.956065,44.058829,175.336875,139.169099,172.958228,138.209657,80.710114,136.993105,-0.000514,-1.203508,32.000000,-235.772197,138.418333,-0.024203,24.258869,0.691138,446392.660977,0.982210,55.084902,18.428709,2.789895,0.096609,0.009692,202.715005,32.000000,219.648779,465.911993,203.001019,185.993682,32.000000,181.652423,69.574890,67.136089,93.343090,73.751293,21.202467,56.468354,0.000000,42.832658,21.227848,-5.800000,23.810505,29.067489,36.682698,59.488334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.763274,95.013352,138.583550,-2284.042501,92.613071,89.638691,29.558193,14.241358,137.893408,1.608621,93.840205,44.211685,175.346147,139.147382,173.019925,138.257883,80.718254,136.878974,-0.000516,-1.203490,32.000000,-235.764379,138.402157,-0.024189,24.253256,0.691264,446250.809592,0.979033,55.055354,18.400449,2.789308,0.082120,0.010212,202.788693,32.000000,219.545628,248.263617,204.500909,186.548590,32.000000,181.395691,69.606864,67.175233,93.309517,73.751293,21.180772,56.468354,0.000000,42.844525,21.227848,-5.800000,23.811220,29.558193,36.547262,59.465881,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.581577,94.997598,138.603674,-2284.042501,92.578629,89.615866,28.987002,14.233081,137.857184,1.608351,93.784200,44.162962,175.399504,139.172709,173.011738,138.200549,80.702789,136.956235,-0.000516,-1.203479,32.000000,-235.772983,138.533544,-0.024189,24.233665,0.690110,446119.153073,0.961295,54.990655,18.337392,2.784856,0.089033,0.016714,203.365124,32.000000,218.799570,1015.426485,206.705576,186.654244,32.000000,181.047709,69.598963,67.163979,93.310426,73.751293,21.199663,56.468354,0.000000,42.823379,21.227848,-5.800000,23.797500,28.987002,36.700967,59.513599,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.542765,94.978251,138.595184,-2284.042501,92.548570,89.581517,28.966602,14.238361,137.842524,1.607963,93.828704,44.151998,175.453323,139.034111,173.027800,138.230602,80.650779,137.001183,-0.000515,-1.203477,32.000000,-235.767048,138.422329,-0.024223,24.243841,0.693327,446096.104398,0.983803,55.163363,18.390036,2.795467,0.089850,0.021510,203.774002,32.000000,218.647164,720.536706,208.128979,185.924623,32.000000,181.584189,69.599055,67.111611,93.308024,73.751293,21.106753,56.468354,0.000000,42.816281,21.227848,-5.800000,23.777034,28.966602,36.777929,59.491127,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.671544,94.981568,138.610792,2286.150838,92.551686,89.557400,29.312856,14.235650,137.710207,1.607735,93.924385,44.099743,175.446289,138.983441,172.950136,138.151454,80.676905,136.909015,-0.000514,-1.203465,32.000000,-235.773365,138.411949,-0.024217,24.242792,0.689431,445956.837357,0.968459,54.962032,18.449634,2.784256,0.094031,0.033515,203.556504,32.000000,218.743629,114.980663,207.080118,185.768492,32.000000,182.057866,69.595327,67.142013,93.289351,73.751293,21.120623,56.468354,0.000000,42.945768,21.227848,-5.800000,23.773021,29.312856,36.488568,59.489809,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.743531,95.010312,138.551167,2286.150838,92.534466,89.537132,29.328443,14.234794,137.837976,1.607649,94.017713,44.118704,175.417923,139.076056,172.919832,138.125010,80.723576,136.895263,-0.000513,-1.203482,32.000000,-235.775205,138.338161,-0.024211,24.258554,0.691252,445788.998584,0.970309,55.053950,18.393200,2.790547,0.095460,0.008331,202.834591,32.000000,219.399253,-99805.990126,204.599811,185.481386,32.000000,182.086955,69.588460,67.175095,93.278011,73.751293,21.080134,56.468354,0.000000,42.862570,21.227848,-5.800000,23.772822,29.328443,36.780130,59.509016,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.723794,95.010312,138.600188,2286.150838,92.520719,89.516870,28.832027,14.241644,137.755916,1.607703,93.965347,44.044498,175.362634,139.073281,172.964732,138.109858,80.747872,136.906194,-0.000514,-1.203473,32.000000,-235.768683,138.373564,-0.024410,24.226322,0.689308,445610.657272,0.968133,55.008066,18.339910,2.785310,0.098106,0.019259,202.836509,32.000000,219.597359,800.674834,202.828860,186.036483,32.000000,181.791935,69.607895,67.180847,93.314887,73.751293,21.073390,56.468354,0.000000,42.833241,21.227848,-5.800000,23.800717,28.832027,36.667658,59.482315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.525523,95.010588,138.491263,-2284.042501,92.509588,89.500439,29.421270,14.236364,137.704056,1.607669,93.880673,44.034832,175.382246,139.104215,173.015986,138.158849,80.730129,136.945315,-0.000514,-1.203481,32.000000,-235.774291,138.264841,-0.024420,24.226427,0.690616,445477.655952,0.984998,55.028519,18.320875,2.787402,0.094274,0.024199,202.646635,32.000000,219.541797,713.206557,204.345806,186.551247,32.000000,181.048150,69.614502,67.182478,93.271546,73.751293,21.002218,56.468354,0.000000,42.845958,21.227848,-5.800000,23.802904,29.421270,36.417549,59.494225,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.728198,95.000085,138.541661,2286.150838,92.495737,89.488966,28.706021,14.234508,137.772152,1.607743,93.796496,44.076023,175.378540,139.021612,172.993689,138.127658,80.689550,136.824621,-0.000515,-1.204609,32.000000,-235.776802,138.254991,-0.024383,24.228919,0.692953,445515.048974,0.969236,55.234601,18.357443,2.796361,0.087525,0.033295,203.450984,32.000000,218.838970,-25.469153,206.692087,186.520197,32.000000,181.216028,69.611597,67.166241,93.246080,73.751293,21.014512,56.468354,0.000000,42.965286,21.227848,-5.800000,23.804858,28.706021,36.666557,59.458662,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.533623,94.996216,138.430118,-2284.042501,92.453631,89.472495,29.009466,14.244070,137.667144,1.607770,93.905097,44.128630,175.437397,138.989740,173.044532,138.031446,80.679717,136.829611,-0.000516,-1.205194,32.000000,-235.760356,138.273852,-0.024325,24.203401,0.689948,445422.217863,0.988896,55.013728,18.339932,2.785978,0.084490,0.016266,203.750035,32.000000,218.527422,-3998.691198,208.016411,186.224477,32.000000,181.578326,69.616501,67.141599,93.258601,73.751293,20.960744,56.468354,0.000000,42.957076,21.227848,-5.800000,23.794731,29.009466,36.667805,59.504905,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.511347,95.006442,138.452824,-2284.042501,92.380700,89.440656,28.657315,14.235793,137.678806,1.607942,93.975567,43.998362,175.440029,138.880487,172.942744,138.125846,80.685809,136.884019,-0.000516,-1.207537,32.000000,-235.774206,138.236533,-0.024350,24.229181,0.692949,445439.397822,0.982484,55.211810,18.352166,2.794670,0.086288,0.012580,203.617086,32.000000,218.743005,32.000000,206.997030,185.550515,32.000000,181.873027,69.620280,67.145805,93.252490,73.751293,21.008173,56.468354,0.000000,42.877660,21.227848,-5.800000,23.790301,28.657315,36.649756,59.504964,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.667163,95.006442,138.357843,-2284.042501,92.359860,89.420301,29.447651,14.240645,137.694609,1.607991,94.011186,44.076961,175.399421,138.911603,172.937699,138.069092,80.704203,136.901767,-0.000518,-1.209276,32.000000,-235.770501,138.170411,-0.024379,24.248693,0.690897,445232.515056,0.955743,55.031871,18.393869,2.787746,0.086107,0.016018,202.983021,32.000000,219.391021,32.000000,204.428714,185.592228,32.000000,182.100543,69.616721,67.180955,93.206403,73.751293,20.924225,56.468354,0.000000,42.994514,21.227848,-5.800000,23.800737,29.447651,36.640879,59.465763,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.757836,94.992900,138.444066,2286.150838,92.342845,89.405048,28.752600,14.237363,137.635758,1.607934,93.982800,44.059709,175.342943,138.919413,172.989212,138.086508,80.698940,136.829434,-0.000519,-1.210992,32.000000,-235.770341,138.310545,-0.024386,24.262908,0.688889,445091.448737,0.964534,55.083368,18.362413,2.785701,0.085625,0.018361,202.506325,32.000000,219.533658,32.000000,203.033822,186.062594,32.000000,181.737827,69.645203,67.178296,93.220198,73.751293,20.891256,56.468354,0.000000,42.980536,21.227848,-5.800000,23.788013,28.752600,36.640805,59.470966,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.468773,94.994281,138.378893,-2284.042501,92.310763,89.389775,29.408273,14.235507,137.643709,1.607654,93.846939,44.048595,175.380917,139.069592,173.000532,138.036411,80.715716,136.865451,-0.000519,-1.211548,32.000000,-235.775475,138.219932,-0.024354,24.264665,0.687398,444967.566526,0.985722,54.975835,18.332858,2.782357,0.092093,0.020787,202.772719,32.000000,219.647859,32.000000,204.262713,186.410671,32.000000,181.345944,69.655771,67.204715,93.207656,73.751293,20.877397,56.468354,0.000000,42.864142,21.227848,-5.800000,23.786703,29.408273,36.522390,59.505505,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.580339,94.986543,138.378114,-2284.042501,92.295941,89.375816,29.497079,14.239646,137.613035,1.607633,93.796362,44.051596,175.429315,138.899348,173.009299,138.112749,80.726284,136.739486,-0.000518,-1.212094,32.000000,-235.769697,138.219828,-0.024284,24.290891,0.691285,444994.258574,0.969621,55.277318,18.333422,2.797298,0.090127,0.015612,203.469646,32.000000,218.778363,32.000000,206.581487,186.580336,32.000000,181.199051,69.651866,67.183313,93.203535,73.751293,20.918480,56.468354,0.000000,42.969183,21.227848,-5.800000,23.786982,29.497079,36.655259,59.514101,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.703282,94.986543,138.412842,-2284.042501,92.272071,89.359843,28.646172,14.236506,137.664811,1.607349,93.850475,44.104173,175.409007,138.893109,173.040962,137.978412,80.696389,136.707453,-0.000520,-1.213841,32.000000,-235.773820,138.204452,-0.024309,24.279404,0.688726,444846.655579,0.964202,55.153593,18.262198,2.790988,0.101259,0.026684,203.513724,32.000000,218.403440,32.000000,208.058586,186.200344,32.000000,181.378655,69.639912,67.125109,93.245149,73.751293,20.795806,56.468354,0.000000,42.982777,21.227848,-5.800000,23.777501,28.646172,36.561055,59.489976,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.670860,94.986266,138.355425,2286.150838,92.248845,89.345939,29.372058,14.236506,137.642747,1.607314,93.910625,44.046832,175.442361,138.936990,173.013463,138.055664,80.672259,136.765240,-0.000520,-1.214431,32.000000,-235.773656,138.172962,-0.024302,24.300411,0.687246,444762.084859,0.990033,55.026014,18.276661,2.784783,0.092199,0.021126,203.723960,32.000000,218.744469,32.000000,207.026595,185.724939,32.000000,181.859434,69.663158,67.163414,93.258519,73.751293,20.801306,56.468354,0.000000,42.962726,21.227848,-5.800000,23.774734,29.372058,36.431342,59.490035,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.483563,94.986543,138.405784,2286.150838,92.229923,89.332058,28.564283,14.234366,137.613639,1.607179,93.962192,44.019514,175.434749,138.881996,172.958632,138.047982,80.729079,136.753795,-0.000520,-1.215287,32.000000,-235.773994,138.232822,-0.024274,24.335554,0.686744,444748.580878,0.966091,55.059358,18.328628,2.785445,0.085749,0.013746,202.819568,32.000000,219.213647,32.000000,204.395911,185.501214,32.000000,182.226549,69.632215,67.163604,93.244662,73.751293,20.746731,56.468354,0.000000,42.934175,21.227848,-5.800000,23.772199,28.564283,36.703901,59.470700,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.561962,94.974106,138.370570,2286.150838,92.224554,89.319328,29.127384,14.240217,137.570132,1.607186,93.954558,44.066949,175.336775,138.867783,172.960357,138.041772,80.733974,136.710837,-0.000519,-1.215867,32.000000,-235.770438,138.140614,-0.024303,24.296765,0.688727,444667.033689,0.997288,55.254191,18.266295,2.797005,0.091252,0.021902,202.394433,32.000000,219.553825,32.000000,203.016701,185.956759,32.000000,181.918221,69.625840,67.153464,93.230505,73.751293,20.762630,56.468354,0.000000,43.008618,21.227848,-5.800000,23.769983,29.127384,36.651150,59.482148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.590671,94.974106,138.384940,2286.150838,92.218699,89.306624,29.168564,14.231226,137.624228,1.607201,93.808706,44.068679,175.391577,138.924696,172.994126,137.929454,80.720466,136.639815,-0.000519,-1.216447,32.000000,-235.776642,138.177308,-0.024315,24.289947,0.688351,444545.822173,0.976183,55.160248,18.240707,2.791870,0.081959,0.015932,202.813777,32.000000,219.527533,32.000000,204.144731,186.412198,32.000000,181.222147,69.639484,67.167980,93.213552,73.751293,20.699366,56.468354,0.000000,43.015128,21.227848,-5.800000,23.753958,29.168564,36.691282,59.499004,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.538578,94.966643,138.338922,-2284.042501,92.222683,89.283863,29.620663,14.238076,137.629934,1.606821,93.811420,44.081864,175.397965,138.915559,173.039552,137.933859,80.665885,136.705758,-0.000518,-1.215216,32.000000,-235.773234,138.126889,-0.024368,24.251158,0.688082,444491.481109,0.974062,55.130426,18.219991,2.790544,0.090883,0.021148,203.587242,32.000000,218.539903,32.000000,208.176499,186.268144,32.000000,181.364567,69.639582,67.134354,93.220326,73.751293,20.663735,56.468354,0.000000,43.032839,21.227848,-5.800000,23.739461,29.620663,36.493557,59.496979,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
49.616510,94.962498,138.309595,-2284.042501,92.207361,89.269821,28.713145,14.234937,137.618459,1.606766,93.799028,43.976227,175.426520,138.926448,172.965246,137.969182,80.675750,136.690865,-0.000519,-1.215226,32.000000,-235.771128,138.161766,-0.024367,24.226217,0.689586,444383.959229,0.992202,55.175603,18.228598,2.792498,0.086580,0.015942,203.776873,32.000000,218.635054,32.000000,206.921100,185.711369,32.000000,182.093739,69.612204,67.121052,93.211472,73.751293,20.679047,56.468354,0.000000,43.003030,21.227848,-5.800000,23.729047,28.713145,36.573748,59.508898,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.897000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.270000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.010000
