OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
J Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuesday, December 3,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:11:11 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.529533,70.206397,139.465955,-2284.042501,99.106572,95.937191,28.951539,14.231654,138.977591,1.651881,70.596065,17.299236,149.222974,139.554792,147.007199,139.344861,80.900506,137.65054,-0.000529,0.02981,32,-235.777361,139.266005,-0.024226,24.296975,0.69234,446081.1913,0.972031,30.010041,18.538902,2.792887,0.068063,0.038556,174.689137,32,190.248595,32,175.568279,158.278819,32,155.761385,69.482598,66.561198,91.18093,100,21.951523,56.468354,0,47.7272,21.227848,0,30.073623,28.951539,36.62936,59.479168,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.99985,70.206397,139.445587,-2284.042501,99.136513,95.948669,29.298882,14.235507,138.931432,1.651988,70.52679,17.337363,149.134067,139.567617,147.057985,139.211812,80.964301,137.759357,-0.000529,0.02982,32,-235.769902,139.311627,-0.024204,24.330885,0.688537,445980.179,0.95928,29.731499,18.491643,2.77626,0.075621,0.028797,174.34217,32,190.490733,32,174.149118,159.146233,32,154.740857,69.510084,66.577531,91.224557,100,21.95358,56.468354,0,47.339771,21.227848,0,30.111926,29.298882,36.63545,59.474349,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.329179,70.208048,139.465665,-2284.042501,99.169473,95.95753,29.36945,14.232225,138.945638,1.651727,70.321361,17.481412,149.18103,139.630891,147.090581,139.252371,80.97175,137.655682,-0.00053,0.02983,32,-235.778757,139.302634,-0.0242,24.359918,0.685291,445845.5856,0.973353,29.39466,18.52573,2.760088,0.071723,0.032982,174.58451,32,190.488942,-1552.813309,176.081665,159.301785,32,154.262702,69.496588,66.551906,91.171193,100,22.021283,56.468354,0,47.664276,21.227848,0,30.147898,29.36945,36.743887,59.474831,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.083605,70.198139,139.490959,-2284.042501,99.180364,95.966357,28.922747,14.234651,138.923875,1.651744,70.271339,17.351451,149.248547,139.613905,147.101468,139.357147,80.935528,137.818573,-0.000531,0.029852,32,-235.771086,139.396756,-0.024205,24.354043,0.686715,445919.4879,0.963881,29.601732,18.45695,2.77107,0.069218,0.029795,175.457984,32,189.598844,-47172.28933,178.298854,159.718727,32,154.412008,69.50969,66.550471,91.19652,100,22.007576,56.468354,0,47.433807,21.227848,0,30.182452,28.922747,36.726572,59.468202,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.754661,70.181074,139.451654,-2284.042501,99.196861,95.975285,29.367242,14.231369,138.975181,1.651681,70.38275,17.245671,149.340048,139.734436,147.163093,139.365437,80.927948,137.785255,-0.000531,0.029834,32,-235.778138,139.375852,-0.024179,24.358554,0.686715,445919.4879,0.963881,29.601732,18.45695,2.77107,0.077321,0.028463,175.523771,32,189.365791,32,179.746173,159.334363,32,154.812199,69.51411,66.529074,91.224248,100,22.080244,56.468354,0,47.592891,21.227848,0,30.20576,29.367242,36.740218,59.480289,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.593127,70.181074,139.571383,-2284.042501,99.198557,95.981662,29.389117,14.23565,139.029474,1.651545,70.44595,17.260023,149.312277,139.729745,147.087211,139.372814,80.897416,137.76456,-0.000531,0.029823,32,-235.774349,139.370018,-0.024084,24.332066,0.690801,446148.0022,0.984069,29.844463,18.57121,2.785162,0.07204,0.033892,175.520605,32,189.505342,32,178.831916,158.58539,32,155.189367,69.492089,66.545724,91.222814,100,22.059309,56.468354,0,47.748382,21.227848,0,30.220246,29.389117,36.633836,59.482689,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.904815,70.178872,139.516833,-2284.042501,99.187914,95.985488,28.891298,14.235935,138.951636,1.651517,70.548426,17.256735,149.277657,139.636396,147.012083,139.290633,80.966162,137.726484,-0.000532,0.029798,32,-235.771605,139.379766,-0.024097,24.329758,0.695582,446358.2893,0.97621,30.167298,18.562833,2.802786,0.07478,0.033929,174.898805,32,190.206394,-26013.30912,176.115382,158.381542,32,155.81865,69.467986,66.54487,91.212227,100,22.120443,56.468354,0,47.644506,21.227848,0,30.248064,28.891298,36.727892,59.468674,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.91373,70.190432,139.656934,2286.150838,99.161124,95.991826,29.336114,14.235507,138.955131,1.651184,70.565986,17.169565,149.232124,139.602037,147.111688,139.288901,81.017619,137.733565,-0.000533,0.029786,32,-235.776622,139.323864,-0.024123,24.360101,0.684118,445993.5963,0.957928,29.304266,18.583454,2.758702,0.074227,0.028063,174.613075,32,190.472156,-99654.90244,174.333985,158.921081,32,155.141385,69.510026,66.562057,91.232729,100,22.14793,56.468354,0,47.641398,21.227848,0,30.277773,29.336114,36.800893,59.459311,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.349484,70.205571,139.459595,-2284.042501,99.168104,96.004669,29.385085,14.23722,138.95619,1.65113,70.529797,17.239501,149.276059,139.641432,147.130577,139.2647,81.009067,137.739848,-0.000531,0.029758,32,-235.769665,139.298982,-0.024159,24.328997,0.694221,446197.6851,0.974043,30.012075,18.448402,2.797966,0.070971,0.035614,174.38718,32,190.708911,-4594.503805,175.375339,159.467032,32,154.519955,69.520632,66.598115,91.24816,100,22.138068,56.468354,0,47.339979,21.227848,0,30.320602,29.385085,36.782184,59.476768,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.868442,70.205571,139.557487,-2284.042501,99.19499,96.007334,28.730357,14.232082,139.002698,1.651022,70.343295,17.16614,149.267483,139.629932,147.158576,139.147433,80.980455,137.601833,-0.00053,0.029732,32,-235.780703,139.28177,-0.024159,24.328866,0.687581,446057.8633,0.963411,29.578408,18.459964,2.769832,0.076031,0.041183,175.267335,32,189.897834,233.494641,177.727022,159.64101,32,154.263499,69.490923,66.570802,91.224735,100,22.190541,56.468354,0,47.36087,21.227848,0,30.368573,28.730357,36.702287,59.472047,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.076465,70.233921,139.49526,2286.150838,99.18716,96.012517,29.287368,14.231083,139.077208,1.650785,70.418587,17.184146,149.370676,139.643941,147.226586,139.182289,80.976282,137.784969,-0.000531,0.029729,32,-235.778423,139.277998,-0.024121,24.328027,0.687581,446057.8633,0.963411,29.578408,18.459964,2.769832,0.078191,0.029645,175.66498,32,189.528228,32,179.343354,159.613323,32,154.634059,69.538836,66.558471,91.242876,100,22.179594,56.468354,0,47.469451,21.227848,0,30.431753,29.287368,36.773674,59.468192,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.71028,70.227591,139.478109,2286.150838,99.172483,96.020199,29.428737,14.235079,138.956337,1.650628,70.472614,17.150781,149.349327,139.596552,147.165915,139.236157,80.964892,137.622459,-0.00053,0.029709,32,-235.771477,139.230925,-0.024109,24.321182,0.692075,446336.6925,0.972524,29.887606,18.514363,2.785645,0.073561,0.027063,175.588706,32,189.470193,32,179.614883,158.808014,32,155.220715,69.510541,66.537576,91.23769,100,22.267203,56.468354,0,47.496677,21.227848,0,30.470605,29.428737,36.795244,59.468645,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.82621,70.219333,139.510587,2286.150838,99.17871,96.027916,28.80258,14.235222,138.920197,1.65039,70.553618,17.236366,149.341631,139.544005,147.09072,139.268732,80.990165,137.674513,-0.00053,0.029697,32,-235.770187,139.3443,-0.024362,24.330466,0.697879,446580.21,0.975689,30.259806,18.447886,2.80582,0.071939,0.032515,175.235715,32,190.113231,906.8852,176.963753,158.547789,32,155.612404,69.500476,66.548308,91.239597,100,22.259893,56.468354,0,47.210519,21.227848,0,30.502271,28.80258,36.691722,59.470897,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.118069,70.219333,139.427143,2286.150838,99.169415,96.0305,29.37997,14.23194,138.990625,1.650105,70.600412,17.165023,149.307411,139.60369,147.103682,139.236765,81.008859,137.640541,-0.00053,0.02972,32,-235.773797,139.202496,-0.024417,24.308488,0.696014,446497.9973,0.994432,30.13148,18.44756,2.799944,0.081744,0.032937,174.872939,32,190.49097,-99657.37741,175.101969,158.670375,32,155.520327,69.549882,66.582889,91.260504,100,22.328496,56.468354,0,47.621847,21.227848,0,30.531157,29.37997,36.623124,59.476148,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.774998,70.227315,139.506229,-2284.042501,99.171806,96.031806,29.273445,14.233938,139.000958,1.649796,70.40559,17.256848,149.259728,139.616454,147.094759,139.239578,81.015779,137.623766,-0.000528,0.029692,32,-235.778356,139.325394,-0.024396,24.278827,0.696014,446497.9973,0.994432,30.13148,18.44756,2.799944,0.077248,0.03331,174.425912,32,190.690264,32,174.487523,159.524992,32,154.818387,69.505706,66.547306,91.245889,100,22.332304,56.468354,0,47.535231,21.227848,0,30.575761,29.273445,36.664283,59.459793,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.823974,70.226214,139.463687,-2284.042501,99.158602,96.038249,29.542701,14.238361,138.972204,1.649729,70.317967,17.138145,149.346305,139.590699,147.175465,139.231616,81.033902,137.591461,-0.000528,0.029628,32,-235.76967,139.208428,-0.024415,24.25719,0.698309,446506.1931,0.979593,30.192475,18.397625,2.802737,0.074455,0.029241,175.059525,32,190.358304,32,177.048654,159.649846,32,154.188751,69.520527,66.580511,91.240729,100,22.334614,56.468354,0,47.250773,21.227848,0,30.624972,29.542701,36.762522,59.472726,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.179001,70.216306,139.485457,2286.150838,99.167554,96.033153,29.165112,14.236649,139.072476,1.649748,70.298978,17.120351,149.360868,139.601874,147.179012,139.177098,81.00806,137.656351,-0.000527,0.029615,32,-235.769252,139.132152,-0.024384,24.248877,0.698016,446474.7058,0.969687,30.140676,18.364012,2.799128,0.080349,0.038169,175.698923,32,189.79428,32,178.8585,159.732029,32,154.57179,69.504045,66.53439,91.262548,100,22.401391,56.468354,0,47.597356,21.227848,0,30.662544,29.165112,36.801333,59.467032,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.411768,70.208048,139.457601,-2284.042501,99.180313,96.031917,28.799157,14.234366,138.949903,1.649645,70.406519,17.177357,149.413565,139.52863,147.220795,139.264616,80.992539,137.679696,-0.000527,0.029609,32,-235.774649,139.242122,-0.024463,24.264953,0.698016,446474.7058,0.969687,30.140676,18.364012,2.799128,0.067677,0.035745,175.761586,32,189.498573,32,179.913001,159.044019,32,155.308258,69.502221,66.551725,91.281615,100,22.3903,56.468354,0,47.586352,21.227848,0,30.688869,28.799157,36.696491,59.4677,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.844983,70.208048,139.513182,-2284.042501,99.187229,96.033176,29.496497,14.232653,138.860752,1.649394,70.491005,17.16996,149.446829,139.534911,147.188199,139.137247,81.031917,137.612035,-0.000526,0.029605,32,-235.778985,139.319052,-0.024516,24.266841,0.692816,446295.7825,0.974591,29.764377,18.420962,2.779758,0.074415,0.037375,175.623788,32,189.94717,1013.692751,178.05316,158.504393,32,155.711345,69.465474,66.57068,91.279653,100,22.45725,56.468354,0,47.237442,21.227848,0,30.715881,29.496497,36.706249,59.485875,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.083656,70.213553,139.426151,2286.150838,99.179107,96.035779,29.164903,14.233652,138.856357,1.649368,70.478588,17.115405,149.377121,139.632644,147.150705,139.236359,81.005235,137.684043,-0.000527,0.029624,32,-235.77061,139.295577,-0.024432,24.232092,0.688629,446183.7223,0.981971,29.516979,18.44767,2.76637,0.072492,0.027313,174.943087,32,190.461068,965.370455,175.719214,158.758225,32,155.740331,69.47197,66.546368,91.268661,100,22.433431,56.468354,0,47.198609,21.227848,0,30.756073,29.164903,36.764796,59.474349,0,0,0,0.377,5.36,0,0.091203,0.85,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.92541,70.202818,139.529677,-2284.042501,99.195752,96.033349,29.292575,14.232796,138.98004,1.649315,70.423711,17.067929,149.341949,139.6804,147.205408,139.16966,81.039122,137.637316,-0.000526,0.029601,32,-235.775891,139.498996,-0.024555,24.259996,0.69758,446421.3398,0.970665,30.100771,18.375862,2.798941,0.077228,0.029398,174.665938,32,190.615605,32,174.403931,159.341161,32,155.084866,69.481725,66.574905,91.310658,100,22.502413,56.468354,0,47.403677,21.227848,0,30.791542,29.292575,36.841905,59.465006,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.06836,70.198139,139.480294,-2284.042501,99.21522,96.030905,29.546891,14.236649,138.864584,1.649149,70.272163,17.135295,149.389345,139.654237,147.218238,139.130323,81.048562,137.678388,-0.000526,0.029574,32,-235.768924,139.140147,-0.024517,24.312763,0.694487,446361.3077,0.976641,29.859825,18.437059,2.783865,0.077461,0.033313,174.860311,32,190.680652,32,176.223749,159.497774,32,154.491076,69.489887,66.571429,91.227692,100,22.526578,56.468354,0,47.314975,21.227848,0,30.814827,29.546891,36.666117,59.464907,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.887363,70.198139,139.460536,-2284.042501,99.208918,96.028495,29.07366,14.233367,138.754087,1.648913,70.241472,17.030002,149.374098,139.647203,147.267373,139.323267,81.018049,137.679514,-0.000527,0.029598,32,-235.775157,139.249607,-0.024407,24.296529,0.696607,446359.2498,0.975695,30.012392,18.380776,2.794763,0.077108,0.037689,175.72649,32,189.790895,870.673669,178.317001,159.760536,32,154.511166,69.491506,66.545972,91.250562,100,22.574252,56.468354,0,47.397916,21.227848,0,30.843461,29.07366,36.617548,59.4844,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.055254,70.194011,139.442327,-2284.042501,99.196936,96.019589,29.033043,14.235935,138.659247,1.648396,70.313675,17.081789,149.470872,139.528895,147.295026,139.236198,81.00793,137.685837,-0.000529,0.0296,32,-235.77226,139.259192,-0.024451,24.291573,0.692625,446248.6308,0.96425,29.860179,18.391021,2.785797,0.072911,0.032011,175.838131,32,189.574387,-99654.78636,179.927859,159.334441,32,155.08568,69.484674,66.540366,91.253108,100,22.544454,56.468354,0,47.646283,21.227848,0,30.872141,29.033043,36.619676,59.476935,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.823437,70.192084,139.353662,2286.150838,99.209618,96.020829,29.562831,14.235793,138.787239,1.648315,70.459695,16.947798,149.430266,139.521085,147.231822,139.167441,80.990542,137.634273,-0.000531,0.029652,32,-235.77355,139.357271,-0.024369,24.336104,0.693152,446272.209,0.98147,29.869561,18.435223,2.785768,0.068969,0.035848,175.839815,32,189.628666,-1698.668805,178.943174,158.640829,32,155.356887,69.485168,66.542946,91.258186,100,22.615854,56.468354,0,47.400169,21.227848,0,30.904364,29.562831,36.805148,59.463648,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.937781,70.221535,139.436224,-2284.042501,99.234259,96.017075,29.047452,14.235365,138.701824,1.648231,70.484878,17.003411,149.440834,139.515111,147.203917,139.173858,81.031967,137.557775,-0.000531,0.029665,32,-235.771848,139.248342,-0.024311,24.33023,0.693152,446272.209,0.98147,29.869561,18.435223,2.785768,0.067913,0.027631,175.035895,32,190.324583,1019.944848,176.343285,158.562912,32,155.864104,69.479687,66.556611,91.269177,100,22.607005,56.468354,0,47.297197,21.227848,0,30.9344,29.047452,36.754818,59.461091,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.98698,70.221535,139.328251,-2284.042501,99.219358,96.013328,29.228087,14.236078,138.745358,1.648083,70.411979,16.981058,149.393803,139.648283,147.238718,139.12959,81.036875,137.624111,-0.00053,0.029648,32,-235.774412,139.27255,-0.024307,24.35698,0.693864,446312.5955,0.983542,30.018329,18.349796,2.792199,0.071732,0.0221,174.819686,32,190.65366,617.977939,174.567965,159.089678,32,155.326115,69.49434,66.559232,91.265528,100,22.660999,56.468354,0,47.453431,21.227848,0,30.998098,29.228087,36.905515,59.463914,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
49.774171,70.224838,139.427452,2286.150838,99.199768,96.006981,29.592202,14.239503,138.626205,1.647906,70.305075,16.978798,149.413246,139.60326,147.287182,139.086403,81.062037,137.628189,-0.000531,0.029638,32,-235.770332,139.226049,-0.024367,24.375076,0.69179,446260.4495,0.976377,29.967525,18.376692,2.787291,0.07398,0.031747,174.665179,32,190.699579,-99656.40679,175.435931,159.453653,32,154.77281,69.517234,66.566791,91.24668,100,22.664891,56.468354,0,47.247462,21.227848,0,31.038275,29.592202,36.797298,59.465252,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.3,0,0.15,1.2,0,-0.0561,0.35,
50.05213,70.196212,139.348099,2286.150838,99.180382,96.003144,29.115937,14.233795,138.717088,1.647532,70.189471,17.028968,149.471965,139.528712,147.323947,139.20847,81.010173,137.541024,-0.000532,0.029612,32,-235.774892,139.256399,-0.024329,24.393356,0.694999,446304.3219,0.968802,30.190855,18.353486,2.801201,0.072764,0.025374,175.49774,32,190.022265,1026.628857,177.857682,159.645635,32,154.477007,69.497078,66.56448,91.240347,100,22.704285,56.468354,0,47.530646,21.227848,0,31.0636,29.115937,36.695391,59.470798,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.29,0,0.15,1.2,0,-0.0561,0.35,
50.08048,70.195112,139.39295,2286.150838,99.15008,96.000579,29.412709,14.234508,138.703909,1.646954,70.247283,16.876341,149.483005,139.482608,147.329299,139.094283,80.977549,137.571447,-0.000532,0.0296,32,-235.775818,139.205717,-0.024354,24.397867,0.689731,446194.0123,0.97858,29.874985,18.363557,2.784059,0.072794,0.027174,175.86363,32,189.773434,-68627.59055,179.26225,159.732405,32,154.735577,69.481733,66.529499,91.224696,100,22.704645,56.468354,0,47.366553,21.227848,0,31.080843,29.412709,36.797812,59.473542,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.29,0,0.15,1.2,0,-0.0561,0.35,
50.078499,70.221535,139.338987,-2284.042501,99.135084,95.991746,28.929652,14.236364,138.684191,1.64647,70.380016,16.945445,149.491922,139.452654,147.304697,139.099072,80.955946,137.640721,-0.000533,0.029608,32,-235.773307,139.158298,-0.024371,24.405866,0.689337,446223.7672,0.972436,29.841569,18.412209,2.783272,0.066992,0.029759,175.872987,32,189.579217,32,179.605297,158.836279,32,155.307297,69.491056,66.535105,91.249493,100,22.67706,56.468354,0,47.597023,21.227848,0,31.1133,28.929652,36.788347,59.479827,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.29,0,0.15,1.2,0,-0.0561,0.35,
49.838556,70.221535,139.344529,-2284.042501,99.123772,95.98545,29.45856,14.234651,138.622006,1.646015,70.46424,16.955753,149.537539,139.392868,147.294405,139.073076,81.026596,137.481481,-0.000533,0.029605,32,-235.772725,139.099317,-0.02439,24.394038,0.689337,446223.7672,0.972436,29.841569,18.412209,2.783272,0.071519,0.03002,175.220498,32,190.27436,32,177.213837,158.600443,32,155.696576,69.493547,66.576352,91.237554,100,22.748739,56.468354,0,47.335157,21.227848,0,31.175425,29.45856,36.81652,59.465202,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.29,0,0.15,1.2,0,-0.0561,0.35,
50.020196,70.225113,139.382405,2286.150838,99.126615,95.981674,29.535403,14.232939,138.605258,1.645522,70.463884,16.899299,149.474661,139.467825,147.283578,139.103959,81.074156,137.433735,-0.000533,0.029565,32,-235.777224,139.058936,-0.024355,24.388766,0.688893,446258.6925,0.984262,29.873123,18.465585,2.782411,0.067351,0.026617,175.037757,32,190.694345,-4497.602095,175.372054,158.750811,32,155.850778,69.499607,66.589099,91.264733,100,22.701909,56.468354,0,47.44607,21.227848,0,31.217157,29.535403,36.791869,59.472431,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.29,0,0.15,1.2,0,-0.0561,0.35,
49.962753,70.238601,139.250335,2286.150838,99.127683,95.977864,28.799876,14.233652,138.620354,1.644974,70.383353,16.923891,149.374746,139.440318,147.33244,139.028399,81.01742,137.431183,-0.000532,0.02954,32,-235.77733,139.088529,-0.024306,24.360652,0.692896,446227.9413,0.971601,30.120907,18.318574,2.795918,0.070991,0.028205,174.65815,32,190.812769,-99651.43353,174.847063,159.341754,32,154.77613,69.493043,66.548349,91.218363,100,22.812726,56.468354,0,47.35453,21.227848,0,31.255835,28.799876,36.743446,59.468015,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.29,0,0.15,1.2,0,-0.0561,0.35,
49.653697,70.244931,139.341301,2286.150838,99.1332,95.972801,29.34312,14.232653,138.613307,1.644912,70.319017,16.915745,149.459777,139.496576,147.360896,138.999693,81.071803,137.40276,-0.000532,0.029548,32,-235.778657,139.134193,-0.024308,24.32168,0.690421,446029.8154,0.965209,29.936824,18.248105,2.786523,0.075567,0.038978,175.273658,32,190.570288,935.9719,177.163747,159.625379,32,154.373788,69.512,66.600285,91.220305,100,22.766508,56.468354,0,47.504116,21.227848,0,31.309884,29.34312,36.692823,59.466481,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.29,0,0.15,1.2,0,-0.0561,0.35,
50.464464,70.244931,139.223063,2286.150838,99.113856,95.969024,29.492226,14.237363,138.495275,1.644894,70.305117,16.914444,149.507826,139.373231,147.378197,139.045962,81.012526,137.420202,-0.000533,0.029557,32,-235.773784,139.108392,-0.024318,24.295952,0.697756,446214.0683,0.97931,30.335829,18.235594,2.806262,0.070782,0.033471,175.897867,32,189.953261,1024.496106,178.856927,159.659669,32,154.73321,69.498047,66.551703,91.220812,100,22.830578,56.468354,0,47.564104,21.227848,0,31.357732,29.492226,36.777929,59.475991,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.29,0,0.15,1.2,0,-0.0561,0.35,
50.114639,70.258143,139.331812,2286.150838,99.111061,95.962644,28.747013,14.236934,138.547964,1.644336,70.371003,16.898747,149.524023,139.457303,147.32278,139.04146,80.999406,137.436261,-0.000532,0.029508,32,-235.771425,139.083,-0.024355,24.282551,0.697756,446214.0683,0.97931,30.335829,18.235594,2.806262,0.063169,0.027125,175.877476,32,189.719285,-87361.74745,180.130526,159.070156,32,155.295936,69.493316,66.548206,91.231324,100,22.80325,56.468354,0,47.419904,21.227848,0,31.413359,28.747013,36.675508,59.469097,0,0,0,0.377,5.36,0,0.091203,0.84,0,0,0,0,-0.153,7.656,0,-0.287,0.29,0,0.15,1.2,0,-0.0561,0.35,
